Wavelength	Intensities	
nm	a.u.	
179.22	1721.8	
179.44	1719.3	
179.65	1724.4	
179.86	1714.1	
180.08	1708	
180.29	3923.2	
180.51	3024.2	
180.72	4983.4	
180.94	5625.1	
181.15	2783.9	
181.37	2758.6	
181.58	4822.3	
181.79	5059.2	
182.01	2881.5	
182.22	3020.8	
182.44	5074.9	
182.65	4358.8	
182.87	3694.5	
183.08	3305.4	
183.29	5303.6	
183.51	4446.8	
183.72	3072.6	
183.94	4208.6	
184.15	4769.7	
184.37	4684.4	
184.58	2658.3	
184.79	3472	
185.01	4447.5	
185.22	5085.1	
185.44	3783.3	
185.65	3245.3	
185.86	4737.6	
186.08	4406.5	
186.29	2666.5	
186.51	2867.8	
186.72	4542.4	
186.94	5169.8	
187.15	3264.5	
187.36	3323.2	
187.58	6498.9	
187.79	4868.7	
188.01	3395.5	
188.22	5153.4	
188.43	5672.2	
188.65	5055.8	
188.86	2862.4	
189.08	3363.4	
189.29	4593.6	
189.5	4610.7	
189.72	3030.3	
189.93	3184.6	
190.15	5208	
190.36	6028.5	
190.57	3368.9	
190.79	3252.2	
191	5247.6	
191.22	5175.2	
191.43	3464.5	
191.64	2861.7	
191.86	5433.3	
192.07	5216.9	
192.29	3010.5	
192.5	3081.5	
192.71	5169.8	
192.93	4605.2	
193.14	3010.5	
193.35	3151.1	
193.57	4597.7	
193.78	5172.5	
194	2501.9	
194.21	3006.4	
194.42	4380.6	
194.64	4801.8	
194.85	3299.3	
195.07	3765.5	
195.28	4848.2	
195.49	4238.6	
195.71	3978.5	
195.92	2884.2	
196.13	4986.1	
196.35	4999.1	
196.56	4184.7	
196.78	3333.4	
196.99	5988.3	
197.2	5593	
197.42	3677.5	
197.63	3315.7	
197.84	4343.7	
198.06	4987.5	
198.27	3041.9	
198.48	3959.4	
198.7	4622.3	
198.91	4773.1	
199.13	3332	
199.34	3298.6	
199.55	5140.4	
199.77	4198.3	
199.98	2927.9	
200.19	3352.5	
200.41	4666.6	
200.62	4509.6	
200.83	3435.1	
201.05	3650.2	
201.26	4752	
201.47	4567.7	
201.69	2990	
201.9	2894.5	
202.11	4785.4	
202.33	5496.1	
202.54	3138.9	
202.76	3534.8	
202.97	4828.4	
203.18	4867.3	
203.4	3467.2	
203.61	3445.4	
203.82	4818.9	
204.04	4541.7	
204.25	3311.6	
204.46	3263.8	
204.68	4747.9	
204.89	4942.4	
205.1	3182.5	
205.32	2908.1	
205.53	5044.8	
205.74	5171.8	
205.96	2508.8	
206.17	3411.9	
206.38	5037.3	
206.6	5124.7	
206.81	3770.3	
207.02	3142.9	
207.24	4908.3	
207.45	5308.3	
207.66	3147.7	
207.88	2768.9	
208.09	4943.1	
208.3	4737.6	
208.52	2987.3	
208.73	3216	
208.94	4788.2	
209.15	5284.4	
209.37	3174.4	
209.58	3572.3	
209.79	5165	
210.01	4634.6	
210.22	2683.5	
210.43	2728.6	
210.65	4773.1	
210.86	5029.1	
211.07	3192.1	
211.29	2984.6	
211.5	4969.1	
211.71	4722.6	
211.93	2938.8	
212.14	2950.4	
212.35	4713.1	
212.56	4823	
212.78	3308.2	
212.99	2777	
213.2	5489.9	
213.42	4630.5	
213.63	3065.1	
213.84	3210.5	
214.06	4379.2	
214.27	4357.4	
214.48	3145.7	
214.69	3361.4	
214.91	5279.7	
215.12	5326.1	
215.33	3394.8	
215.55	3686.3	
215.76	5782.8	
215.97	5067.4	
216.18	3223.5	
216.4	3275.4	
216.61	4461.2	
216.82	5133.6	
217.04	2967.5	
217.25	3145.7	
217.46	5240.8	
217.67	5049.6	
217.89	2706.7	
218.1	2726.5	
218.31	4797.7	
218.53	4916.5	
218.74	3108.8	
218.95	2998.2	
219.16	4774.5	
219.38	5438.7	
219.59	3026.2	
219.8	3545.7	
220.01	5933	
220.23	4808.6	
220.44	3793.5	
220.65	2912.2	
220.87	4840.7	
221.08	5278.3	
221.29	2812.5	
221.5	3563.5	
221.72	6148	
221.93	4553.3	
222.14	3330	
222.35	3838.6	
222.57	4799.8	
222.78	5139.7	
222.99	3191.4	
223.2	3386.7	
223.42	4951.3	
223.63	5100.8	
223.84	2524.5	
224.05	2510.8	
224.27	5847	
224.48	5438	
224.69	3848.1	
224.9	3327.3	
225.12	4926.7	
225.33	4721.3	
225.54	2749.1	
225.75	3016	
225.97	4429.8	
226.18	4662.5	
226.39	3140.9	
226.6	3020.8	
226.82	4621.6	
227.03	4460.5	
227.24	3340.9	
227.45	2850.8	
227.67	5079	
227.88	5384.1	
228.09	3696.6	
228.3	3676.8	
228.52	5027.1	
228.73	4716.5	
228.94	3095.8	
229.15	2811.9	
229.36	4739	
229.58	4737	
229.79	3161.4	
230	3575.1	
230.21	5567.7	
230.43	4780	
230.64	3244	
230.85	3373.7	
231.06	5108.3	
231.28	5097.4	
231.49	2822.1	
231.7	3233.1	
231.91	5016.2	
232.12	4790.9	
232.34	2895.1	
232.55	3241.9	
232.76	5257.8	
232.97	4868	
233.18	2945.7	
233.4	3288.4	
233.61	4884.4	
233.82	4556	
234.03	3140.9	
234.25	3090.4	
234.46	6329.6	
234.67	4801.8	
234.88	3408.5	
235.09	3048.1	
235.31	4961.5	
235.52	4658.4	
235.73	3269.9	
235.94	2810.5	
236.15	4565.6	
236.37	5588.9	
236.58	2922.5	
236.79	3205.1	
237	4999.8	
237.21	4338.3	
237.43	3420.1	
237.64	2772.3	
237.85	7903.1	
238.06	4457.1	
238.27	3425.6	
238.48	2871.9	
238.7	5043.5	
238.91	4655	
239.12	3160.7	
239.33	3287.7	
239.54	4465.3	
239.76	4687.8	
239.97	3185.3	
240.18	3205.1	
240.39	5706.3	
240.6	4936.3	
240.82	3344.3	
241.03	2767.5	
241.24	4797	
241.45	5434.6	
241.66	3013.9	
241.87	3461.1	
242.09	5324	
242.3	5606	
242.51	3460.4	
242.72	3203.7	
242.93	5131.5	
243.14	4685.8	
243.36	3676.8	
243.57	3906.8	
243.78	5427.1	
243.99	5051	
244.2	3160.7	
244.41	2924.5	
244.63	4419.5	
244.84	4987.5	
245.05	3367.5	
245.26	3145	
245.47	5057.1	
245.68	5110.4	
245.9	4138.3	
246.11	3319.1	
246.32	4595.6	
246.53	4993.6	
246.74	5082.4	
246.95	2739.5	
247.16	4495.3	
247.38	4832.5	
247.59	2742.9	
247.8	3182.5	
248.01	4472.8	
248.22	4683	
248.43	2962	
248.64	3130	
248.86	4388.8	
249.07	4569	
249.28	2919	
249.49	3252.9	
