Wavelength	Intensities	
241.66	3612.6	
241.87	4283.7	
242.09	6292.7	
242.3	6670.9	
242.51	4388.1	
242.72	3990.1	
242.93	6033.3	
243.14	5402.5	
243.36	4661.9	
243.57	5016.8	
243.78	6412.9	
243.99	5927.5	
244.2	4035.9	
244.41	3607.2	
244.63	5054.4	
244.84	5853.8	
245.05	4306.9	
245.26	4018.1	
245.47	5744.6	
245.68	6130.3	
245.9	5376.6	
246.11	4231.8	
246.32	5371.1	
246.53	5736.4	
246.74	6524.1	
246.95	3339.6	
247.16	4988.2	
247.38	5491.3	
247.59	3347.1	
247.8	4013.3	
248.01	5218.9	
248.22	5455.8	
248.43	3632.4	
248.64	3891.8	
248.86	4866	
249.07	5254.4	
249.28	3501.3	
249.49	4140.3	
249.7	6059.9	
249.91	6262	
250.12	3321.1	
250.34	3401.7	
250.55	5607.3	
250.76	5573.9	
250.97	4113	
251.18	4158.1	
251.39	6268.8	
251.6	5709.1	
251.81	4269.3	
252.03	4188.1	
252.24	5212.1	
252.45	6054.5	
252.66	3474	
252.87	4422.9	
253.08	5541.1	
253.29	7353.6	
253.5	3470.6	
253.72	4900.1	
253.93	5317.2	
254.14	6587.6	
254.35	3775.1	
254.56	3951.9	
254.77	5836	
254.98	5130.2	
255.19	3764.8	
255.41	4797.7	
255.62	5643.5	
255.83	6225.8	
256.04	4298	
256.25	4244.8	
256.46	6849.1	
256.67	5214.8	
256.88	4119.8	
257.09	4646.2	
257.31	5144.5	
257.52	5226.4	
257.73	5211.4	
257.94	3783.3	
258.15	5335	
258.36	5552.7	
258.57	4803.2	
258.78	3044.6	
258.99	6102.3	
259.2	5423	
259.41	3786	
259.63	3917.8	
259.84	6381.5	
260.05	6872.3	
260.26	5037.3	
260.47	3695.9	
260.68	6125.5	
260.89	5414.1	
261.1	4623.6	
261.31	3621.5	
261.52	6092.7	
261.73	6466.1	
261.95	4936.3	
262.16	4310.3	
262.37	6247	
262.58	6369.2	
262.79	4945.2	
263	3912.3	
263.21	5522.7	
263.42	4971.8	
263.63	3954.6	
263.84	3840.6	
264.05	6017.6	
264.26	6547.4	
264.47	4792.2	
264.69	4283	
264.9	6250.4	
265.11	5723.4	
265.32	3727.3	
265.53	3790.1	
265.74	5659.2	
265.95	5005.9	
266.16	4139.6	
266.37	4500.8	
266.58	5669.5	
266.79	5343.2	
267	3785.3	
267.21	3504.8	
267.42	5108.3	
267.63	5498.8	
267.84	4024.9	
268.06	3395.5	
268.27	5943.9	
268.48	6362.4	
268.69	3880.2	
268.9	4629.8	
269.11	6215.6	
269.32	4986.1	
269.53	4024.3	
269.74	3719.1	
269.95	5855.1	
270.16	4823	
270.37	3976.5	
270.58	4650.9	
270.79	5306.3	
271	6019.7	
271.21	4283.7	
271.42	4056.3	
271.63	5645.6	
271.84	5173.9	
272.05	3177.8	
272.26	3611.9	
272.47	5542.5	
272.68	5702.9	
272.89	3782.6	
273.11	4462.5	
273.32	5315.8	
273.53	6513.2	
273.74	4339	
273.95	4265.9	
274.16	6173.9	
274.37	5607.3	
274.58	4403.1	
274.79	3439.2	
275	5570.5	
275.21	6221	
275.42	5252.4	
275.63	4603.2	
275.84	5770.5	
276.05	7298.3	
276.26	4214	
276.47	3956.7	
276.68	5362.3	
276.89	6566.5	
277.1	4540.3	
277.31	3491.1	
277.52	5797.8	
277.73	5950	
277.94	3489.1	
278.15	3902.1	
278.36	5762.3	
278.57	5106.3	
278.78	3844.7	
278.99	4361.5	
279.2	5094	
279.41	5094.7	
279.62	5094.7	
279.83	3549.8	
280.04	6694.8	
280.25	5035.3	
280.46	5014.8	
280.67	3964.9	
280.88	5114.5	
281.09	6221	
281.3	4216.1	
281.51	5421	
281.72	5207.3	
281.93	6042.9	
282.14	3734.1	
282.35	4030.4	
282.56	5971.2	
282.77	5982.1	
282.98	3887.7	
283.19	4784.7	
283.4	7416.4	
283.61	5412.8	
283.82	3525.9	
284.03	4963.6	
284.24	5685.8	
284.45	6277	
284.66	5012.1	
284.87	4829.1	
285.08	6056.5	
285.29	6311.8	
285.5	3338.2	
285.71	3958.7	
285.92	6178.7	
286.12	6898.2	
286.33	4984.8	
286.54	3908.2	
286.75	6001.9	
286.96	5380	
287.17	3541.6	
287.38	4851.6	
287.59	5107.6	
287.8	5072.1	
288.01	4013.3	
288.22	4576.5	
288.43	6133	
288.64	5034.6	
288.85	4684.4	
289.06	4407.9	
289.27	5989.6	
289.48	6492.7	
289.69	5022.3	
289.9	4543.1	
290.11	6240.2	
290.32	5195	
290.53	4741	
290.74	4362.2	
290.94	5858.6	
291.15	6043.6	
291.36	3779.2	
291.57	4519.9	
291.78	5289.2	
291.99	4874.2	
292.2	3596.2	
292.41	4356.7	
292.62	6085.2	
292.83	5899.5	
293.04	5386.2	
293.25	3643.3	
293.46	5303.6	
293.67	6141.9	
293.88	3721.2	
294.09	3569.6	
294.29	5066	
294.5	5614.2	
294.71	4007.9	
294.92	3805.8	
295.13	5285.8	
295.34	6652.5	
295.55	3340.2	
295.76	3454.2	
295.97	5971.9	
296.18	6785.6	
296.39	3575.8	
296.6	3775.1	
296.81	5626.5	
297.01	5965.7	
297.22	3853.6	
297.43	3734.8	
297.64	5083.7	
297.85	5151.3	
298.06	3078.8	
298.27	3405.8	
298.48	5627.8	
298.69	5309.7	
298.9	4124.6	
299.11	3649.5	
299.31	5027.8	
299.52	5029.1	
299.73	4353.3	
299.94	4249.5	
300.15	5553.4	
300.36	5158.8	
300.57	4335.5	
300.78	4231.8	
300.99	5375.2	
301.2	5628.5	
301.4	3723.2	
301.61	4132.8	
301.82	5814.2	
302.03	6023.8	
302.24	4648.2	
302.45	3587.4	
302.66	5885.2	
302.87	6321.4	
303.08	3766.2	
303.29	5145.2	
303.49	5286.5	
303.7	5586.9	
303.91	3338.9	
304.12	4906.3	
304.33	5016.2	
304.54	5644.2	
304.75	3775.8	
304.96	3561.4	
305.16	5889.3	
305.37	6708.5	
305.58	3251.5	
305.79	3420.8	
306	5888.6	
306.21	4920.6	
306.42	3794.9	
306.63	5784.1	
306.83	5402.5	
307.04	6178	
307.25	4136.2	
307.46	4148.5	
307.67	4726	
307.88	6019	
308.09	3718.4	
308.29	3870	
308.5	5621	
308.71	6152.1	
308.92	4005.1	
309.13	3586.7	
309.34	5360.9	
309.55	5474.2	
309.75	4678.2	
309.96	4287.8	
310.17	6007.4	
310.38	5208.7	
310.59	4558.1	
310.8	3493.8	
311.01	5369.8	
311.21	5388.9	
311.42	3545	
311.63	3679.5	
311.84	5329.5	
312.05	5685.2	
312.26	4229.7	
312.46	4533.5	
312.67	5354.8	
312.88	5048.9	
313.09	3611.3	
313.3	3538.2	
313.51	6309.1	
313.71	6768.5	
313.92	3606.5	
314.13	3830.4	
314.34	5748.6	
314.55	5440.8	
314.76	4674.8	
314.96	4063.9	
315.17	5569.1	
315.38	5959.6	
315.59	3594.9	
315.8	3478.1	
316.01	6453.1	
316.21	6462	
316.42	3500	
316.63	4041.3	
316.84	5367.7	
317.05	6302.3	
317.26	4254.3	
317.46	3831.1	
317.67	5490.6	
317.88	5958.9	
318.09	4676.9	
318.3	3401	
318.5	5185.5	
318.71	5881.8	
318.92	5915.2	
319.13	4261.8	
319.34	6067.4	
319.54	6191.7	
319.75	3385.3	
319.96	3213.9	
320.17	5924.8	
320.38	6146	
320.58	3294.5	
320.79	4000.4	
321	6189	
321.21	6234.7	
321.42	4051.6	
321.62	3306.8	
321.83	5101.5	
322.04	5586.9	
322.25	3794.9	
322.46	3588	
322.66	5683.8	
322.87	5824.4	
323.08	4492.6	
323.29	3579.2	
323.5	6609.5	
323.7	5096.7	
323.91	4974.5	
324.12	4429.8	
324.33	5624.4	
324.53	5842.2	
324.74	4315.8	
324.95	4580.6	
325.16	4909	
325.37	5355.4	
325.57	3629.7	
325.78	3689.8	
325.99	5571.2	
326.2	5023.7	
326.4	5185.5	
326.61	3378.5	
326.82	5478.3	
327.03	5674.2	
327.24	5184.1	
327.44	4904.2	
327.65	5864.7	
327.86	4704.9	
328.07	4292.5	
328.27	3510.9	
328.48	6213.5	
328.69	5098.1	
328.9	5370.5	
329.1	3932.1	
329.31	5400.5	
329.52	6404.7	
329.73	3684.3	
329.93	4115.7	
330.14	5547.3	
330.35	5773.2	
330.56	6111.1	
330.76	4540.3	
330.97	5352	
331.18	5782.8	
331.39	4066.6	
331.59	3207.1	
331.8	6183.5	
332.01	6331	
332.22	3732.8	
332.42	4304.1	
332.63	5628.5	
332.84	5227.8	
333.05	4095.9	
333.25	3715	
333.46	5333.6	
333.67	5578.7	
333.88	3768.9	
334.08	4206.5	
334.29	7458	
334.5	6221.7	
334.7	3519.8	
334.91	5238.7	
335.12	5064.6	
335.33	5961.6	
335.53	4066.6	
335.74	6058.6	
335.95	5315.8	
336.16	5221.6	
336.36	4055.7	
336.57	4703.5	
336.78	5016.8	
336.98	6225.8	
337.19	5034.6	
337.4	3977.8	
337.61	6739.9	
337.81	5038.7	
338.02	3725.3	
338.23	4804.5	
338.43	6345.3	
338.64	5145.2	
338.85	3680.2	
339.05	4857.1	
339.26	6419.7	
339.47	4973.8	
339.68	3659	
339.88	5444.9	
340.09	5801.9	
340.3	5982.8	
340.5	4289.8	
340.71	3250.1	
340.92	4978.6	
341.13	6294.8	
341.33	3587.4	
341.54	4252.9	
341.75	5784.1	
341.95	5434.6	
342.16	4142.4	
342.37	4492.6	
342.57	5060.5	
342.78	5545.9	
342.99	4573.8	
343.19	3274	
343.4	6006	
343.61	5806	
343.81	3872	
344.02	3556.6	
344.23	6011.5	
344.43	6426.5	
344.64	4609.3	
344.85	4409.3	
345.06	5795.8	
345.26	6197.8	
345.47	4240	
345.68	4988.9	
345.88	4907.6	
346.09	6041.5	
346.3	4280.3	
346.5	3227.6	
346.71	5547.3	
346.92	5262.6	
347.12	3327.9	
347.33	4230.4	
347.54	6097.5	
347.74	6535.8	
347.95	4247.5	
348.16	3097.9	
348.36	5371.1	
348.57	5169.1	
348.78	4141.7	
348.98	4515.8	
349.19	5470.8	
349.39	5025	
349.6	3362.8	
349.81	3727.3	
350.01	5754.8	
350.22	5287.2	
350.43	4026.3	
350.63	4859.8	
350.84	5585.5	
351.05	5325.4	
351.25	3685.7	
351.46	3349.1	
351.67	6166.4	
351.87	5249.6	
352.08	3962.8	
352.29	4530.1	
352.49	6061.3	
352.7	5720.7	
352.9	3590.1	
353.11	4539	
353.32	6791.7	
353.52	5386.2	
353.73	3534.1	
353.94	4552.6	
354.14	5863.3	
354.35	5655.8	
354.55	3652.9	
354.76	4101.4	
354.97	5836	
355.17	5634.6	
355.38	3411.9	
355.59	4803.9	
355.79	5255.1	
356	5704.3	
356.2	4042.7	
356.41	3544.4	
356.62	4977.2	
356.82	5470.8	
357.03	4397	
357.24	3946.4	
357.44	5294.7	
357.65	5405.3	
357.85	5261.9	
358.06	4173.1	
358.27	4986.8	
358.47	5276.3	
358.68	3461.1	
358.88	4360.8	
359.09	5887.9	
359.3	6238.8	
359.5	5134.3	
359.71	4539	
359.91	6815.6	
360.12	6106.4	
360.33	4321.2	
360.53	4888.5	
360.74	5324	
360.94	5416.2	
361.15	4649.6	
361.36	3801	
361.56	6133.7	
361.77	5558.2	
361.97	5111.7	
362.18	4062.5	
362.38	6199.2	
362.59	5214.1	
362.8	3764.2	
363	3534.1	
363.21	4973.2	
363.41	5754.1	
363.62	4289.1	
363.83	5462.6	
364.03	5775.3	
364.24	6915.3	
364.44	5471.5	
364.65	5416.2	
364.85	5548.6	
365.06	5279	
365.27	3919.8	
365.47	3962.8	
365.68	6613.6	
365.88	5520	
366.09	4433.9	
366.29	4072.7	
366.5	5809.4	
366.71	6352.8	
366.91	5409.4	
367.12	4537.6	
367.32	6908.5	
367.53	6117.3	
367.73	4530.8	
367.94	5536.3	
368.14	6080.4	
368.35	7044.3	
368.56	4511	
368.76	3799	
368.97	6219	
369.17	8013	
369.38	3979.2	
369.58	4336.9	
369.79	5256.5	
369.99	6581.5	
370.2	5376.6	
370.4	4398.4	
370.61	5949.3	
370.82	7169.3	
371.02	4311.7	
371.23	3604.4	
371.43	5089.9	
371.64	6614.3	
371.84	4379.2	
372.05	5622.4	
372.25	7958.4	
372.46	6320.7	
372.66	4418.8	
372.87	4355.3	
373.07	6361.7	
373.28	8029.4	
373.48	5427.1	
373.69	5224.4	
373.9	5807.4	
374.1	5876.3	
374.31	5454.4	
374.51	4937	
374.72	6763.1	
374.92	5573.9	
375.13	5707.7	
375.33	4780	
375.54	6369.2	
375.74	5730.9	
375.95	4865.3	
376.15	6182.1	
376.36	6391.7	
376.56	6192.4	
376.77	4929.5	
376.97	5472.9	
377.18	7490.1	
377.38	6518	
377.59	5820.3	
377.79	4420.9	
378	6341.9	
378.2	6773.3	
378.41	4547.9	
378.61	4463.2	
378.82	6782.9	
379.02	5814.2	
379.23	4717.8	
379.43	5904.3	
379.64	6873.7	
379.84	6490.7	
380.05	4502.1	
380.25	4524.6	
380.46	6603.3	
380.66	6153.5	
380.87	5970.5	
381.07	6295.5	
381.28	7258.7	
381.48	6581.5	
381.69	4468	
381.89	4591.5	
382.1	5437.4	
382.3	6806.1	
382.51	5779.4	
382.71	6642.2	
382.91	6579.4	
383.12	7209.5	
383.32	4922	
383.53	5209.3	
383.73	6407.4	
383.94	6193.1	
384.14	5064.6	
384.35	4162.8	
384.55	6095.4	
384.76	6551.5	
384.96	4925.4	
385.17	5160.9	
385.37	6537.8	
385.58	5825.1	
385.78	5279.7	
385.98	4048.2	
386.19	5997.1	
386.39	6382.8	
386.6	4728.1	
386.8	4907.6	
387.01	6576.7	
387.21	6617.7	
387.42	5343.8	
387.62	6044.9	
387.83	5843.5	
388.03	6602	
388.23	5008	
388.44	5911.1	
388.64	5548.6	
388.85	5765.7	
389.05	5465.3	
389.26	6068.1	
389.46	7735.9	
389.67	7090.8	
389.87	5362.3	
390.07	5492.7	
390.28	6256.5	
390.48	5846.3	
390.69	4678.9	
390.89	5004.6	
391.1	6064	
391.3	7069.6	
391.5	6238.1	
391.71	6819.1	
391.91	6759.7	
392.12	7909.3	
392.32	6318	
392.53	5455.8	
392.73	6172.6	
392.93	6348.7	
393.14	5071.5	
393.34	5939.1	
393.55	6873	
393.75	6252.4	
393.95	5139.7	
394.16	5029.8	
394.36	6052.4	
394.57	6746	
394.77	4564.2	
394.98	5029.8	
395.18	6100.2	
395.38	6327.5	
395.59	6084.5	
395.79	4958.1	
396	6315.3	
396.2	6747.4	
396.4	5763	
396.61	5813.5	
396.81	7017.7	
397.02	6225.8	
397.22	6112.5	
397.42	6207.4	
397.63	7060	
397.83	6246.3	
398.04	4918.5	
398.24	5573.9	
398.44	6830	
398.65	5831.2	
398.85	4805.2	
399.05	4973.2	
399.26	6197.2	
399.46	8087.4	
399.67	5458.5	
399.87	5093.3	
400.07	6630.6	
400.28	7088	
400.48	5247.6	
400.69	6428.6	
400.89	7877.2	
401.09	7781.6	
401.3	5178.6	
401.5	6438.8	
401.7	8034.2	
401.91	8301.8	
402.11	5522.7	
402.32	5765.7	
402.52	7356.3	
402.72	7118.7	
402.93	5905.7	
403.13	4646.2	
403.33	7980.3	
403.54	6581.5	
403.74	5426.4	
403.94	6430.6	
404.15	6681.8	
404.35	7951.6	
404.56	5322.7	
404.76	7307.8	
404.96	7137.2	
405.17	7047.1	
405.37	6771.9	
405.57	5982.1	
405.78	7336.5	
405.98	6671.6	
406.18	5472.2	
406.39	6363.7	
406.59	7264.1	
406.79	6903	
407	5151.3	
407.2	5309	
407.4	7337.2	
407.61	7600	
407.81	5438	
408.01	7441.6	
408.22	6429.9	
408.42	8547.5	
408.62	6724.2	
408.83	6255.2	
409.03	7192.5	
409.23	7044.3	
409.44	6348.7	
409.64	6757.6	
409.84	8337.3	
410.05	8348.2	
410.25	6639.5	
410.45	6366.5	
410.66	7815	
410.86	10400	
411.06	6979.5	
411.27	6796.5	
411.47	10309	
411.67	8023.3	
411.88	7108.5	
412.08	7485.3	
412.28	8850.6	
412.49	9336.7	
412.69	6881.9	
412.89	7001.3	
413.09	9110	
413.3	9026.8	
413.5	7116.7	
413.7	6788.3	
413.91	8325	
414.11	9298.5	
414.31	6954.2	
414.52	7522.9	
414.72	8925.7	
414.92	8918.2	
415.12	6924.2	
415.33	7550.2	
415.53	9188.6	
415.73	9459.6	
415.94	7922.9	
416.14	7332.4	
416.34	8249.9	
416.55	7935.2	
416.75	8556.4	
416.95	7991.2	
417.15	9312.8	
417.36	10029	
417.56	8989.2	
417.76	8039	
417.97	9699.9	
418.17	9513.5	
418.37	7495.6	
418.57	7541.3	
418.78	9154.4	
418.98	8849.3	
419.18	8528.4	
419.38	8398.7	
419.59	8895	
419.79	8375.5	
419.99	7370	
420.2	7933.1	
420.4	9409.7	
420.6	9609.1	
420.8	7334.5	
421.01	7230.7	
421.21	9286.2	
421.41	9379.7	
421.61	7783	
421.82	7434.1	
422.02	8661.5	
422.22	9662.3	
422.42	8279.3	
422.63	7785	
422.83	8832.9	
423.03	10066	
423.23	7778.2	
423.44	6757.6	
423.64	8918.9	
423.84	8496.3	
424.04	7240.3	
424.25	6920.1	
424.45	9768.1	
424.65	9690.3	
424.85	6736.5	
425.06	7359	
425.26	9663	
425.46	8170.7	
425.66	7752.2	
425.87	7450.5	
426.07	9497.8	
426.27	9331.2	
426.47	7583.6	
426.67	6831.3	
426.88	9808.4	
427.08	9269.8	
427.28	7981.6	
427.48	6886.6	
427.69	7985	
427.89	8821.3	
428.09	7804.1	
428.29	6969.9	
428.5	9569.5	
428.7	8980.3	
428.9	6860	
429.1	7436.2	
429.3	8895	
429.51	9472.5	
429.71	7140.6	
429.91	8056.7	
430.11	9336	
430.31	9637.1	
430.52	7476.5	
430.72	7935.9	
430.92	9930.6	
431.12	9364.7	
431.32	7347.4	
431.53	7707.9	
431.73	8210.3	
431.93	10074	
432.13	7145.4	
432.33	7120.8	
432.54	8747.6	
432.74	9252	
432.94	7045	
433.14	8136.6	
433.34	9372.2	
433.55	9069.8	
433.75	8113.4	
433.95	10058	
434.15	9220	
434.35	9050	
434.56	7262.1	
434.76	6847.7	
434.96	9235	
435.16	9615.2	
435.36	7182.2	
435.56	8459.5	
435.77	8957.1	
435.97	9196.7	
436.17	9256.8	
436.37	8483.4	
436.57	8906.6	
436.78	8965.3	
436.98	10324	
437.18	8991.3	
437.38	9806.4	
437.58	9102.5	
437.78	9120.3	
437.99	7667.6	
438.19	9613.8	
438.39	10444	
438.59	7527.7	
438.79	7000.6	
438.99	10362	
439.2	9014.5	
439.4	7208.8	
439.6	7346.1	
439.8	9529.2	
440	10757	
440.2	8439.7	
440.4	8617.9	
440.61	10086	
440.81	10753	
441.01	7772	
441.21	8779.6	
441.41	10634	
441.61	10088	
441.81	9046.6	
442.02	10077	
442.22	11105	
442.42	10297	
442.62	7880.6	
442.82	7875.8	
443.02	10608	
443.22	9756.5	
443.43	8333.2	
443.63	7933.8	
443.83	9459.6	
444.03	9554.5	
444.23	9314.2	
444.43	8854.1	
444.63	9946.3	
444.83	11257	
445.04	8131.8	
445.24	9435	
445.44	10191	
445.64	10438	
445.84	8721.6	
446.04	8834.3	
446.24	9425.4	
446.44	10701	
446.65	7900.4	
446.85	8393.9	
447.05	9687.6	
447.25	10583	
447.45	8396.7	
447.65	7754.3	
447.85	9845.3	
448.05	9348.3	
448.25	9060.2	
448.46	8758.5	
448.66	9879.4	
448.86	9586.5	
449.06	7693.5	
449.26	8938	
449.46	10390	
449.66	9170.1	
449.86	8510	
450.06	8463.6	
450.26	9583.8	
450.47	10206	
450.67	8737.3	
450.87	9096.4	
451.07	10227	
451.27	10017	
451.47	7890.8	
451.67	8768	
451.87	9759.3	
452.07	10770	
452.27	8377.6	
452.47	8265.6	
452.67	9979.1	
452.88	10522	
453.08	7510.6	
453.28	9755.8	
453.48	11391	
453.68	9873.9	
453.88	8404.2	
454.08	8553.7	
454.28	10501	
454.48	10000	
454.68	9190.6	
454.88	9594.7	
455.08	10572	
455.28	10442	
455.48	8130.4	
455.68	8903.9	
455.89	11170	
456.09	10960	
456.29	8662.2	
456.49	8918.9	
456.69	11168	
456.89	10395	
457.09	9362.6	
457.29	9839.8	
457.49	10779	
457.69	11047	
457.89	9427.5	
458.09	8710	
458.29	10667	
458.49	11439	
458.69	9824.1	
458.89	9126.4	
459.09	11709	
459.29	11875	
459.49	9179.7	
459.69	10176	
459.9	11155	
460.1	10862	
460.3	9060.9	
460.5	9004.9	
460.7	11369	
460.9	10899	
461.1	8679.3	
461.3	10143	
461.5	12134	
461.7	11798	
461.9	9373.6	
462.1	9706.7	
462.3	11114	
462.5	11909	
462.7	9508	
462.9	9600.2	
463.1	13045	
463.3	12831	
463.5	9793.4	
463.7	11049	
463.9	11624	
464.1	12128	
464.3	10288	
464.5	10315	
464.7	12417	
464.9	12200	
465.1	11908	
465.3	10837	
465.5	12807	
465.7	12825	
465.9	11204	
466.1	10826	
466.3	12827	
466.5	12409	
466.7	12187	
466.9	10692	
467.1	12478	
467.3	13553	
467.5	12144	
467.7	10856	
467.9	13739	
468.1	14838	
468.3	11743	
468.5	12213	
468.7	12666	
468.9	12556	
469.1	11157	
469.3	12085	
469.5	14702	
469.7	12279	
469.9	11582	
470.1	11061	
470.3	12638	
470.5	12575	
470.7	12434	
470.9	11028	
471.1	12415	
471.3	12686	
471.5	10821	
471.69	12860	
471.89	12172	
472.09	11737	
472.29	11777	
472.49	11906	
472.69	12011	
472.89	12821	
473.09	10713	
473.29	10700	
473.49	12159	
473.69	12179	
473.89	11836	
474.09	10873	
474.29	13459	
474.49	13173	
474.69	11800	
474.89	10955	
475.09	12162	
475.29	12215	
475.49	10365	
475.69	10783	
475.88	13801	
476.08	12560	
476.28	10344	
476.48	10759	
476.68	12861	
476.88	12624	
477.08	10548	
477.28	11026	
477.48	12190	
477.68	12865	
477.88	10387	
478.08	10850	
478.28	13270	
478.48	12336	
478.67	10839	
478.87	10161	
479.07	13182	
479.27	12392	
479.47	10982	
479.67	10995	
479.87	12862	
480.07	13500	
480.27	10265	
