Wavelength	Intensities	
228.3	4504.8	
228.52	5741.8	
228.73	5357.5	
228.94	3772.4	
229.15	3359.4	
229.36	5259.2	
229.58	5244.2	
229.79	3745.1	
230	4413.4	
230.21	6353.5	
230.43	5507	
230.64	3996.3	
230.85	4072	
231.06	5786.9	
231.28	5769.1	
231.49	3315	
231.7	3894.6	
231.91	5662	
232.12	5411.4	
232.34	3373	
232.55	3863.2	
232.76	5947.3	
232.97	5567.7	
233.18	3517	
233.4	3958	
233.61	5642.2	
233.82	5077.6	
234.03	3716.4	
234.25	3639.2	
234.46	7453.2	
234.67	5436	
234.88	4104.1	
235.09	3571	
235.31	5724.8	
235.52	5279.7	
235.73	3992.2	
235.94	3360	
236.15	5060.5	
236.37	6509.1	
236.58	3532.7	
236.79	3839.3	
237	5649.7	
237.21	4887.1	
237.43	4159.4	
237.64	3209.8	
237.85	9713.5	
238.06	4925.4	
238.27	4241.3	
238.48	3353.2	
238.7	5697.4	
238.91	5162.2	
239.12	3788.7	
239.33	3970.3	
239.54	4980	
239.76	5330.2	
239.97	3814.7	
240.18	3835.2	
240.39	6724.2	
240.6	5662.6	
240.82	3971.7	
241.03	3249.4	
241.24	5329.5	
241.45	6228.6	
241.66	3500.7	
241.87	4172.4	
242.09	6104.3	
242.3	6504.3	
242.51	4136.9	
242.72	3866.6	
242.93	5849.7	
243.14	5286.5	
243.36	4483.7	
243.57	4847.5	
243.78	6178	
243.99	5719.3	
244.2	3926	
244.41	3485	
244.63	4968.4	
244.84	5693.4	
245.05	4171.7	
245.26	3838.6	
245.47	5630.5	
245.68	5898.1	
245.9	5122.7	
246.11	4042	
246.32	5229.1	
246.53	5618.9	
246.74	6207.4	
246.95	3263.1	
247.16	4865.3	
247.38	5373.9	
247.59	3228.3	
247.8	3874.8	
248.01	5068	
248.22	5264.6	
248.43	3534.8	
248.64	3788.1	
248.86	4760.8	
249.07	5153.4	
249.28	3407.1	
249.49	3902.1	
249.7	5961.6	
249.91	6095.4	
250.12	3168.2	
250.34	3286.3	
250.55	5499.5	
250.76	5340.4	
250.97	4011.3	
251.18	4044.1	
251.39	6082.5	
251.6	5510.4	
251.81	4084.3	
252.03	4015.4	
252.24	5066.7	
252.45	5892	
252.66	3369.6	
252.87	4256.4	
253.08	5358.9	
253.29	7094.2	
253.5	3402.4	
253.72	4661.2	
253.93	5214.8	
254.14	6402	
254.35	3721.8	
254.56	3745.7	
254.77	5687.9	
254.98	4976.6	
255.19	3633.1	
255.41	4564.2	
255.62	5439.4	
255.83	6081.1	
256.04	4091.8	
256.25	4089.1	
256.46	6634.1	
256.67	5030.5	
256.88	3938.2	
257.09	4381.3	
257.31	5072.1	
257.52	5023.7	
257.73	4977.9	
257.94	3638.6	
258.15	5223	
258.36	5356.8	
258.57	4589.5	
258.78	2912.9	
258.99	5796.4	
259.2	5176.6	
259.41	3705.5	
259.63	3762.8	
259.84	6192.4	
260.05	6618.4	
260.26	4848.2	
260.47	3549.8	
260.68	5971.9	
260.89	5264.6	
261.1	4407.9	
261.31	3516.4	
261.52	5953.4	
261.73	6385.6	
261.95	4723.3	
262.16	4139.6	
262.37	6089.3	
262.58	6137.8	
262.79	4718.5	
263	3762.1	
263.21	5371.8	
263.42	4868.7	
263.63	3766.2	
263.84	3717.7	
264.05	5954.1	
264.26	6292.7	
264.47	4583.4	
264.69	4115.7	
264.9	6067.4	
265.11	5630.5	
265.32	3526.6	
265.53	3622.9	
265.74	5494.7	
265.95	4805.2	
266.16	3932.1	
266.37	4347.2	
266.58	5496.1	
266.79	5178.6	
267	3637.2	
267.21	3357.3	
267.42	4943.8	
267.63	5364.3	
267.84	3843.4	
268.06	3257.6	
268.27	5795.1	
268.48	6086.6	
268.69	3780.6	
268.9	4442	
269.11	6015.6	
269.32	4901.5	
269.53	3878.2	
269.74	3538.2	
269.95	5737	
270.16	4751.3	
270.37	3844.7	
270.58	4410.6	
270.79	5214.1	
271	5915.9	
271.21	4146.5	
271.42	3925.3	
271.63	5541.1	
271.84	4967.7	
272.05	3056.3	
272.26	3495.9	
272.47	5365.7	
272.68	5608	
272.89	3674.1	
273.11	4272.1	
273.32	5199.8	
273.53	6314.6	
273.74	4125.3	
273.95	4100	
274.16	5958.9	
274.37	5487.2	
274.58	4261.8	
274.79	3411.9	
275	5495.4	
275.21	6081.1	
275.42	5069.4	
275.63	4383.3	
275.84	5688.6	
276.05	7058	
276.26	4074.8	
276.47	3797.6	
276.68	5265.3	
276.89	6436.1	
277.1	4342.4	
277.31	3409.2	
277.52	5639.4	
277.73	5812.1	
277.94	3314.3	
278.15	3734.1	
278.36	5610.1	
278.57	5016.2	
278.78	3677.5	
278.99	4147.8	
279.2	5048.2	
279.41	4939	
279.62	4887.8	
279.83	3468.6	
280.04	6617.7	
280.25	4903.5	
280.46	4854.4	
280.67	3847.5	
280.88	4978.6	
281.09	6152.1	
281.3	3971.7	
281.51	5132.2	
281.72	5908.4	
281.93	5922	
282.14	3603.7	
282.35	3964.9	
282.56	5897.5	
282.77	5923.4	
282.98	3747.8	
283.19	4606.6	
283.4	7218.4	
283.61	5299.5	
283.82	3432.4	
284.03	4788.8	
284.24	5522.7	
284.45	5992.4	
284.66	4835.9	
284.87	4618.9	
285.08	5935	
285.29	6098.2	
285.5	3245.3	
285.71	3807.9	
285.92	5993	
286.12	6670.2	
286.33	4794.3	
286.54	3759.4	
286.75	5923.4	
286.96	5255.1	
287.17	3445.4	
287.38	4670.7	
287.59	5031.2	
287.8	4964.3	
288.01	3799	
288.22	4345.1	
288.43	5933.6	
288.64	4907.6	
288.85	4463.2	
289.06	4309.6	
289.27	5821.7	
289.48	6296.8	
289.69	4835.3	
289.9	4270	
290.11	6055.2	
290.32	5075.5	
290.53	4543.1	
290.74	4126	
290.94	5813.5	
291.15	5882.4	
291.36	3675.4	
291.57	4292.5	
291.78	5134.9	
291.99	4872.8	
292.2	3478.1	
292.41	4222.2	
292.62	5995.8	
292.83	5724.8	
293.04	5182.7	
293.25	3493.2	
293.46	5186.1	
293.67	6003.3	
293.88	3619.4	
294.09	3456.3	
294.29	4898.7	
294.5	5518.6	
294.71	3881.6	
294.92	3700.7	
295.13	5171.8	
295.34	6471.6	
295.55	3214.6	
295.76	3371	
295.97	5806.7	
296.18	6528.2	
296.39	3393.5	
296.6	3601.7	
296.81	5459.2	
297.01	5859.9	
297.22	3781.9	
297.43	3605.8	
297.64	5070.1	
297.85	4971.8	
298.06	3035.1	
298.27	3252.2	
298.48	5479	
298.69	5025.7	
298.9	3929.4	
299.11	3536.8	
299.31	4940.4	
299.52	4945.8	
299.73	4147.1	
299.94	4132.8	
300.15	5399.1	
300.36	5013.4	
300.57	4160.1	
300.78	4139.6	
300.99	5289.2	
301.2	5476.3	
301.4	3575.1	
301.61	3871.3	
301.82	5744.6	
302.03	5848.3	
302.24	4444.8	
302.45	3456.3	
302.66	5684.5	
302.87	6123.4	
303.08	3633.8	
303.29	4926	
303.49	5162.2	
303.7	5423.7	
303.91	3203.7	
304.12	4714.4	
304.33	4877.6	
304.54	5487.2	
304.75	3627	
304.96	3435.8	
305.16	5733.6	
305.37	6513.9	
305.58	3157.3	
305.79	3287.7	
306	5713.8	
306.21	4831.2	
306.42	3635.1	
306.63	5494.7	
306.83	5298.8	
307.04	5960.3	
307.25	3999	
307.46	3948.5	
307.67	4605.2	
307.88	5844.2	
308.09	3551.9	
308.29	3682.2	
308.5	5471.5	
308.71	5922	
308.92	3877.5	
309.13	3500	
309.34	5271.5	
309.55	5355.4	
309.75	4481	
309.96	4141.7	
310.17	5760.3	
310.38	5066.7	
310.59	4331.5	
310.8	3405.8	
311.01	5230.5	
311.21	5305.6	
311.42	3385.3	
311.63	3616	
311.84	5104.2	
312.05	5530.9	
312.26	4007.2	
312.46	4379.2	
312.67	5239.4	
312.88	4955.4	
313.09	3499.3	
313.3	3425.6	
313.51	6180.8	
313.71	6554.9	
313.92	3475.4	
314.13	3734.1	
314.34	5596.4	
314.55	5317.2	
314.76	4482.3	
314.96	3861.8	
315.17	5453.1	
315.38	5762.3	
315.59	3542.3	
315.8	3317	
316.01	6249	
316.21	6300.9	
316.42	3349.8	
316.63	3857.7	
316.84	5264	
317.05	6062	
317.26	4144.4	
317.46	3719.8	
317.67	5296.7	
317.88	5795.8	
318.09	4478.9	
318.3	3261	
318.5	5129.5	
318.71	5752.1	
318.92	5749.3	
319.13	4048.2	
319.34	5922.7	
319.54	6027.2	
319.75	3272.7	
319.96	3112.2	
320.17	5763	
320.38	5908.4	
320.58	3190.7	
320.79	3829.7	
321	5922	
321.21	6057.2	
321.42	3863.2	
321.62	3142.9	
321.83	5013.4	
322.04	5407.3	
322.25	3646.7	
322.46	3542.3	
322.66	5500.2	
322.87	5659.9	
323.08	4351.9	
323.29	3487.7	
323.5	6453.1	
323.7	4960.2	
323.91	4822.3	
324.12	4255	
324.33	5433.3	
324.53	5745.9	
324.74	4099.4	
324.95	4380.6	
325.16	4792.9	
325.37	5219.6	
325.57	3483.6	
325.78	3583.3	
325.99	5446.9	
326.2	4843.4	
326.4	5133.6	
326.61	3299.3	
326.82	5376.6	
327.03	5526.8	
327.24	4909	
327.44	4708.3	
327.65	5658.5	
327.86	4570.4	
328.07	4115.1	
328.27	3381.2	
328.48	6058.6	
328.69	4968.4	
328.9	5105.6	
329.1	3753.9	
329.31	5315.8	
329.52	6150.1	
329.73	3446.7	
329.93	3964.2	
330.14	5401.9	
330.35	5667.4	
330.56	5796.4	
330.76	4370.4	
330.97	5270.1	
331.18	5593.7	
331.39	3939.6	
331.59	3175	
331.8	5972.6	
332.01	6141.9	
332.22	3668.6	
332.42	4119.1	
332.63	5571.8	
332.84	5089.2	
333.05	3953.3	
333.25	3562.8	
333.46	5141.8	
333.67	5360.2	
333.88	3673.4	
334.08	4056.3	
334.29	7182.9	
334.5	6025.1	
334.7	3397.6	
334.91	5003.2	
335.12	4918.5	
335.33	5808	
335.53	3930.1	
335.74	5736.4	
335.95	5162.2	
336.16	5001.8	
336.36	3932.8	
336.57	4478.9	
336.78	4954.7	
336.98	5991	
337.19	4794.3	
337.4	3812.6	
337.61	6539.8	
337.81	4945.8	
338.02	3617.4	
338.23	4617.5	
338.43	6152.8	
338.64	4999.1	
338.85	3515	
339.05	4589.5	
339.26	6252.4	
339.47	4816.1	
339.68	3483.6	
339.88	5190.2	
340.09	5672.9	
340.3	5871.5	
340.5	4127.3	
340.71	3140.9	
340.92	4911	
341.13	6124.1	
341.33	3450.1	
341.54	4161.5	
341.75	5634	
341.95	5268.7	
342.16	3925.3	
342.37	4291.9	
342.57	4985.4	
342.78	5374.6	
342.99	4477.5	
343.19	3192.1	
343.4	5840.8	
343.61	5650.3	
343.81	3725.3	
344.02	3454.2	
344.23	5833.3	
344.43	6234	
344.64	4355.3	
344.85	4266.6	
345.06	5624.4	
345.26	5981.4	
345.47	4035.2	
345.68	4807.9	
345.88	4759.5	
346.09	5845.6	
346.3	4130.1	
346.5	3106.1	
346.71	5388.2	
346.92	5127.4	
347.12	3213.9	
347.33	4071.4	
347.54	5978	
347.74	6353.5	
347.95	4033.1	
348.16	3005.1	
348.36	5216.9	
348.57	4988.2	
348.78	3987.4	
348.98	4326.7	
349.19	5244.2	
349.39	4860.5	
349.6	3269.9	
349.81	3579.8	
350.01	5674.2	
350.22	5104.2	
350.43	3899.3	
350.63	4663.2	
350.84	5410.1	
351.05	5193.6	
351.25	3508.2	
351.46	3234.4	
351.67	5914.5	
351.87	5096	
352.08	3747.8	
352.29	4309.6	
352.49	5851	
352.7	5861.3	
352.9	3383.2	
353.11	4326.7	
353.32	6484.6	
353.52	5173.9	
353.73	3395.5	
353.94	4304.8	
354.14	5670.1	
354.35	5497.4	
354.55	3491.8	
354.76	3848.8	
354.97	5645.6	
355.17	5396.4	
355.38	3278.8	
355.59	4618.9	
355.79	5085.1	
356	5432.6	
356.2	3859.7	
356.41	3357.3	
356.62	4809.3	
356.82	5351.3	
357.03	4132.1	
357.24	3706.1	
357.44	5071.5	
357.65	5249.6	
357.85	4998.4	
358.06	3945.1	
358.27	4793.6	
358.47	5038	
358.68	3264.5	
358.88	4084.3	
359.09	5664	
359.3	5958.9	
359.5	4774.5	
359.71	4250.9	
359.91	6447.7	
360.12	5776	
360.33	4070.7	
360.53	4586.1	
360.74	5079.6	
360.94	5143.8	
361.15	4319.8	
361.36	3577.1	
361.56	5887.9	
361.77	5292.6	
361.97	4767.7	
362.18	3771.7	
362.38	5910.4	
362.59	4982	
362.8	3506.8	
363	3331.4	
363.21	4739.7	
363.41	5429.2	
363.62	3968.3	
363.83	5049.6	
364.03	5474.9	
364.24	6410.8	
364.44	5091.9	
364.65	4981.3	
364.85	5285.1	
365.06	4967	
365.27	3654.3	
365.47	3676.1	
365.68	6256.5	
365.88	5194.3	
366.09	4089.8	
366.29	3730	
366.5	5547.9	
366.71	5958.9	
366.91	5035.3	
367.12	4242.7	
367.32	6522.1	
367.53	5841.5	
367.73	4130.8	
367.94	5099.4	
368.14	5726.1	
368.35	6588.3	
368.56	4173.1	
368.76	3806.5	
368.97	5827.2	
369.17	7507.2	
369.38	3682.9	
369.58	3910.3	
369.79	4869.4	
369.99	6148.7	
370.2	4858.5	
370.4	4006.5	
370.61	5466	
370.82	6785.6	
371.02	3976.5	
371.23	3279.5	
371.43	4833.2	
371.64	6157.6	
371.84	3970.3	
372.05	5190.9	
372.25	7374.1	
372.46	5887.2	
372.66	3993.5	
372.87	3843.4	
373.07	5907	
373.28	7481.9	
373.48	4922.6	
373.69	4622.3	
373.9	5378.6	
374.1	5434.6	
374.31	4898.7	
374.51	4442.7	
374.72	6305	
374.92	5106.3	
375.13	5099.4	
375.33	4265.2	
375.54	5735.7	
375.74	5259.2	
375.95	4314.4	
376.15	5526.8	
376.36	5766.4	
376.56	5641.5	
376.77	4358.1	
376.97	4784.7	
377.18	6741.2	
377.38	5877	
377.59	5150.6	
377.79	3845.4	
378	5695.4	
378.2	6079.1	
378.41	3943.7	
378.61	3788.7	
378.82	6126.8	
379.02	5301.5	
379.23	4058.4	
379.43	5197.1	
379.64	6191	
379.84	5810.1	
380.05	3895.9	
380.25	3855	
380.46	5874.9	
380.66	5517.2	
380.87	5240.8	
381.07	5566.4	
381.28	6518.7	
381.48	5942.5	
381.69	3887.7	
381.89	3969	
382.1	4917.2	
382.3	6055.2	
382.51	5064.6	
382.71	5885.9	
382.91	5984.2	
383.12	6368.5	
383.32	4278.9	
383.53	4468.7	
383.73	5698.1	
383.94	5575.9	
384.14	4405.2	
384.35	3587.4	
384.55	5487.2	
384.76	5947.3	
384.96	4237.9	
385.17	4596.3	
385.37	5913.2	
385.58	5192.3	
385.78	4610	
385.98	3545	
386.19	5399.1	
386.39	5874.9	
386.6	4011.3	
386.8	4287.8	
387.01	5898.8	
387.21	5951.4	
387.42	4659.1	
387.62	5269.4	
387.83	5227.1	
388.03	5888.6	
388.23	4367	
388.44	5169.8	
388.64	4996.4	
388.85	5102.2	
389.05	4638.6	
389.26	5300.1	
389.46	6886.6	
389.67	6337.8	
389.87	4657.1	
390.07	4711	
390.28	5590.3	
390.48	5147.2	
390.69	3885	
390.89	4247.5	
391.1	5325.4	
391.3	6244.9	
391.5	5373.2	
391.71	5949.3	
391.91	5965.7	
392.12	6975.4	
392.32	5480.4	
392.53	4644.8	
392.73	5418.9	
392.93	5517.2	
393.14	4314.4	
393.34	5159.5	
393.55	6022.4	
393.75	5558.9	
393.95	4310.3	
394.16	4248.9	
394.36	5322	
394.57	5940.5	
394.77	3843.4	
394.98	4266.6	
395.18	5349.3	
395.38	5558.9	
395.59	5132.2	
395.79	4110.3	
396	5368.4	
396.2	5876.3	
396.4	4908.3	
396.61	4777.9	
396.81	6104.3	
397.02	5384.8	
397.22	5127.4	
397.42	5105.6	
397.63	6128.2	
397.83	5354.8	
398.04	4006.5	
398.24	4578.6	
398.44	5874.3	
398.65	4954	
398.85	3908.9	
399.05	4018.8	
399.26	5379.3	
399.46	7025.2	
399.67	4380.6	
399.87	4113.7	
400.07	5636	
400.28	6048.3	
400.48	4255	
400.69	5212.1	
400.89	6258.6	
401.09	6664.8	
401.3	4128.7	
401.5	5153.4	
401.7	6795.8	
401.91	7092.1	
402.11	4377.9	
402.32	4583.4	
402.52	6175.3	
402.72	6102.9	
402.93	4804.5	
403.13	3634.5	
403.33	6906.4	
403.54	5659.9	
403.74	4459.8	
403.94	5370.5	
404.15	5738.4	
404.35	6901	
404.56	4391.5	
404.76	6205.3	
404.96	6167.1	
405.17	6023.8	
405.37	5625.8	
405.57	4810.7	
405.78	6277.7	
405.98	5685.2	
406.18	4367	
406.39	5201.8	
406.59	6090.7	
406.79	5816.9	
407	4174.4	
407.2	4232.5	
407.4	6245.6	
407.61	6474.3	
407.81	4296	
408.01	6516.6	
408.22	5296.7	
408.42	7255.3	
408.62	5291.3	
408.83	4825	
409.03	5829.9	
409.23	5711.8	
409.44	4870.8	
409.64	5234.6	
409.84	6766.5	
410.05	6640.2	
410.25	4971.8	
410.45	4814.8	
410.66	6091.3	
410.86	8583.7	
411.06	5161.6	
411.27	5081.7	
411.47	8337.3	
411.67	6294.8	
411.88	5254.4	
412.08	5515.9	
412.28	6865.5	
412.49	7309.9	
412.69	4998.4	
412.89	5001.1	
413.09	7200	
413.3	7062.8	
413.5	5114.5	
413.7	4706.9	
413.91	6299.6	
414.11	7150.8	
414.31	4858.5	
414.52	5345.2	
414.72	6814.3	
414.92	6635.4	
415.12	4913.1	
415.33	5428.5	
415.53	7071	
415.73	7307.2	
415.94	5771.9	
416.14	5158.8	
416.34	6136.4	
416.55	5844.9	
416.75	6421.7	
416.95	5792.3	
417.15	7066.9	
417.36	7817.1	
417.56	6649.8	
417.76	5734.3	
417.97	7504.4	
418.17	7116.7	
418.37	5207.3	
418.57	5273.5	
418.78	6882.5	
418.98	6539.2	
419.18	6041.5	
419.38	6113.9	
419.59	6613.6	
419.79	6216.3	
419.99	5189.6	
420.2	5528.8	
420.4	7131	
420.6	7268.9	
420.8	5089.2	
421.01	4910.3	
421.21	6947.4	
421.41	7139.2	
421.61	5453.1	
421.82	5205.9	
422.02	6376.7	
422.22	7355.6	
422.42	5840.1	
422.63	5528.8	
422.83	6513.9	
423.03	7642.3	
423.23	5638.1	
423.44	4643.4	
423.64	6543.9	
423.84	6317.3	
424.04	4998.4	
424.25	4762.9	
424.45	7574.8	
424.65	7494.9	
424.85	4552.6	
425.06	5090.6	
425.26	7448.5	
425.46	6094.1	
425.66	5546.6	
425.87	5227.1	
426.07	7244.3	
426.27	7134.4	
426.47	5434.6	
426.67	4752	
426.88	7554.3	
427.08	6995.2	
427.28	5653.8	
427.48	4774.5	
427.69	5925.5	
427.89	6571.2	
428.09	5565.7	
428.29	4773.8	
428.5	7230.7	
428.7	6840.9	
428.9	4649.6	
429.1	5238	
429.3	6703.7	
429.51	7160.4	
429.71	5023.7	
429.91	5726.1	
430.11	6973.3	
430.31	7462.8	
430.52	5301.5	
430.72	5510.4	
430.92	7564.5	
431.12	7044.3	
431.32	4909.7	
431.53	5378.6	
431.73	5967.1	
431.93	7720.8	
432.13	4875.5	
432.33	4704.9	
432.54	6468.9	
432.74	6759.7	
432.94	4612.7	
433.14	5697.4	
433.34	6960.4	
433.55	6440.2	
433.75	5660.6	
433.95	7325.6	
434.15	6808.1	
434.35	6454.5	
434.56	4837.3	
434.76	4317.8	
434.96	6649.1	
435.16	6993.1	
435.36	4732.9	
435.56	5782.8	
435.77	6335.1	
435.97	6552.8	
436.17	6485.2	
436.37	5758.9	
436.57	6341.9	
436.78	6258.6	
436.98	7539.9	
437.18	6369.2	
437.38	6975.4	
437.58	6516	
437.78	6405.4	
437.99	5088.5	
438.19	6984.9	
438.39	7698.3	
438.59	4997	
438.79	4508.9	
438.99	7636.2	
439.2	6513.9	
439.4	4737	
439.6	4685.8	
439.8	6887.3	
440	7952.3	
440.2	5700.2	
440.4	5836.7	
440.61	7219.1	
440.81	7734.5	
441.01	4885.8	
441.21	5766.4	
441.41	7539.3	
441.61	7180.2	
441.81	6046.3	
442.02	6990.4	
442.22	8106.5	
442.42	7276.4	
442.62	4879.6	
442.82	4994.3	
443.02	7533.1	
443.22	6653.2	
443.43	5343.8	
443.63	4927.4	
443.83	6527.6	
444.03	6554.9	
444.23	6139.1	
444.43	5768.4	
444.63	6825.9	
444.83	8036.9	
445.04	5070.8	
445.24	6274.3	
445.44	7208.2	
445.64	7359	
445.84	5780.1	
446.04	5779.4	
446.24	6496.8	
446.44	7592.5	
446.65	5007.3	
446.85	5418.9	
447.05	6625.2	
447.25	7603.4	
447.45	5401.2	
447.65	4840.7	
447.85	6919.4	
448.05	6510.5	
448.25	5948	
448.46	5681.7	
448.66	6873	
448.86	6567.8	
449.06	4713.7	
449.26	6006.7	
449.46	7213.6	
449.66	6281.1	
449.86	5401.9	
450.06	5332.2	
450.26	6459.3	
450.47	7093.5	
450.67	5599.1	
450.87	5996.5	
451.07	7139.9	
451.27	6922.8	
451.47	4954.7	
451.67	5480.4	
451.87	6569.2	
452.07	7763.2	
452.27	5142.4	
452.47	5144.5	
452.67	6848.4	
452.88	7338.6	
453.08	4538.3	
453.28	6568.5	
453.48	8022.6	
453.68	6821.1	
453.88	5051	
454.08	5313.1	
454.28	7212.3	
454.48	6850.5	
454.68	5826.5	
454.88	6399.2	
455.08	7386.3	
455.28	7076.4	
455.48	4936.3	
455.68	5537.7	
455.89	7802.8	
456.09	7455.3	
456.29	5265.3	
456.49	5292	
456.69	7626	
456.89	6875	
457.09	5791	
457.29	6140.5	
457.49	7193.1	
457.69	7377.5	
457.89	5614.2	
458.09	5018.9	
458.29	6908.5	
458.49	7649.2	
458.69	5959.6	
458.89	5441.5	
459.09	7849.9	
459.29	7975.5	
459.49	5543.2	
459.69	6386.9	
459.9	7448.5	
460.1	6862.1	
460.3	5417.6	
460.5	5158.8	
460.7	7455.3	
460.9	7189.1	
461.1	4904.2	
461.3	6165.1	
461.5	8040.3	
461.7	7508.5	
461.9	5270.8	
462.1	5778	
462.3	7049.1	
462.5	7688.1	
462.7	5251	
462.9	5401.2	
463.1	8728.4	
463.3	8359.8	
463.5	5619.6	
463.7	6541.2	
463.9	7289.4	
464.1	7651.9	
464.3	5710.4	
464.5	5959.6	
464.7	7957.7	
464.9	7510.6	
465.1	7213.6	
465.3	6226.5	
465.5	8258.8	
465.7	8185.7	
465.9	6478.4	
466.1	6297.5	
466.3	7993.2	
466.5	7854	
466.7	7182.2	
466.9	6139.8	
467.1	7736.5	
467.3	8737.3	
467.5	7217.7	
467.7	6064	
467.9	8897.7	
468.1	9754.5	
468.3	6815	
468.5	7206.1	
468.7	7808.2	
468.9	7746.8	
469.1	6228.6	
469.3	6900.3	
469.5	9706	
469.7	7281.9	
469.9	6734.4	
470.1	6007.4	
470.3	7742.7	
470.5	7688.8	
470.7	7184.3	
470.9	6178	
471.1	7437.5	
471.3	7936.6	
471.5	5905.7	
471.69	7793.9	
471.89	7358.4	
472.09	6920.8	
472.29	6707.8	
472.49	7101	
472.69	7103	
472.89	7998.7	
473.09	5778	
473.29	5953.4	
473.49	7342	
473.69	7417.7	
473.89	7003.4	
474.09	6087.9	
474.29	8698.4	
474.49	8406.2	
474.69	6904.4	
474.89	6269.5	
475.09	7531.7	
475.29	7457.3	
