Wavelength	Intensities	
nm	a.u.	
179.22	1948.1	
179.44	1935.7	
179.65	1960.6	
179.86	1910.8	
180.08	1940.8	
180.29	5088.5	
180.51	3620.1	
180.72	5760.3	
180.94	6710.5	
181.15	3254.2	
181.37	3225.6	
181.58	5554.8	
181.79	5887.2	
182.01	3439.2	
182.22	3715	
182.44	5881.8	
182.65	4878.9	
182.87	4661.2	
183.08	4040.6	
183.29	6217.6	
183.51	5118.6	
183.72	3726.6	
183.94	5458.5	
184.15	5490.6	
184.37	5540.4	
184.58	3192.1	
184.79	4552.6	
185.01	5070.1	
185.22	5870.8	
185.44	4799.1	
185.65	4032.5	
185.86	5369.8	
186.08	4979.3	
186.29	3191.4	
186.51	3416.7	
186.72	5137	
186.94	6068.1	
187.15	4022.2	
187.36	4111	
187.58	8005.5	
187.79	5527.5	
188.01	4326	
188.22	6675.7	
188.43	6765.8	
188.65	5844.9	
188.86	3481.5	
189.08	4127.3	
189.29	5313.1	
189.5	5319.3	
189.72	3809.9	
189.93	3851.5	
190.15	6034	
190.36	7367.9	
190.57	4201.1	
190.79	4078.2	
191	6217	
191.22	6052.4	
191.43	4231.8	
191.64	3419.4	
191.86	6438.1	
192.07	6132.3	
192.29	3605.1	
192.5	3813.3	
192.71	6048.3	
192.93	5163.6	
193.14	3745.1	
193.35	3846.8	
193.57	5306.3	
193.78	6035.4	
194	3083.6	
194.21	3792.8	
194.42	5048.9	
194.64	5535.7	
194.85	4160.1	
195.07	4863.9	
195.28	5534.3	
195.49	4779.3	
195.71	5141.8	
195.92	3577.8	
196.13	5714.5	
196.35	5826.5	
196.56	5480.4	
196.78	4099.4	
196.99	7234.8	
197.2	6724.8	
197.42	4747.9	
197.63	4184	
197.84	4902.8	
198.06	5612.8	
198.27	3826.3	
198.48	5167.7	
198.7	5204.6	
198.91	5364.3	
199.13	4233.8	
199.34	4180.6	
199.55	5915.2	
199.77	4787.5	
199.98	3663.8	
200.19	4201.7	
200.41	5443.5	
200.62	5033.9	
200.83	4398.4	
201.05	4655.7	
201.26	5378	
201.47	5115.8	
201.69	3713.7	
201.9	3596.2	
202.11	5440.8	
202.33	6548.7	
202.54	3973.7	
202.76	4402.5	
202.97	5580	
203.18	5619.6	
203.4	4346.5	
203.61	4246.8	
203.82	5481.7	
204.04	5102.9	
204.25	4237.9	
204.46	4151.2	
204.68	5503.6	
204.89	5731.6	
205.1	3984.7	
205.32	3545	
205.53	5896.1	
205.74	6137.1	
205.96	2983.2	
206.17	4257	
206.38	5888.6	
206.6	6062.7	
206.81	4710.3	
207.02	3859.7	
207.24	5745.9	
207.45	6184.2	
207.66	4009.9	
207.88	3388.7	
208.09	5685.8	
208.3	5507	
208.52	3618.1	
208.73	4024.9	
208.94	5524.1	
209.15	6244.9	
209.37	3992.2	
209.58	4169.7	
209.79	6077	
210.01	5312.4	
210.22	3092.4	
210.43	3295.9	
210.65	5488.6	
210.86	5958.2	
211.07	3999	
211.29	3629.7	
211.5	5954.1	
211.71	5425.1	
211.93	3636.5	
212.14	3627	
212.35	5431.9	
212.56	5709.7	
212.78	4207.9	
212.99	3445.4	
213.2	6459.3	
213.42	5252.4	
213.63	3762.1	
213.84	4067.3	
214.06	4839.4	
214.27	4990.9	
214.48	3960.8	
214.69	4275.5	
214.91	6253.1	
215.12	6301.6	
215.33	4260.5	
215.55	4712.4	
215.76	6832	
215.97	5917.3	
216.18	4118.5	
216.4	3982.6	
216.61	5154.7	
216.82	6063.4	
217.04	3691.1	
217.25	3812	
217.46	6187.6	
217.67	5937.7	
217.89	3276.8	
218.1	3357.3	
218.31	5592.3	
218.53	5754.8	
218.74	3796.3	
218.95	3700	
219.16	5491.3	
219.38	6466.8	
219.59	3723.2	
219.8	4457.7	
220.01	7197.2	
220.23	5552.7	
220.44	4893.3	
220.65	3614	
220.87	5541.8	
221.08	6158.9	
221.29	3338.9	
221.5	4539.7	
221.72	7580.2	
221.93	5195	
222.14	4184.7	
222.35	4948.6	
222.57	5481	
222.78	5898.2	
222.99	3969	
223.2	4266.6	
223.42	5829.2	
223.63	5966.4	
223.84	3016.7	
224.05	2992.8	
224.27	7084.6	
224.48	6442.9	
224.69	4980.7	
224.9	4173.1	
225.12	5761.6	
225.33	5457.2	
225.54	3380.5	
225.75	3775.8	
225.97	5031.2	
226.18	5362.3	
226.39	3988.8	
226.6	3657	
226.82	5207.3	
227.03	5132.9	
227.24	4216.8	
227.45	3470.6	
227.67	5857.2	
227.88	6445	
228.09	4757.4	
228.3	4752.7	
228.52	5961	
228.73	5488.6	
228.94	3844	
229.15	3429	
229.36	5403.9	
229.58	5319.3	
229.79	3928	
230	4559.5	
230.21	6603.3	
230.43	5589.6	
230.64	4151.9	
230.85	4278.2	
231.06	5914.5	
231.28	5929.6	
231.49	3401	
231.7	4040.6	
231.91	5787.6	
232.12	5528.2	
232.34	3538.9	
232.55	4077.5	
232.76	6168.5	
232.97	5674.2	
233.18	3622.2	
233.4	4097.3	
233.61	5741.8	
233.82	5198.4	
234.03	3817.4	
234.25	3830.4	
234.46	7713.3	
234.67	5462.6	
234.88	4302.1	
235.09	3736.2	
235.31	5874.3	
235.52	5358.9	
235.73	4143	
235.94	3519.8	
236.15	5234.6	
236.37	6744.6	
236.58	3646.7	
236.79	3990.8	
237	5930.9	
237.21	5001.8	
237.43	4348.5	
237.64	3321.1	
237.85	10193	
238.06	5070.1	
238.27	4352.6	
238.48	3489.7	
238.7	5842.9	
238.91	5367	
239.12	3999	
239.33	4002.4	
239.54	5275.6	
239.76	5452.4	
239.97	3893.2	
240.18	3989.4	
240.39	6978.1	
240.6	5832.6	
240.82	4103.4	
241.03	3408.5	
241.24	5498.1	
241.45	6445.6	
241.66	3671.3	
241.87	4276.2	
242.09	6275.7	
242.3	6692.8	
242.51	4388.8	
242.72	3988.8	
242.93	6056.5	
243.14	5431.2	
243.36	4590.2	
243.57	5036	
243.78	6389.7	
243.99	5816.2	
244.2	4012	
244.41	3600.3	
244.63	5060.5	
244.84	5909.8	
245.05	4272.7	
245.26	4020.8	
245.47	5843.5	
245.68	6157.6	
245.9	5332.9	
246.11	4214.7	
246.32	5354.1	
246.53	5724.8	
246.74	6559.6	
246.95	3347.1	
247.16	4986.8	
247.38	5509	
247.59	3349.8	
247.8	3990.1	
248.01	5248.9	
248.22	5392.3	
248.43	3577.8	
248.64	3918.4	
248.86	4929.5	
249.07	5257.8	
249.28	3495.9	
249.49	4099.4	
249.7	6085.9	
249.91	6262.7	
250.12	3310.9	
250.34	3392.1	
250.55	5621	
250.76	5514.5	
250.97	4123.2	
251.18	4232.5	
251.39	6236.1	
251.6	5682.4	
251.81	4218.1	
252.03	4186.7	
252.24	5229.1	
252.45	6081.8	
252.66	3478.8	
252.87	4401.1	
253.08	5539.1	
253.29	7404.1	
253.5	3472	
253.72	4898.1	
253.93	5364.3	
254.14	6614.9	
254.35	3778.5	
254.56	3882.3	
254.77	5751.4	
254.98	5118.6	
255.19	3732.8	
255.41	4815.5	
255.62	5640.1	
255.83	6210.1	
256.04	4329.4	
256.25	4230.4	
256.46	6836.8	
256.67	5180.7	
256.88	4091.2	
257.09	4707.6	
257.31	5142.4	
257.52	5195.7	
257.73	5205.9	
257.94	3783.3	
258.15	5283.1	
258.36	5555.5	
258.57	4811.4	
258.78	3037.1	
258.99	6091.3	
259.2	5323.4	
259.41	3839.3	
259.63	3862.5	
259.84	6419	
260.05	6870.3	
260.26	4988.2	
260.47	3689.1	
260.68	6125.5	
260.89	5442.1	
261.1	4604.5	
261.31	3621.5	
261.52	6051.7	
261.73	6445.6	
261.95	5041.4	
262.16	4331.5	
262.37	6247.7	
262.58	6351.4	
262.79	4980	
263	3848.1	
263.21	5507	
263.42	5046.2	
263.63	3922.5	
263.84	3868.6	
264.05	6025.1	
264.26	6452.5	
264.47	5020.9	
264.69	4319.8	
264.9	6259.3	
265.11	5791	
265.32	3711.6	
265.53	3794.9	
265.74	5674.2	
265.95	4861.2	
266.16	4053.6	
266.37	4512.4	
266.58	5606.7	
266.79	5310.4	
267	3756	
267.21	3481.5	
267.42	5034.6	
267.63	5528.8	
267.84	3982.6	
268.06	3372.3	
268.27	6050.4	
268.48	6275.7	
268.69	3932.8	
268.9	4649.6	
269.11	6257.2	
269.32	5004.6	
269.53	3961.5	
269.74	3668.6	
269.95	5827.8	
270.16	4849.6	
270.37	3990.8	
270.58	4689.2	
270.79	5311.1	
271	6065.4	
271.21	4345.8	
271.42	4142.4	
271.63	5687.2	
271.84	5182	
272.05	3158	
272.26	3566.2	
272.47	5538.4	
272.68	5702.2	
272.89	3822.9	
273.11	4481	
273.32	5324	
273.53	6500.3	
273.74	4296	
273.95	4231.8	
274.16	6177.4	
274.37	5597.1	
274.58	4358.1	
274.79	3472.7	
275	5625.8	
275.21	6254.5	
275.42	5317.9	
275.63	4534.2	
275.84	5747.3	
276.05	7344	
276.26	4258.4	
276.47	3942.3	
276.68	5313.8	
276.89	6606.7	
277.1	4524.6	
277.31	3510.2	
277.52	5803.9	
277.73	5975.3	
277.94	3434.4	
278.15	3906.8	
278.36	5722.7	
278.57	5141.8	
278.78	3776.5	
278.99	4369.7	
279.2	5186.8	
279.41	5066.7	
279.62	5087.8	
279.83	3504.1	
280.04	6827.2	
280.25	4983.4	
280.46	5018.9	
280.67	3992.2	
280.88	5098.8	
281.09	6251.1	
281.3	4244.8	
281.51	5357.5	
281.72	5240.1	
281.93	6052.4	
282.14	3751.2	
282.35	4031.1	
282.56	5981.4	
282.77	5970.5	
282.98	3893.9	
283.19	4812	
283.4	7426.6	
283.61	5442.1	
283.82	3560.1	
