Wavelength	Intensities	
nm	a.u.	
179.22	1573.5	
179.44	1581.7	
179.65	1565.3	
179.86	1598.1	
180.08	1567.4	
180.29	3459.7	
180.51	2775	
180.72	4616.8	
180.94	5061.2	
181.15	2495.8	
181.37	2484.9	
181.58	4450.9	
181.79	4592.2	
182.01	2514.9	
182.22	2632.3	
182.44	4683	
182.65	4067.3	
182.87	3177.8	
183.08	2891.7	
183.29	4882.4	
183.51	4130.8	
183.72	2631	
183.94	3567.6	
184.15	4364.9	
184.37	4287.8	
184.58	2432.3	
184.79	2964.1	
185.01	4222.9	
185.22	4712.4	
185.44	3172.3	
185.65	2820.1	
185.86	4441.4	
186.08	4044.1	
186.29	2367.5	
186.51	2501.9	
186.72	4194.9	
186.94	4740.4	
187.15	2846.7	
187.36	2876.7	
187.58	5687.2	
187.79	4457.7	
188.01	2883.5	
188.22	4282.3	
188.43	5081.7	
188.65	4574.5	
188.86	2520.4	
189.08	2895.1	
189.29	4286.4	
189.5	4204.5	
189.72	2657.6	
189.93	2755.2	
190.15	4717.8	
190.36	5325.4	
190.57	2898.6	
190.79	2755.9	
191	4702.1	
191.22	4773.1	
191.43	2931.3	
191.64	2525.8	
191.86	4876.9	
192.07	4691.2	
192.29	2590	
192.5	2695.8	
192.71	4713.1	
192.93	4299.4	
193.14	2607.1	
193.35	2767.5	
193.57	4273.4	
193.78	4741	
194	2278	
194.21	2583.9	
194.42	4080.2	
194.64	4324.6	
194.85	2820.1	
195.07	3254.2	
195.28	4347.2	
195.49	3904.1	
195.71	3400.3	
195.92	2536.1	
196.13	4523.3	
196.35	4546.5	
196.56	3590.1	
196.78	2897.2	
196.99	5315.2	
197.2	5042.8	
197.42	3150.5	
197.63	2890.4	
197.84	4076.8	
198.06	4533.5	
198.27	2671.2	
198.48	3364.1	
198.7	4245.4	
198.91	4358.8	
199.13	2894.5	
199.34	2880.8	
199.55	4747.2	
199.77	3826.3	
199.98	2633	
200.19	2889.7	
200.41	4336.2	
200.62	4161.5	
200.83	2919	
201.05	3159.3	
201.26	4412	
201.47	4212.7	
201.69	2646	
201.9	2571.6	
202.11	4412.7	
202.33	4952	
202.54	2740.9	
202.76	3001	
202.97	4395.6	
203.18	4521.2	
203.4	2990.7	
203.61	3013.9	
203.82	4498.7	
204.04	4171	
204.25	2904.7	
204.46	2830.3	
204.68	4378.6	
204.89	4532.2	
205.1	2808.4	
205.32	2562	
205.53	4584	
205.74	4715.1	
205.96	2273.9	
206.17	2922.5	
206.38	4554.7	
206.6	4715.8	
206.81	3173.7	
207.02	2725.8	
207.24	4600.4	
207.45	4810	
207.66	2828.9	
207.88	2446.6	
208.09	4524	
208.3	4319.8	
208.52	2603	
208.73	2812.5	
208.94	4399	
209.15	4801.8	
209.37	2778.4	
209.58	2822.8	
209.79	4642.1	
210.01	4311.7	
210.22	2322.4	
210.43	2457.6	
210.65	4331.5	
210.86	4618.2	
211.07	2755.2	
211.29	2602.3	
211.5	4542.4	
211.71	4328	
211.93	2632.3	
212.14	2636.4	
212.35	4371.7	
212.56	4391.5	
212.78	2871.9	
212.99	2452.8	
213.2	4891.2	
213.42	4272.1	
213.63	2673.3	
213.84	2809.8	
214.06	4050.2	
214.27	4083	
214.48	2729.3	
214.69	2928.6	
214.91	4788.8	
215.12	4810.7	
215.33	2897.9	
215.55	3119.1	
215.76	5125.4	
215.97	4523.3	
216.18	2783.2	
216.4	2878.1	
216.61	4134.8	
216.82	4674.1	
217.04	2647.3	
217.25	2651.4	
217.46	4771.8	
217.67	4582.7	
217.89	2415.2	
218.1	2460.3	
218.31	4384.7	
218.53	4514.4	
218.74	2779.1	
218.95	2607.7	
219.16	4390.2	
219.38	4949.9	
219.59	2665.1	
219.8	3003.7	
220.01	5210.7	
220.23	4420.2	
220.44	3233.7	
220.65	2566.1	
220.87	4463.2	
221.08	4766.3	
221.29	2562	
221.5	3087.7	
221.72	5516.5	
221.93	4141.7	
222.14	2908.1	
222.35	3321.8	
222.57	4354	
222.78	4693.3	
222.99	2836.4	
223.2	2948.4	
223.42	4556.7	
223.63	4615.4	
223.84	2220.7	
224.05	2239.1	
224.27	5115.8	
224.48	4928.8	
224.69	3410.6	
224.9	2953.2	
225.12	4436.6	
225.33	4347.2	
225.54	2418	
225.75	2607.1	
225.97	4126.7	
226.18	4334.9	
226.39	2779.1	
226.6	2670.6	
226.82	4222.9	
227.03	4092.5	
227.24	2883.5	
227.45	2523.8	
227.67	4609.3	
227.88	4897.4	
228.09	3222.8	
228.3	3186	
228.52	4610.7	
228.73	4341	
228.94	2714.9	
229.15	2443.9	
229.36	4367.6	
229.58	4365.6	
229.79	2796.2	
230	3123.8	
230.21	5066	
230.43	4384.7	
230.64	2816	
230.85	2947.7	
231.06	4673.5	
231.28	4659.8	
231.49	2506	
231.7	2867.8	
231.91	4671.4	
232.12	4345.8	
232.34	2556.5	
232.55	2785.9	
232.76	4737.6	
232.97	4459.1	
233.18	2638.5	
233.4	2859	
233.61	4432.5	
233.82	4227	
234.03	2745.6	
234.25	2703.3	
234.46	5550.7	
234.67	4392.2	
234.88	2902.7	
235.09	2693.1	
235.31	4482.3	
235.52	4292.5	
235.73	2849.4	
235.94	2512.2	
236.15	4248.9	
236.37	5012.1	
236.58	2626.9	
236.79	2835.1	
237	4555.4	
237.21	4033.8	
237.43	2936.8	
237.64	2424.8	
237.85	6722.1	
238.06	4139.6	
238.27	2912.9	
238.48	2495.1	
238.7	4575.8	
238.91	4265.9	
239.12	2764.1	
239.33	2881.5	
239.54	4143	
239.76	4313.7	
239.97	2792.7	
240.18	2796.2	
240.39	5069.4	
240.6	4483	
240.82	2895.8	
241.03	2478.7	
241.24	4349.2	
241.45	4817.5	
241.66	2557.9	
241.87	3009.1	
242.09	4876.2	
242.3	5003.2	
242.51	2943.6	
242.72	2745.6	
242.93	4620.9	
243.14	4336.9	
243.36	3135.4	
243.57	3377.8	
243.78	4874.2	
243.99	4554	
244.2	2739.5	
244.41	2561.3	
244.63	4089.1	
244.84	4509.6	
245.05	2905.4	
245.26	2732	
245.47	4598.4	
245.68	4651.6	
245.9	3429	
246.11	2915.6	
246.32	4228.4	
246.53	4511.7	
246.74	4162.8	
246.95	2393.4	
247.16	4181.3	
247.38	4357.4	
247.59	2483.5	
247.8	2768.2	
248.01	4079.6	
248.22	4397	
248.43	2590.7	
248.64	2765.4	
248.86	4071.4	
249.07	4274.1	
249.28	2600.9	
249.49	2845.3	
249.7	4671.4	
249.91	4657.1	
250.12	2404.3	
250.34	2507.4	
250.55	4458.4	
250.76	4412.7	
250.97	2863.1	
251.18	2892.4	
251.39	4667.3	
251.6	4464.6	
251.81	2865.1	
252.03	2875.3	
252.24	4240.7	
252.45	4642.7	
252.66	2525.1	
252.87	3001.6	
253.08	4342.4	
253.29	5356.1	
253.5	2552.5	
253.72	3277.4	
253.93	4303.5	
254.14	4945.8	
254.35	2648	
254.56	2766.1	
254.77	4530.1	
254.98	4115.7	
255.19	2730.6	
255.41	3250.1	
255.62	4528.7	
255.83	4727.4	
256.04	3041.2	
256.25	2874.7	
256.46	5123.3	
256.67	4211.3	
256.88	2902.7	
257.09	3143.6	
257.31	4078.9	
257.52	4111	
257.73	3459	
257.94	2690.3	
258.15	4346.5	
258.36	4328.7	
258.57	3233.7	
258.78	2207.7	
258.99	4755.4	
259.2	4265.9	
259.41	2669.9	
259.63	2820.7	
259.84	4886.5	
260.05	5070.1	
260.26	3334.8	
260.47	2646.7	
260.68	4722.6	
260.89	4248.9	
261.1	3140.9	
261.31	2605.7	
261.52	4809.3	
261.73	4935.6	
261.95	3305.4	
262.16	2973.7	
262.37	4805.2	
262.58	4857.1	
262.79	3300	
263	2639.1	
263.21	4444.8	
263.42	4237.2	
263.63	2899.2	
263.84	2723.1	
264.05	4642.1	
264.26	4820.9	
264.47	3235.1	
264.69	2947.7	
264.9	4906.9	
265.11	4468	
265.32	2630.3	
265.53	2693.1	
265.74	4504.2	
265.95	3936.9	
266.16	2813.9	
266.37	3007.8	
266.58	4504.2	
266.79	4230.4	
267	2680.1	
267.21	2494.4	
267.42	4086.4	
267.63	4369.7	
267.84	2779.8	
268.06	2457.6	
268.27	4627	
268.48	4824.3	
268.69	2779.8	
268.9	3097.2	
269.11	4771.8	
269.32	3996.3	
269.53	2774.3	
269.74	2617.3	
269.95	4491.2	
270.16	4037.2	
270.37	2837.1	
270.58	3209.8	
270.79	4327.4	
271	4655	
271.21	2947.7	
271.42	2818	
271.63	4545.8	
271.84	4043.4	
272.05	2325.1	
272.26	2536.1	
272.47	4371.7	
272.68	4487.1	
272.89	2723.1	
273.11	2973	
273.32	4221.5	
273.53	4854.4	
273.74	2960	
273.95	2967.5	
274.16	4643.4	
274.37	4320.5	
274.58	3107.5	
274.79	2510.8	
275	4547.9	
275.21	4700.1	
275.42	3520.5	
275.63	3061.7	
275.84	4548.5	
276.05	5363.6	
276.26	2912.2	
276.47	2729.3	
276.68	4349.9	
276.89	5019.6	
277.1	3039.9	
277.31	2470.5	
277.52	4432.5	
277.73	4785.4	
277.94	2476	
278.15	2762	
278.36	4541	
278.57	4194.2	
278.78	2735.4	
278.99	2933.4	
279.2	4253.6	
279.41	4131.4	
279.62	3414.6	
279.83	2554.5	
280.04	5119.9	
280.25	4146.5	
280.46	3377.8	
280.67	2791.4	
280.88	4179.2	
281.09	4760.2	
281.3	2921.8	
281.51	3472	
281.72	4254.3	
281.93	4589.5	
282.14	2708.1	
282.35	2876.7	
282.56	4679.6	
282.77	4667.3	
282.98	2732	
283.19	3187.3	
283.4	5420.3	
283.61	4323.9	
283.82	2588.6	
284.03	3321.8	
284.24	4560.8	
284.45	4664.6	
284.66	3389.4	
284.87	3168.2	
285.08	4776.5	
285.29	4823.6	
285.5	2501.9	
285.71	2760.7	
285.92	4695.3	
286.12	5090.6	
286.33	3309.5	
286.54	2739.5	
286.75	4663.2	
286.96	4294.6	
287.17	2588.6	
287.38	3214.6	
287.59	4233.2	
287.8	4240	
288.01	2788.7	
288.22	2997.5	
288.43	4473.4	
288.64	4005.8	
288.85	3158.7	
