Wavelength	Intensities	
nm	a.u.	
179.22	1799.7	
179.44	1797.8	
179.65	1801.5	
179.86	1794	
180.08	1817.9	
180.29	4318.5	
180.51	3211.9	
180.72	5280.3	
180.94	5982.8	
181.15	2957.9	
181.37	2895.1	
181.58	5055.8	
181.79	5365.7	
182.01	3073.3	
182.22	3213.9	
182.44	5397.8	
182.65	4586.8	
182.87	3984.7	
183.08	3539.6	
183.29	5561.6	
183.51	4639.3	
183.72	3278.1	
183.94	4638	
184.15	5021.6	
184.37	5018.2	
184.58	2906.8	
184.79	3836.5	
185.01	4704.9	
185.22	5343.8	
185.44	4044.1	
185.65	3474.7	
185.86	4989.5	
186.08	4575.2	
186.29	2864.4	
186.51	3075.4	
186.72	4767	
186.94	5455.8	
187.15	3512.3	
187.36	3600.3	
187.58	7018.4	
187.79	5141.1	
188.01	3710.9	
188.22	5674.9	
188.43	6030.6	
188.65	5301.5	
188.86	3061	
189.08	3551.9	
189.29	4860.5	
189.5	4819.6	
189.72	3336.8	
189.93	3379.1	
190.15	5529.5	
190.36	6467.5	
190.57	3687.7	
190.79	3504.8	
191	5571.8	
191.22	5533.6	
191.43	3687	
191.64	3126.6	
191.86	5800.5	
192.07	5516.5	
192.29	3197.6	
192.5	3348.4	
192.71	5516.5	
192.93	4792.2	
193.14	3293.8	
193.35	3392.8	
193.57	4821.6	
193.78	5481.7	
194	2700.6	
194.21	3281.5	
194.42	4632.5	
194.64	4991.6	
194.85	3614.7	
195.07	4177.2	
195.28	5050.3	
195.49	4448.9	
195.71	4394.9	
195.92	3089	
196.13	5199.8	
196.35	5309	
196.56	4660.5	
196.78	3642	
196.99	6410.8	
197.2	6000.5	
197.42	3631	
197.63	3614	
197.84	4564.2	
198.06	5241.4	
198.27	3360	
198.48	4336.9	
198.7	4852.3	
198.91	4982	
199.13	3623.5	
199.34	3590.1	
199.55	5403.9	
199.77	4369.7	
199.98	3210.5	
200.19	3670.6	
200.41	4973.2	
200.62	4681.7	
200.83	3829.7	
201.05	4079.6	
201.26	4990.9	
201.47	4747.2	
201.69	3224.2	
201.9	3125.2	
202.11	5063.3	
202.33	5816.2	
202.54	3441.3	
202.76	3848.8	
202.97	5087.8	
203.18	5099.4	
203.4	3803.1	
203.61	3719.1	
203.82	5048.2	
204.04	4728.8	
204.25	3654.9	
204.46	3553.9	
204.68	5081	
204.89	5239.4	
205.1	3516.4	
205.32	3080.8	
205.53	5323.4	
205.74	5483.8	
205.96	2677.4	
206.17	3674.1	
206.38	5301.5	
206.6	5440.1	
206.81	4110.3	
207.02	3351.8	
207.24	5231.9	
207.45	5575.3	
207.66	3465.2	
207.88	3048.1	
208.09	5222.3	
208.3	5027.1	
208.52	3229	
208.73	3536.8	
208.94	5028.4	
209.15	5674.9	
209.37	3489.1	
209.58	3618.1	
209.79	5489.9	
210.01	4839.4	
210.22	2832.3	
210.43	2936.1	
210.65	5032.5	
210.86	5355.4	
211.07	3467.9	
211.29	3162.1	
211.5	5269.4	
211.71	4958.1	
211.93	3186.6	
212.14	3241.3	
212.35	5001.1	
212.56	5141.8	
212.78	3606.5	
212.99	2996.9	
213.2	5819	
213.42	4864.6	
213.63	3298.6	
213.84	3558.7	
214.06	4547.2	
214.27	4618.2	
214.48	3437.2	
214.69	3706.1	
214.91	5634	
215.12	5624.4	
215.33	3685.7	
215.55	4085.7	
215.76	6059.3	
215.97	5342.5	
216.18	3517	
216.4	3546.4	
216.61	4714.4	
216.82	5483.8	
217.04	3205.1	
217.25	3348.4	
217.46	5551.4	
217.67	5315.2	
217.89	2930.6	
218.1	2980.5	
218.31	5118.6	
218.53	5169.8	
218.74	3406.5	
218.95	3267.9	
219.16	5026.4	
219.38	5851	
219.59	3305.4	
219.8	3943.7	
220.01	6367.8	
220.23	5050.3	
220.44	4240.7	
220.65	3175	
220.87	5104.9	
221.08	5545.9	
221.29	2968.9	
221.5	3953.9	
221.72	6677.7	
221.93	4735.6	
222.14	3649.5	
222.35	4233.2	
222.57	5087.2	
222.78	5382.7	
222.99	3481.5	
223.2	3709.6	
223.42	5308.3	
223.63	5388.9	
223.84	2695.8	
224.05	2716.3	
224.27	6281.8	
224.48	5799.8	
224.69	4270	
224.9	3642.7	
225.12	5186.1	
225.33	5046.9	
225.54	2943.6	
225.75	3233.7	
225.97	4712.4	
226.18	5003.2	
226.39	3519.8	
226.6	3301.3	
226.82	4904.9	
227.03	4703.5	
227.24	3599.6	
227.45	3017.3	
227.67	5369.1	
227.88	5754.1	
228.09	4081.6	
228.3	4001	
228.52	5322	
228.73	4941.1	
228.94	3403.7	
229.15	2988	
229.36	4999.1	
229.58	4993.6	
229.79	3414.6	
230	3989.4	
230.21	6004.6	
230.43	5074.9	
230.64	3540.9	
230.85	3734.8	
231.06	5451.7	
231.28	5372.5	
231.49	3017.3	
231.7	3554.6	
231.91	5325.4	
232.12	5010.7	
232.34	3170.9	
232.55	3530.7	
232.76	5522.7	
232.97	5168.4	
233.18	3240.6	
233.4	3646.7	
233.61	5242.8	
233.82	4805.2	
234.03	3284.3	
234.25	3319.1	
234.46	6804.7	
234.67	5066	
234.88	3677.5	
235.09	3274	
235.31	5253.7	
235.52	4950.6	
235.73	3598.3	
235.94	3095.2	
236.15	4780.6	
236.37	6001.9	
236.58	3225.6	
236.79	3514.3	
237	5301.5	
237.21	4627	
237.43	3772.4	
237.64	2941.6	
237.85	8620.6	
238.06	4645.5	
238.27	3719.8	
238.48	3090.4	
238.7	5365.7	
238.91	4955.4	
239.12	3453.6	
239.33	3500.7	
239.54	4747.2	
239.76	4924.7	
239.97	3406.5	
240.18	3508.2	
240.39	6133.7	
240.6	5216.9	
240.82	3577.1	
241.03	3030.3	
241.24	5029.1	
241.45	5760.3	
241.66	3183.9	
241.87	3792.8	
242.09	5671.5	
242.3	5907	
242.51	3750.5	
242.72	3444.7	
242.93	5393	
243.14	4969.1	
243.36	4043.4	
243.57	4289.1	
243.78	5782.8	
243.99	5296.7	
244.2	3509.5	
244.41	3188	
244.63	4620.9	
244.84	5279	
245.05	3683.6	
245.26	3508.2	
245.47	5337.7	
245.68	5485.8	
245.9	4521.9	
246.11	3633.8	
246.32	4861.2	
246.53	5264	
246.74	5559.6	
246.95	2957.9	
247.16	4588.8	
247.38	5003.9	
247.59	2940.9	
247.8	3536.2	
248.01	4702.1	
248.22	4969.1	
248.43	3186	
248.64	3410.6	
248.86	4551.3	
249.07	4837.3	
249.28	3173.7	
249.49	3609.2	
249.7	5553.4	
249.91	5602.6	
250.12	2967.5	
250.34	3007.1	
250.55	5142.4	
250.76	5022.3	
250.97	3563.5	
251.18	3631.7	
251.39	5640.8	
251.6	5180	
251.81	3691.8	
252.03	3664.5	
252.24	4824.3	
252.45	5481.7	
252.66	3058.3	
252.87	3846.1	
253.08	5063.9	
253.29	6352.8	
253.5	3117.7	
253.72	4233.2	
253.93	4934.2	
254.14	5894.7	
254.35	3354.6	
254.56	3406.5	
254.77	5292	
254.98	4670.1	
255.19	3318.4	
255.41	4141	
255.62	5149.3	
255.83	5614.2	
256.04	3750.5	
256.25	3599	
256.46	6034	
256.67	4726.7	
256.88	3642.7	
257.09	3928	
257.31	4753.3	
257.52	4777.2	
257.73	4473.4	
257.94	3301.3	
258.15	4896	
258.36	4996.4	
258.57	4094.6	
258.78	2699.9	
258.99	5508.4	
259.2	4903.5	
259.41	3362.8	
259.63	3436.5	
259.84	5765.7	
260.05	6039.5	
260.26	4293.9	
260.47	3233.7	
260.68	5543.2	
260.89	4930.1	
261.1	4036.5	
261.31	3175	
261.52	5618.3	
261.73	5831.9	
261.95	4278.2	
262.16	3773	
262.37	5633.3	
262.58	5679	
262.79	4234.5	
263	3388	
263.21	5056.4	
263.42	4896.7	
263.63	3422.8	
263.84	3414.6	
264.05	5546.6	
264.26	5839.4	
264.47	4141.7	
264.69	3736.9	
264.9	5705.6	
265.11	5201.2	
265.32	3296.5	
265.53	3298.6	
265.74	5126.7	
265.95	4499.4	
266.16	3593.5	
266.37	3906.8	
266.58	5169.8	
266.79	4836.6	
267	3293.8	
267.21	3065.8	
267.42	4655.7	
267.63	5052.3	
267.84	3440.6	
268.06	3031.7	
268.27	5415.5	
268.48	5628.5	
268.69	3418.1	
268.9	3969.6	
269.11	5657.9	
269.32	4590.9	
269.53	3464.5	
269.74	3228.3	
269.95	5265.3	
270.16	4489.1	
270.37	3519.1	
270.58	4031.1	
270.79	4906.3	
271	5456.5	
271.21	3706.1	
271.42	3504.8	
271.63	5192.3	
271.84	4691.2	
272.05	2818.7	
272.26	3108.8	
272.47	5075.5	
272.68	5151.3	
