Wavelength	Intensities	
253.5	3448.1	
253.72	4886.5	
253.93	5269.4	
254.14	6509.1	
254.35	3749.1	
254.56	3908.9	
254.77	5727.5	
254.98	5070.1	
255.19	3728.7	
255.41	4753.3	
255.62	5562.3	
255.83	6112.5	
256.04	4287.8	
256.25	4123.9	
256.46	6470.2	
256.67	5082.4	
256.88	4033.1	
257.09	4573.8	
257.31	5138.4	
257.52	5117.2	
257.73	5111	
257.94	3783.3	
258.15	5335.6	
258.36	5523.4	
258.57	4698	
258.78	3010.5	
258.99	5893.4	
259.2	5286.5	
259.41	3762.8	
259.63	3863.8	
259.84	6358.3	
260.05	6889.4	
260.26	5005.2	
260.47	3674.7	
260.68	6075	
260.89	5364.3	
261.1	4561.5	
261.31	3602.4	
261.52	6072.2	
261.73	6414.9	
261.95	4894	
262.16	4257.7	
262.37	6193.7	
262.58	6271.6	
262.79	4833.2	
263	3845.4	
263.21	5487.2	
263.42	4947.2	
263.63	3868.6	
263.84	3762.8	
264.05	6044.2	
264.26	6389.7	
264.47	4778.6	
264.69	4298	
264.9	6184.9	
265.11	5646.2	
265.32	3620.1	
265.53	3722.5	
265.74	5653.8	
265.95	4907.6	
266.16	4075.5	
266.37	4418.8	
266.58	5629.2	
266.79	5284.4	
267	3702	
267.21	3455.6	
267.42	4959.5	
267.63	5431.2	
267.84	3908.2	
268.06	3345.7	
268.27	5856.5	
268.48	6242.9	
268.69	3842	
268.9	4526.7	
269.11	6130.3	
269.32	4949.9	
269.53	3945.8	
269.74	3692.5	
269.95	5801.2	
270.16	4795	
270.37	3982.6	
270.58	4585.4	
270.79	5317.9	
271	6004	
271.21	4231.1	
271.42	3962.1	
271.63	5595.1	
271.84	5086.5	
272.05	3151.1	
272.26	3546.4	
272.47	5537	
272.68	5673.6	
272.89	3778.5	
273.11	4371	
273.32	5254.4	
273.53	6464.1	
273.74	4260.5	
273.95	4177.9	
274.16	6113.9	
274.37	5539.1	
274.58	4293.2	
274.79	3431.7	
275	5618.9	
275.21	6172.6	
275.42	5212.8	
275.63	4494.6	
275.84	5715.2	
276.05	7218.4	
276.26	4154.6	
276.47	3877.5	
276.68	5281.7	
276.89	6505	
277.1	4524	
277.31	3497.2	
277.52	5738.4	
277.73	5931.6	
277.94	3443.3	
278.15	3794.2	
278.36	5670.1	
278.57	5137.7	
278.78	3798.3	
278.99	4302.1	
279.2	5104.2	
279.41	5129.5	
279.62	4969.7	
279.83	3515	
280.04	6728.3	
280.25	4942.4	
280.46	4944.5	
280.67	3963.5	
280.88	5081	
281.09	6139.8	
281.3	4177.2	
281.51	5267.4	
281.72	5212.8	
281.93	5969.1	
282.14	3680.9	
282.35	3960.8	
282.56	5976.7	
282.77	5919.3	
282.98	3794.9	
283.19	4673.5	
283.4	7296.9	
283.61	5425.1	
283.82	3385.3	
284.03	4878.3	
284.24	5556.1	
284.45	6141.9	
284.66	4911.7	
284.87	4653	
285.08	6034.7	
285.29	6221.7	
285.5	3354.6	
285.71	3860.4	
285.92	6100.9	
286.12	6783.6	
286.33	4806.6	
286.54	3837.9	
286.75	5980.8	
286.96	5327.4	
287.17	3526.6	
287.38	4773.8	
287.59	5128.1	
287.8	5002.5	
288.01	3843.4	
288.22	4472.1	
288.43	5997.8	
288.64	5012.1	
288.85	4567.7	
289.06	4399	
289.27	5895.4	
289.48	6408.8	
289.69	4891.9	
289.9	4422.2	
290.11	6138.4	
290.32	5208.7	
290.53	4747.9	
290.74	4283.7	
290.94	5984.2	
291.15	6002.6	
291.36	3706.8	
291.57	4355.3	
291.78	5198.4	
291.99	4924.7	
292.2	3579.2	
292.41	4318.5	
292.62	6004	
292.83	5803.9	
293.04	5333.6	
293.25	3565.5	
293.46	5277.6	
293.67	6044.9	
293.88	3719.8	
294.09	3534.1	
294.29	5026.4	
294.5	5588.9	
294.71	3984	
294.92	3762.1	
295.13	5273.5	
295.34	6619	
295.55	3350.5	
295.76	3633.1	
295.97	5857.2	
296.18	6701.6	
296.39	3524.6	
296.6	3709.6	
296.81	5553.4	
297.01	5924.1	
297.22	3837.9	
297.43	3689.1	
297.64	5095.3	
297.85	5112.4	
298.06	3126.6	
298.27	3347.1	
298.48	5593	
298.69	5203.2	
298.9	4007.2	
299.11	3618.1	
299.31	5020.3	
299.52	5028.4	
299.73	4250.2	
299.94	4194.9	
300.15	5508.4	
300.36	5061.2	
300.57	4242.7	
300.78	4170.3	
300.99	5330.2	
301.2	5633.3	
301.4	3668.6	
301.61	4037.2	
301.82	5790.3	
302.03	5919.3	
302.24	4539.7	
302.45	3543.7	
302.66	5821.7	
302.87	6302.3	
303.08	3700.7	
303.29	5067.4	
303.49	5215.5	
303.7	5548.6	
303.91	3306.1	
304.12	4843.4	
304.33	4979.3	
304.54	5672.9	
304.75	3766.9	
304.96	3504.8	
305.16	5840.8	
305.37	6528.9	
305.58	3208.5	
305.79	3413.3	
306	5785.5	
306.21	4902.8	
306.42	3688.4	
306.63	5729.5	
306.83	5363.6	
307.04	6090.7	
307.25	4110.3	
307.46	4105.5	
307.67	4646.2	
307.88	5939.8	
308.09	3666.5	
308.29	3852.2	
308.5	5608	
308.71	6084.5	
308.92	3926	
309.13	3592.1	
309.34	5416.9	
309.55	5398.4	
309.75	4647.5	
309.96	4228.4	
310.17	5906.3	
310.38	5186.8	
310.59	4486.4	
310.8	3481.5	
311.01	5319.3	
311.21	5374.6	
311.42	3555.3	
311.63	3621.5	
311.84	5260.5	
312.05	5625.8	
312.26	4102.8	
312.46	4484.4	
312.67	5349.3	
312.88	5039.4	
313.09	3605.1	
313.3	3507.5	
313.51	6280.4	
313.71	6624.5	
313.92	3503.4	
314.13	3762.8	
314.34	5650.3	
314.55	5441.5	
314.76	4634.6	
314.96	3971.7	
315.17	5543.9	
315.38	5892.7	
315.59	3575.8	
315.8	3443.3	
316.01	6348	
316.21	6414.2	
316.42	3500.7	
316.63	3967.6	
316.84	5365.7	
317.05	6172.6	
317.26	4220.2	
317.46	3777.1	
317.67	5414.8	
317.88	5915.2	
318.09	4517.1	
318.3	3343.7	
318.5	5182.7	
318.71	5764.3	
318.92	5857.2	
319.13	4217.5	
319.34	6005.3	
319.54	6129.6	
319.75	3302.7	
319.96	3218	
320.17	5862	
320.38	6085.9	
320.58	3257.6	
320.79	3947.1	
321	6079.7	
321.21	6282.5	
321.42	3986	
321.62	3267.9	
321.83	5117.9	
322.04	5571.2	
322.25	3777.8	
322.46	3608.5	
322.66	5639.4	
322.87	5780.7	
323.08	4451.6	
323.29	3562.8	
323.5	6506.4	
323.7	5017.5	
323.91	4925.4	
324.12	4383.3	
324.33	5558.9	
324.53	5824.4	
324.74	4232.5	
324.95	4470	
325.16	4851	
325.37	5317.9	
325.57	3647.4	
325.78	3680.9	
325.99	5558.2	
326.2	5014.1	
326.4	5111	
326.61	3309.5	
326.82	5430.5	
327.03	5620.3	
327.24	5116.5	
327.44	4886.5	
327.65	5754.8	
327.86	4696.7	
328.07	4261.8	
328.27	3475.4	
328.48	6161	
328.69	5054.4	
328.9	5283.1	
329.1	3915	
329.31	5418.9	
329.52	6319.3	
329.73	3605.1	
329.93	4051.6	
330.14	5548.6	
330.35	5729.5	
330.56	5905.7	
330.76	4459.8	
330.97	5318.6	
331.18	5696.1	
331.39	4051.6	
331.59	3162.7	
331.8	6051.7	
332.01	6210.8	
332.22	3731.4	
332.42	4198.3	
332.63	5618.9	
332.84	5246.9	
333.05	4064.5	
333.25	3617.4	
333.46	5287.2	
333.67	5517.9	
333.88	3743.7	
334.08	4143.7	
334.29	7378.1	
334.5	6167.1	
334.7	3538.9	
334.91	5102.2	
335.12	5044.1	
335.33	5916.6	
335.53	3999.7	
335.74	5870.8	
335.95	5287.9	
336.16	5170.4	
336.36	4009.2	
336.57	4603.8	
336.78	5024.3	
336.98	6096.1	
337.19	4883.7	
337.4	3930.7	
337.61	6590.4	
337.81	5038	
338.02	3652.2	
338.23	4706.9	
338.43	6325.5	
338.64	5180	
338.85	3659.7	
339.05	4767.7	
339.26	6363	
339.47	4890.5	
339.68	3676.8	
339.88	5399.1	
340.09	5799.2	
340.3	6056.5	
340.5	4221.5	
340.71	3220.1	
340.92	4928.8	
341.13	6208.8	
341.33	3465.2	
341.54	4281.6	
341.75	5721.3	
341.95	5369.1	
342.16	4091.2	
342.37	4437.3	
342.57	5091.9	
342.78	5435.3	
342.99	4515.8	
343.19	3289	
343.4	5895.4	
343.61	5727.5	
343.81	3949.2	
344.02	3581.2	
344.23	5918.6	
344.43	6243.6	
344.64	4472.1	
344.85	4431.1	
345.06	5786.9	
345.26	6139.8	
345.47	4170.3	
345.68	4885.8	
345.88	4928.8	
346.09	5948	
346.3	4285.7	
346.5	3229	
346.71	5503.6	
346.92	5201.2	
347.12	3371.6	
347.33	4146.5	
347.54	6108.4	
347.74	6485.2	
347.95	4182.6	
348.16	3053.5	
348.36	5335	
348.57	4974.5	
348.78	4123.9	
348.98	4437.9	
349.19	5425.1	
349.39	4975.9	
349.6	3364.1	
349.81	3725.3	
350.01	5722.7	
350.22	5203.9	
350.43	4003.8	
350.63	4856.4	
350.84	5545.9	
351.05	5264.6	
351.25	3688.4	
351.46	3318.4	
351.67	6099.5	
351.87	5184.8	
352.08	3896.6	
352.29	4454.3	
352.49	5985.5	
352.7	5715.9	
352.9	3581.2	
353.11	4399.7	
353.32	6677.7	
353.52	5327.4	
353.73	3538.2	
353.94	4453.6	
354.14	5831.9	
354.35	5683.1	
354.55	3607.8	
354.76	4102.8	
354.97	5823.1	
355.17	5577.3	
355.38	3433.8	
355.59	4788.8	
355.79	5252.4	
356	5634	
356.2	4029.7	
356.41	3553.9	
356.62	4961.5	
356.82	5442.8	
357.03	4287.8	
357.24	3938.2	
357.44	5277.6	
357.65	5352.7	
357.85	5166.3	
358.06	4158.7	
358.27	5037.3	
358.47	5268.1	
358.68	3439.2	
358.88	4313	
359.09	5859.2	
359.3	6296.1	
359.5	5053	
359.71	4519.9	
359.91	6741.2	
360.12	6023.8	
360.33	4357.4	
360.53	4868	
360.74	5328.1	
360.94	5402.5	
361.15	4646.8	
361.36	3859.1	
361.56	6142.5	
361.77	5584.1	
361.97	5152.7	
362.18	4072.7	
362.38	6195.8	
362.59	5328.1	
362.8	3704.1	
363	3627.6	
363.21	5070.1	
363.41	5741.1	
363.62	4307.6	
363.83	5367	
364.03	5833.3	
364.24	6842.3	
364.44	5453.7	
364.65	5342.5	
364.85	5645.6	
365.06	5546.6	
365.27	3977.8	
365.47	4063.2	
365.68	6678.4	
365.88	5569.8	
366.09	4450.2	
366.29	4122.6	
366.5	5939.1	
366.71	6323.4	
366.91	5443.5	
367.12	4649.6	
367.32	6881.9	
367.53	6180.8	
367.73	4559.5	
367.94	5630.5	
368.14	6122.7	
368.35	7110.5	
368.56	4552	
368.76	3920.5	
368.97	6272.2	
369.17	8103.8	
369.38	4003.8	
369.58	4360.1	
369.79	5292	
369.99	6683.2	
370.2	5384.1	
370.4	4385.4	
370.61	5999.2	
370.82	7208.8	
371.02	4339.6	
371.23	3783.3	
371.43	5268.1	
371.64	6671.6	
371.84	4489.1	
372.05	5765.7	
372.25	8046.5	
372.46	6435.4	
372.66	4512.4	
372.87	4550.6	
373.07	6417.7	
373.28	8144.1	
373.48	5598.5	
373.69	5241.4	
373.9	6021	
374.1	6012.8	
374.31	5596.4	
374.51	5115.8	
374.72	6922.8	
374.92	5836	
375.13	5804.6	
375.33	4982	
375.54	6584.9	
375.74	5972.6	
375.95	5115.1	
376.15	6322.1	
376.36	6569.2	
376.56	6470.9	
376.77	5214.1	
376.97	5664	
377.18	7733.1	
377.38	6778.1	
377.59	6088.6	
377.79	4799.1	
378	6556.2	
378.2	7033.4	
378.41	4892.6	
378.61	4749.2	
378.82	7088.7	
379.02	6322.8	
379.23	5044.8	
379.43	6172.6	
379.64	7117.4	
379.84	6798.6	
380.05	4858.5	
380.25	4765.6	
380.46	6911.2	
380.66	6517.3	
380.87	6220.4	
381.07	6543.3	
381.28	7437.5	
381.48	6892.8	
381.69	4861.9	
381.89	4936.3	
382.1	5811.5	
382.3	7004.1	
382.51	6027.9	
382.71	6959	
382.91	6865.5	
383.12	7376.1	
383.32	5201.2	
383.53	5369.8	
383.73	6697.5	
383.94	6531.7	
384.14	5276.9	
384.35	4453	
384.55	6421.1	
384.76	6873.7	
384.96	5134.3	
385.17	5496.1	
385.37	6744	
385.58	6079.1	
385.78	5523.4	
385.98	4382.7	
386.19	6325.5	
386.39	6692.1	
386.6	4934.9	
386.8	5202.5	
387.01	6849.1	
387.21	6893.5	
387.42	5684.5	
387.62	6251.1	
387.83	6270.2	
388.03	6969.2	
388.23	5392.3	
388.44	6157.6	
388.64	6115.9	
388.85	6189	
389.05	5772.5	
389.26	6462	
389.46	8064.9	
389.67	7460.1	
389.87	5838.8	
390.07	5880.4	
390.28	6738.5	
390.48	6286.6	
390.69	5160.2	
390.89	5367	
391.1	6470.2	
391.3	7515.4	
391.5	6604.7	
391.71	7241.6	
391.91	7215	
392.12	8260.1	
392.32	6632.7	
392.53	5960.3	
392.73	6572.6	
392.93	6790.4	
393.14	5455.8	
393.34	6248.4	
393.55	7180.2	
393.75	6718.7	
393.95	5509.7	
394.16	5437.4	
394.36	6593.1	
394.57	7168.6	
394.77	5110.4	
394.98	5569.1	
395.18	6606.7	
395.38	6695.5	
395.59	6545.3	
395.79	5479.7	
396	6819.7	
396.2	7345.4	
396.4	6354.2	
396.61	6379.4	
396.81	7623.2	
397.02	6908.5	
397.22	6724.2	
397.42	6875	
397.63	7714	
397.83	6893.5	
398.04	5566.4	
398.24	6234.7	
398.44	7389.8	
398.65	6687.3	
398.85	5512.4	
399.05	5727.5	
399.26	6965.1	
399.46	8804.2	
399.67	6180.1	
399.87	5885.2	
400.07	7487.4	
400.28	7811	
400.48	5979.4	
400.69	7245	
400.89	8156.4	
401.09	8633.6	
401.3	6071.5	
401.5	7172	
401.7	8862.2	
401.91	9106.6	
402.11	6292.7	
402.32	6499.6	
402.52	8082	
402.72	7972.1	
402.93	6548.7	
403.13	5410.7	
403.33	8667	
403.54	7279.2	
403.74	6258.6	
403.94	7086	
404.15	7376.8	
404.35	8675.2	
404.56	6160.3	
404.76	8006.9	
404.96	8031.5	
405.17	7797.3	
405.37	7479.2	
405.57	6638.8	
405.78	8173.4	
405.98	7510.6	
406.18	6302.3	
406.39	7171.3	
406.59	8067.6	
406.79	7811	
407	6010.1	
407.2	6281.8	
407.4	8217.8	
407.61	8521.6	
407.81	6435.4	
408.01	8544.8	
408.22	7525.6	
408.42	9760.6	
408.62	7933.1	
408.83	7509.2	
409.03	8599.4	
409.23	8499.8	
409.44	7825.3	
409.64	7973.4	
409.84	9692.4	
410.05	9676	
410.25	8097.7	
410.45	7794.6	
410.66	9497.1	
410.86	11878	
411.06	8737.3	
411.27	8363.2	
411.47	11932	
411.67	9790	
411.88	8594.6	
412.08	9211.8	
412.28	10428	
412.49	11148	
412.69	8772.1	
412.89	8854.1	
413.09	10887	
413.3	10787	
413.5	8949.6	
413.7	8551.6	
413.91	10053	
414.11	10972	
414.31	8942.1	
414.52	9507.4	
414.72	10655	
414.92	10731	
415.12	8853.4	
415.33	9427.5	
415.53	11264	
415.73	11353	
415.94	9851.4	
416.14	9349	
416.34	10292	
416.55	9953.8	
416.75	10593	
416.95	10058	
417.15	11410	
417.36	12091	
417.56	11029	
417.76	10101	
417.97	11863	
418.17	11587	
418.37	9469.1	
418.57	9662.3	
418.78	11164	
418.98	10765	
419.18	10606	
419.38	10342	
419.59	10977	
419.79	10490	
419.99	9465	
420.2	9904	
420.4	11471	
420.6	11628	
420.8	9468.4	
421.01	9278.7	
421.21	11390	
421.41	11546	
421.61	9844.6	
421.82	9514.2	
422.02	10917	
422.22	11727	
422.42	10462	
422.63	9772.2	
422.83	11033	
423.03	12196	
423.23	9820.7	
423.44	8893	
423.64	11030	
423.84	10618	
424.04	9379	
424.25	9056.8	
424.45	11730	
424.65	11676	
424.85	8727.1	
425.06	9289.6	
425.26	11818	
425.46	10763	
425.66	9825.5	
425.87	9446.6	
426.07	11482	
426.27	11311	
426.47	9616.6	
426.67	8899.1	
426.88	11716	
427.08	11230	
427.28	9923.1	
427.48	8779.6	
427.69	9990.7	
427.89	10862	
428.09	9940.8	
428.29	8899.8	
428.5	11570	
428.7	11040	
428.9	8912.1	
429.1	9614.5	
429.3	11076	
429.51	11548	
429.71	9106.6	
429.91	10205	
430.11	11418	
430.31	11774	
430.52	9683.5	
430.72	10141	
430.92	12120	
431.12	11516	
431.32	9633.6	
431.53	9794.1	
431.73	10494	
431.93	12232	
432.13	9309.4	
432.33	9355.8	
432.54	11022	
432.74	11543	
432.94	9403.6	
433.14	10245	
433.34	11652	
433.55	11418	
433.75	10409	
433.95	12550	
434.15	11539	
434.35	11428	
434.56	9693	
434.76	9428.8	
434.96	11723	
435.16	12124	
435.36	9928.6	
435.56	11040	
435.77	11552	
435.97	11854	
436.17	11858	
436.37	11078	
436.57	11596	
436.78	11633	
436.98	12603	
437.18	11523	
437.38	12454	
437.58	11639	
437.78	11570	
437.99	9978.4	
438.19	12028	
438.39	13525	
438.59	10049	
438.79	9664.4	
438.99	12895	
439.2	11837	
439.4	9754.5	
439.6	9966.8	
439.8	12211	
440	13405	
440.2	11292	
440.4	11394	
440.61	12915	
440.81	13622	
441.01	10538	
441.21	11650	
441.41	13622	
441.61	13027	
441.81	11957	
442.02	13121	
442.22	14010	
442.42	13438	
442.62	10952	
442.82	10873	
443.02	13723	
443.22	12963	
443.43	11532	
443.63	11049	
443.83	12493	
444.03	12723	
444.23	12623	
444.43	11959	
444.63	13267	
444.83	14150	
445.04	11336	
445.24	12464	
445.44	13282	
445.64	13398	
445.84	11644	
446.04	11880	
446.24	12474	
446.44	13573	
446.65	10916	
446.85	11526	
447.05	12637	
447.25	13524	
447.45	11414	
447.65	10765	
447.85	12891	
448.05	12276	
448.25	12026	
448.46	11768	
448.66	13032	
448.86	12469	
449.06	10897	
449.26	11926	
449.46	13469	
449.66	12239	
449.86	11638	
450.06	11582	
450.26	12646	
450.47	13304	
450.67	11719	
450.87	12129	
451.07	13393	
451.27	13392	
451.47	11217	
451.67	12007	
451.87	12955	
452.07	13843	
452.27	11703	
452.47	11397	
452.67	13070	
452.88	13837	
453.08	10552	
453.28	13069	
453.48	14676	
453.68	13035	
453.88	11703	
454.08	11800	
454.28	13921	
454.48	13519	
454.68	12475	
454.88	12966	
455.08	13956	
455.28	14140	
455.48	11401	
455.68	12587	
455.89	14804	
456.09	14609	
456.29	12154	
456.49	12613	
456.69	15075	
456.89	14117	
457.09	13173	
457.29	13723	
457.49	14547	
457.69	14861	
457.89	13370	
458.09	12513	
458.29	14700	
458.49	15429	
458.69	13767	
458.89	13219	
459.09	15930	
459.29	15769	
459.49	13256	
459.69	14093	
459.9	15240	
460.1	15115	
460.3	13058	
460.5	13140	
460.7	15522	
460.9	15194	
461.1	12889	
461.3	14441	
461.5	16315	
461.7	16035	
461.9	13891	
462.1	14102	
462.3	15812	
462.5	16363	
462.7	13999	
462.9	14346	
463.1	17727	
463.3	17540	
463.5	14532	
463.7	15877	
463.9	16579	
464.1	16848	
464.3	15327	
464.5	15183	
464.7	17288	
464.9	17317	
465.1	16694	
465.3	15868	
465.5	17652	
465.7	17892	
465.9	16272	
466.1	15694	
466.3	18034	
466.5	17366	
466.7	17378	
466.9	15890	
467.1	17750	
467.3	18580	
467.5	17596	
467.7	16253	
467.9	18964	
468.1	20044	
468.3	16786	
468.5	17608	
468.7	17997	
468.9	17830	
469.1	16737	
469.3	17657	
469.5	20261	
469.7	17738	
469.9	16909	
470.1	16543	
470.3	18088	
470.5	18171	
470.7	17914	
470.9	16412	
471.1	17870	
471.3	18069	
471.5	16426	
471.69	18304	
471.89	17602	
472.09	17120	
472.29	17180	
472.49	17091	
472.69	17417	
472.89	18085	
473.09	16200	
473.29	15915	
473.49	17361	
473.69	17314	
473.89	17064	
474.09	16130	
474.29	18775	
474.49	18398	
474.69	17154	
474.89	16310	
475.09	17486	
475.29	17484	
475.49	15578	
475.69	16075	
475.88	18938	
476.08	17737	
476.28	15730	
476.48	15756	
476.68	17803	
476.88	17927	
477.08	15803	
477.28	16172	
477.48	17087	
477.68	17895	
477.88	15576	
478.08	15856	
478.28	18441	
478.48	17404	
478.67	16020	
478.87	15138	
479.07	18428	
479.27	17391	
479.47	16115	
479.67	16236	
479.87	18119	
480.07	18616	
480.27	15479	
480.47	17244	
480.67	17506	
480.87	18264	
481.06	15752	
481.26	16635	
481.46	17527	
481.66	17595	
481.86	16098	
482.06	17333	
482.26	17232	
482.46	18334	
482.66	16191	
482.86	15802	
483.05	17913	
483.25	17247	
483.45	18714	
483.65	16341	
483.85	17533	
484.05	17907	
484.25	16810	
484.45	17641	
484.65	18774	
484.84	19047	
485.04	16623	
485.24	16590	
485.44	19346	
485.64	17545	
485.84	16098	
486.04	17670	
486.24	18271	
486.44	18649	
