Wavelength	Intensities	
nm	a.u.	
179.22	1729.5	
179.44	1743.5	
179.65	1715.5	
179.86	1771.5	
180.08	1764.7	
180.29	4128.7	
180.51	3027.6	
180.72	5131.5	
180.94	5816.2	
181.15	2818	
181.37	2828.2	
181.58	4973.2	
181.79	5140.4	
182.01	2912.9	
182.22	3124.5	
182.44	5191.6	
182.65	4436.6	
182.87	3775.1	
183.08	3459.7	
183.29	5404.6	
183.51	4546.5	
183.72	3151.1	
183.94	4420.2	
184.15	4884.4	
184.37	4821.6	
184.58	2846.7	
184.79	3659.7	
185.01	4561.5	
185.22	5267.4	
185.44	3859.7	
185.65	3345.7	
185.86	4916.5	
186.08	4487.8	
186.29	2726.5	
186.51	2977.1	
186.72	4634.6	
186.94	5287.2	
187.15	3358	
187.36	3424.2	
187.58	6650.4	
187.79	4952	
188.01	3502	
188.22	5333.6	
188.43	5831.2	
188.65	5149.3	
188.86	2958.6	
189.08	3442	
189.29	4705.5	
189.5	4689.2	
189.72	3188	
189.93	3267.2	
190.15	5279.7	
190.36	6168.5	
190.57	3444	
190.79	3302	
191	5304.9	
191.22	5329.5	
191.43	3471.3	
191.64	2930	
191.86	5451.7	
192.07	5320.6	
192.29	3020.1	
192.5	3204.4	
192.71	5343.8	
192.93	4713.1	
193.14	3168.2	
193.35	3221.5	
193.57	4654.4	
193.78	5349.3	
194	2637.8	
194.21	3120.4	
194.42	4493.2	
194.64	4885.8	
194.85	3437.9	
195.07	3977.2	
195.28	4930.1	
195.49	4308.2	
195.71	4106.9	
195.92	3026.2	
196.13	5029.1	
196.35	5096.7	
196.56	4379.2	
196.78	3364.1	
196.99	6159.6	
197.2	5752.7	
197.42	3837.9	
197.63	3483.6	
197.84	4440	
198.06	5072.8	
198.27	3165.5	
198.48	4142.4	
198.7	4667.3	
198.91	4843.4	
199.13	3485.6	
199.34	3431	
199.55	5246.9	
199.77	4281.6	
199.98	3081.5	
200.19	3500.7	
200.41	4857.8	
200.62	4588.1	
200.83	3574.4	
201.05	3826.3	
201.26	4858.5	
201.47	4604.5	
201.69	3035.8	
201.9	2992.1	
202.11	4861.2	
202.33	5615.5	
202.54	3294.5	
202.76	3650.2	
202.97	4969.1	
203.18	5008.6	
203.4	3547.8	
203.61	3529.3	
203.82	4923.3	
204.04	4604.5	
204.25	3469.9	
204.46	3443.3	
204.68	4846.2	
204.89	5011.4	
205.1	3383.2	
205.32	2969.6	
205.53	5204.6	
205.74	5335.6	
205.96	2635.7	
206.17	3460.4	
206.38	5180	
206.6	5331.5	
206.81	3935.5	
207.02	3258.3	
207.24	5113.8	
207.45	5438	
207.66	3332.7	
207.88	2873.3	
208.09	5034.6	
208.3	4852.3	
208.52	3074	
208.73	3428.3	
208.94	4915.1	
209.15	5418.2	
209.37	3326.6	
209.58	3717.7	
209.79	5330.9	
210.01	4696	
210.22	2767.5	
210.43	2832.3	
210.65	4857.8	
210.86	5197.7	
211.07	3314.3	
211.29	3021.4	
211.5	5117.2	
211.71	4870.1	
211.93	3076.7	
212.14	3072	
212.35	4826.4	
212.56	4987.5	
212.78	3409.9	
212.99	2947	
213.2	5627.8	
213.42	4709.6	
213.63	3173.7	
213.84	3334.1	
214.06	4435.2	
214.27	4513	
214.48	3265.8	
214.69	3555.3	
214.91	5449	
215.12	5512.4	
215.33	3451.5	
215.55	3854.3	
215.76	5808.7	
215.97	5198.4	
216.18	3374.4	
216.4	3321.1	
216.61	4650.3	
216.82	5274.2	
217.04	3080.1	
217.25	3209.8	
217.46	5398.4	
217.67	5162.2	
217.89	2776.4	
218.1	2908.8	
218.31	4935.6	
218.53	5083.1	
218.74	3254.2	
218.95	3085.6	
219.16	4906.3	
219.38	5621	
219.59	3162.1	
219.8	3702.7	
220.01	6080.4	
220.23	4966.3	
220.44	3977.8	
220.65	3067.9	
220.87	4954.7	
221.08	5414.1	
221.29	2926.5	
221.5	3748.5	
221.72	6404	
221.93	4713.7	
222.14	3437.2	
222.35	4022.9	
222.57	4895.3	
222.78	5160.9	
222.99	3332	
223.2	3575.1	
223.42	5068	
223.63	5186.8	
223.84	2622.1	
224.05	2557.9	
224.27	6049.7	
224.48	5554.8	
224.69	4033.1	
224.9	3418.7	
225.12	5084.4	
225.33	4888.5	
225.54	2855.6	
225.75	3138.9	
225.97	4545.8	
226.18	4827.1	
226.39	3266.5	
226.6	3155.9	
226.82	4704.2	
227.03	4567.7	
227.24	3446.7	
227.45	2930	
227.67	5197.7	
