Wavelength	Intensities	
nm	a.u.	
179.22	1922.5	
179.44	1928.2	
179.65	1916.9	
179.86	1939.4	
180.08	1926.5	
180.29	5114.5	
180.51	3564.1	
180.72	5709.1	
180.94	6719.4	
181.15	3306.8	
181.37	3246.7	
181.58	5588.9	
181.79	5910.4	
182.01	3433.1	
182.22	3734.8	
182.44	5883.1	
182.65	4903.5	
182.87	4715.8	
183.08	4106.9	
183.29	6089.3	
183.51	5083.1	
183.72	3697.3	
183.94	5481.7	
184.15	5478.3	
184.37	5485.1	
184.58	3263.1	
184.79	4529.4	
185.01	5056.4	
185.22	5836.7	
185.44	4760.2	
185.65	3943.7	
185.86	5343.8	
186.08	4974.5	
186.29	3166.2	
186.51	3453.6	
186.72	5082.4	
186.94	6002.6	
187.15	3983.3	
187.36	4169.7	
187.58	7904.5	
187.79	5599.8	
188.01	4353.3	
188.22	6696.9	
188.43	6765.1	
188.65	5825.8	
188.86	3418.1	
189.08	4076.8	
189.29	5285.8	
189.5	5328.1	
189.72	3788.7	
189.93	3879.5	
190.15	6048.3	
190.36	7284.6	
190.57	4177.2	
190.79	4126	
191	6188.3	
191.22	6141.9	
191.43	4193.6	
191.64	3383.2	
191.86	6365.1	
192.07	6142.5	
192.29	3545.7	
192.5	3801.7	
192.71	6158.9	
192.93	5174.5	
193.14	3820.1	
193.35	3894.6	
193.57	5283.1	
193.78	6098.2	
194	3030.3	
194.21	3765.5	
194.42	4990.9	
194.64	5534.3	
194.85	4113	
195.07	4881	
195.28	5543.9	
195.49	4792.9	
195.71	5119.2	
195.92	3533.4	
196.13	5745.9	
196.35	5834.7	
196.56	5526.1	
196.78	4133.5	
196.99	7223.2	
197.2	6727.6	
197.42	4680.3	
197.63	4197.7	
197.84	4904.9	
198.06	5739.1	
198.27	3816	
198.48	5148.6	
198.7	5267.4	
198.91	5438.7	
199.13	4163.5	
199.34	4200.4	
199.55	5907	
199.77	4796.3	
199.98	3669.3	
200.19	4230.4	
200.41	5365	
200.62	5070.8	
200.83	4386.1	
201.05	4630.5	
201.26	5411.4	
201.47	5171.1	
201.69	3705.5	
201.9	3566.2	
202.11	5452.4	
202.33	6487.3	
202.54	3972.4	
202.76	4342.4	
202.97	5621.7	
203.18	5628.5	
203.4	4317.1	
203.61	4260.5	
203.82	5591	
204.04	5118.6	
204.25	4204.5	
204.46	4093.9	
204.68	5502.9	
204.89	5742.5	
205.1	4070.7	
205.32	3493.2	
205.53	5909.8	
205.74	6052.4	
205.96	2936.1	
206.17	4275.5	
206.38	5872.2	
206.6	6064	
206.81	4715.1	
207.02	3892.5	
207.24	5799.8	
207.45	6266.8	
207.66	3920.5	
207.88	3374.4	
208.09	5678.3	
208.3	5459.2	
208.52	3625.6	
208.73	4007.9	
208.94	5469.4	
209.15	6220.4	
209.37	3973.7	
209.58	4153.3	
209.79	5983.5	
210.01	5240.1	
210.22	3131.3	
210.43	3254.9	
210.65	5506.3	
210.86	5982.1	
211.07	3996.3	
211.29	3610.6	
211.5	5837.4	
211.71	5404.6	
211.93	3638.6	
212.14	3643.3	
212.35	5412.8	
212.56	5608	
212.78	4153.3	
212.99	3437.9	
213.2	6474.3	
213.42	5197.7	
213.63	3752.6	
213.84	4057.7	
214.06	4852.3	
214.27	4975.9	
214.48	3897.3	
214.69	4229.7	
214.91	6136.4	
215.12	6284.5	
215.33	4268	
215.55	4746.5	
215.76	6753.5	
215.97	5931.6	
216.18	4100.7	
216.4	4048.2	
216.61	5166.3	
216.82	6062.7	
217.04	3665.2	
217.25	3839.3	
217.46	6139.1	
217.67	5931.6	
217.89	3207.1	
218.1	3389.4	
218.31	5569.1	
218.53	5760.3	
218.74	3869.3	
218.95	3706.8	
219.16	5504.3	
219.38	6459.3	
219.59	3666.5	
219.8	4411.3	
220.01	7158.3	
220.23	5524.7	
220.44	4890.5	
220.65	3591.5	
220.87	5569.8	
221.08	6122.1	
221.29	3375.7	
221.5	4554	
221.72	7559.7	
221.93	5190.2	
222.14	4212.7	
222.35	5012.1	
222.57	5451	
222.78	5864.7	
222.99	3965.6	
223.2	4271.4	
223.42	5837.4	
223.63	5943.9	
223.84	3009.8	
224.05	2988	
224.27	7058.7	
224.48	6413.6	
224.69	4958.8	
224.9	4151.9	
225.12	5757.5	
225.33	5427.8	
225.54	3299.3	
225.75	3736.9	
225.97	5055.8	
226.18	5335	
226.39	4021.5	
226.6	3700.7	
226.82	5238.7	
227.03	5061.9	
227.24	4125.3	
227.45	3437.9	
227.67	5849.7	
227.88	6488	
228.09	4689.8	
228.3	4651.6	
228.52	6034	
228.73	5479	
228.94	3855.6	
229.15	3431.7	
229.36	5429.8	
229.58	5311.7	
229.79	3920.5	
230	4567	
230.21	6571.2	
230.43	5608	
230.64	4064.5	
230.85	4279.6	
231.06	5883.1	
231.28	5932.3	
231.49	3428.3	
231.7	4023.6	
231.91	5821.7	
232.12	5567.7	
232.34	3501.3	
232.55	4053.6	
232.76	6114.6	
232.97	5649.7	
233.18	3674.1	
233.4	4134.2	
233.61	5687.2	
233.82	5289.9	
234.03	3741	
234.25	3774.4	
234.46	7712.7	
234.67	5582.8	
234.88	4246.8	
235.09	3699.3	
235.31	5802.6	
235.52	5360.2	
235.73	4170.3	
235.94	3508.9	
236.15	5239.4	
236.37	6724.2	
236.58	3681.6	
236.79	4034.5	
237	5840.8	
237.21	5046.2	
237.43	4292.5	
237.64	3375.1	
237.85	10147	
238.06	5103.5	
238.27	4381.3	
238.48	3454.2	
238.7	5847	
238.91	5381.4	
239.12	3921.9	
239.33	4031.8	
239.54	5067.4	
239.76	5494	
239.97	3899.3	
240.18	3963.5	
240.39	6985.6	
240.6	5750	
240.82	4069.3	
241.03	3365.5	
241.24	5494.7	
241.45	6451.8	
241.66	3629	
241.87	4290.5	
242.09	6228.6	
242.3	6654.5	
242.51	4362.9	
242.72	4005.8	
242.93	6034.7	
243.14	5468.8	
243.36	4627.7	
243.57	4998.4	
243.78	6424.5	
243.99	5836.7	
244.2	3993.5	
244.41	3620.8	
244.63	5044.1	
244.84	5828.5	
245.05	4298.7	
245.26	3966.2	
245.47	5773.9	
245.68	6069.5	
245.9	5360.2	
246.11	4216.1	
246.32	5397.1	
246.53	5750	
246.74	6553.5	
246.95	3315	
247.16	4933.6	
247.38	5554.8	
247.59	3309.5	
247.8	4027	
248.01	5151.3	
248.22	5423	
248.43	3611.9	
248.64	3898	
248.86	4889.2	
249.07	5206.6	
249.28	3502	
249.49	4118.5	
