Wavelength	Intensities	
nm	a.u.	
179.22	1726.6	
179.44	1729.5	
179.65	1723.7	
179.86	1735.3	
180.08	1732.6	
180.29	4010.6	
180.51	3009.8	
180.72	5083.1	
180.94	5670.8	
181.15	2827.6	
181.37	2786.6	
181.58	4951.3	
181.79	5131.5	
182.01	2887.6	
182.22	3071.3	
182.44	5085.1	
182.65	4379.9	
182.87	3742.3	
183.08	3295.2	
183.29	5390.9	
183.51	4473.4	
183.72	3098.6	
183.94	4327.4	
184.15	4821.6	
184.37	4719.2	
184.58	2723.8	
184.79	3615.3	
185.01	4572.4	
185.22	5181.4	
185.44	3831.7	
185.65	3267.9	
185.86	4819.6	
186.08	4407.2	
186.29	2691.7	
186.51	2868.5	
186.72	4549.9	
186.94	5259.2	
187.15	3304.7	
187.36	3380.5	
187.58	6534.4	
187.79	4870.1	
188.01	3431	
188.22	5232.6	
188.43	5752.1	
188.65	5061.2	
188.86	2911.5	
189.08	3346.4	
189.29	4660.5	
189.5	4623.6	
189.72	3151.1	
189.93	3158.7	
190.15	5223.7	
190.36	6060.6	
190.57	3417.4	
190.79	3286.3	
191	5305.6	
191.22	5253.7	
191.43	3466.5	
191.64	2962	
191.86	5473.5	
192.07	5252.4	
192.29	2973.7	
192.5	3084.2	
192.71	5196.4	
192.93	4629.8	
193.14	3116.3	
193.35	3205.1	
193.57	4644.1	
193.78	5264.6	
194	2605	
194.21	3036.5	
194.42	4454.3	
194.64	4830.5	
194.85	3338.2	
195.07	3881.6	
195.28	4820.9	
195.49	4281.6	
195.71	4112.3	
195.92	2938.2	
196.13	4986.8	
196.35	5020.9	
196.56	4200.4	
196.78	3368.9	
196.99	6130.9	
197.2	5677.7	
197.42	3776.5	
197.63	3405.8	
197.84	4378.6	
198.06	4985.4	
198.27	3123.8	
198.48	4086.4	
198.7	4633.9	
198.91	4838.7	
199.13	3385.3	
199.34	3389.4	
199.55	5218.9	
199.77	4177.2	
199.98	3050.1	
200.19	3420.1	
200.41	4676.2	
200.62	4483.7	
200.83	3515	
201.05	3746.4	
201.26	4792.2	
201.47	4545.1	
201.69	3022.8	
201.9	2954.5	
202.11	4810.7	
202.33	5568.4	
202.54	3193.5	
202.76	3596.9	
202.97	4889.9	
203.18	4975.9	
203.4	3549.1	
203.61	3454.9	
203.82	4878.3	
204.04	4554	
204.25	3415.3	
204.46	3280.2	
204.68	4876.2	
204.89	5012.1	
205.1	3347.1	
205.32	2880.8	
205.53	5128.1	
205.74	5208	
205.96	2588.6	
206.17	3433.1	
206.38	5098.8	
206.6	5188.2	
206.81	3872	
207.02	3177.8	
207.24	5059.2	
207.45	5326.1	
207.66	3235.8	
207.88	2800.3	
208.09	4974.5	
208.3	4812.7	
208.52	3003.7	
208.73	3289	
208.94	4791.6	
209.15	5409.4	
209.37	3258.3	
209.58	3662.5	
209.79	5248.9	
210.01	4686.4	
210.22	2678.1	
210.43	2745.6	
210.65	4775.9	
210.86	5154.1	
211.07	3219.4	
211.29	2953.9	
211.5	5131.5	
211.71	4784.7	
211.93	3028.3	
212.14	3004.4	
212.35	4792.2	
212.56	4885.8	
212.78	3388	
212.99	2800.3	
213.2	5526.1	
213.42	4661.9	
213.63	3089.7	
213.84	3224.2	
214.06	4332.8	
214.27	4432.5	
214.48	3247.4	
214.69	3418.7	
214.91	5296.7	
215.12	5415.5	
215.33	3412.6	
215.55	3731.4	
215.76	5786.9	
215.97	5014.8	
216.18	3285.6	
216.4	3325.9	
216.61	4547.2	
216.82	5177.9	
217.04	3021.4	
217.25	3146.4	
217.46	5348.6	
217.67	5142.4	
217.89	2777.7	
218.1	2852.8	
218.31	4921.3	
218.53	4993.6	
218.74	3191.4	
218.95	3016	
219.16	4762.2	
