Wavelength	Intensities	
nm	a.u.	
179.22	1874.6	
179.44	1882.8	
179.65	1866.4	
179.86	1899.1	
180.08	1899.1	
180.29	4945.2	
180.51	3431.7	
180.72	5677	
180.94	6556.9	
181.15	3279.5	
181.37	3167.5	
181.58	5479	
181.79	5758.9	
182.01	3345	
182.22	3634.5	
182.44	5743.2	
182.65	4789.5	
182.87	4565.6	
183.08	3946.4	
183.29	6039.5	
183.51	4964.3	
183.72	3644	
183.94	5291.3	
184.15	5400.5	
184.37	5363.6	
184.58	3168.9	
184.79	4425.7	
185.01	5031.2	
185.22	5715.2	
185.44	4609.3	
185.65	3941.7	
185.86	5264	
186.08	4889.2	
186.29	3121.1	
186.51	3368.2	
186.72	4990.2	
186.94	5924.1	
187.15	3859.1	
187.36	3973.1	
187.58	7687.4	
187.79	5481.7	
188.01	4204.5	
188.22	6533.7	
188.43	6587	
188.65	5732.9	
188.86	3332	
189.08	4007.2	
189.29	5244.2	
189.5	5133.6	
189.72	3730.7	
189.93	3736.9	
190.15	5899.5	
190.36	7090.8	
190.57	4076.8	
190.79	3983.3	
191	6035.4	
191.22	5967.1	
191.43	4065.2	
191.64	3306.8	
191.86	6140.5	
192.07	5946.6	
192.29	3527.3	
192.5	3720.5	
192.71	5885.9	
192.93	5146.5	
193.14	3691.1	
193.35	3777.1	
193.57	5154.1	
193.78	5999.9	
194	2968.2	
194.21	3605.1	
194.42	4876.2	
194.64	5478.3	
194.85	3956.7	
195.07	4677.6	
195.28	5511.1	
195.49	4652.3	
195.71	4980.7	
195.92	3479.5	
196.13	5645.6	
196.35	5711.8	
196.56	5293.3	
196.78	3996.3	
196.99	7038.9	
197.2	6602	
197.42	4558.1	
197.63	4033.8	
197.84	4831.8	
198.06	5586.2	
198.27	3714.3	
198.48	4937.7	
198.7	5166.3	
198.91	5285.8	
199.13	3959.4	
199.34	4023.6	
199.55	5791.7	
199.77	4664.6	
199.98	3507.5	
200.19	4076.8	
200.41	5350	
200.62	5011.4	
200.83	4228.4	
201.05	4493.2	
201.26	5257.8	
201.47	4997.7	
201.69	3545	
201.9	3394.2	
202.11	5356.1	
202.33	6345.3	
202.54	3797.6	
202.76	4240.7	
202.97	5532.9	
