Wavelength	Intensities	
314.13	3344.3	
314.34	5173.2	
314.55	4975.9	
314.76	4000.4	
314.96	3485.6	
315.17	5082.4	
315.38	5292.6	
315.59	3177.8	
315.8	3026.9	
316.01	5636	
316.21	5743.9	
316.42	3067.9	
316.63	3512.3	
316.84	4852.3	
317.05	5560.9	
317.26	3667.2	
317.46	3326.6	
317.67	4991.6	
317.88	5353.4	
318.09	3941	
318.3	2964.8	
318.5	4790.9	
318.71	5269.4	
318.92	4932.2	
319.13	3716.4	
319.34	5426.4	
319.54	5504.9	
319.75	3007.1	
319.96	2852.8	
320.17	5325.4	
320.38	5492	
320.58	2914.3	
320.79	3480.2	
321	5490.6	
321.21	5594.4	
321.42	3550.5	
321.62	2903.3	
321.83	4736.3	
322.04	5020.3	
322.25	3366.2	
322.46	3186.6	
322.66	5063.3	
322.87	5253	
323.08	3876.8	
323.29	3106.8	
323.5	5913.9	
323.7	4625.7	
323.91	4223.6	
324.12	3777.1	
324.33	5143.1	
324.53	5328.8	
324.74	3691.8	
324.95	3832.4	
325.16	4539.7	
325.37	4834.6	
325.57	3221.5	
325.78	3202.3	
325.99	5102.9	
326.2	4570.4	
326.4	4398.4	
326.61	2934.7	
326.82	4947.2	
327.03	5109	
327.24	4414.1	
327.44	4123.9	
327.65	5253	
327.86	4307.6	
328.07	3683.6	
328.27	3028.3	
328.48	5606.7	
328.69	4653.7	
328.9	4465.3	
329.1	3389.4	
329.31	4906.9	
329.52	5666	
329.73	3159.3	
329.93	3523.9	
330.14	5027.1	
330.35	5210.7	
330.56	5099.4	
330.76	3915.7	
330.97	4894	
331.18	5145.9	
331.39	3542.3	
331.59	2868.5	
331.8	5506.3	
332.01	5683.8	
332.22	3288.4	
332.42	3713.6	
332.63	5180.7	
332.84	4704.2	
333.05	3542.3	
333.25	3215.3	
333.46	4803.2	
333.67	5048.2	
333.88	3338.2	
334.08	3658.4	
334.29	6468.9	
334.5	5542.5	
334.7	3117.7	
334.91	4387.4	
335.12	4623.6	
335.33	5293.3	
335.53	3510.2	
335.74	5044.8	
335.95	4904.2	
336.16	4663.2	
336.36	3495.2	
336.57	3981.9	
336.78	4649.6	
336.98	5505.6	
337.19	4244.8	
337.4	3417.4	
337.61	5949.3	
337.81	4636.6	
338.02	3252.2	
338.23	4105.5	
338.43	5639.4	
338.64	4743.1	
338.85	3194.1	
339.05	4083	
339.26	5769.1	
339.47	4513	
339.68	3212.6	
339.88	4553.3	
340.09	5289.2	
340.3	5449	
340.5	3668.6	
340.71	2848.7	
340.92	4577.2	
341.13	5600.5	
341.33	3025.5	
341.54	3678.2	
341.75	5278.3	
341.95	4850.3	
342.16	3579.2	
342.37	3871.3	
342.57	4626.4	
342.78	4945.2	
342.99	3921.2	
343.19	2863.7	
343.4	5369.8	
343.61	5220.3	
343.81	3375.7	
344.02	3108.8	
344.23	5352.7	
344.43	5703.6	
344.64	3887	
344.85	3828.3	
345.06	5240.8	
345.26	5526.1	
345.47	3685	
345.68	4266.6	
345.88	4517.8	
346.09	5411.4	
346.3	3765.5	
346.5	2869.2	
346.71	4992.9	
346.92	4741.7	
347.12	2997.5	
347.33	3637.9	
347.54	5558.9	
347.74	5844.2	
347.95	3622.9	
348.16	2760	
348.36	4841.4	
348.57	4638.6	
348.78	3627	
348.98	3863.2	
349.19	5012.1	
349.39	4547.2	
349.6	2983.2	
349.81	3254.2	
350.01	5263.3	
350.22	4784.1	
350.43	3497.2	
350.63	4158.7	
350.84	5043.5	
351.05	4884.4	
351.25	3259	
351.46	3006.4	
351.67	5462.6	
351.87	4745.1	
352.08	3412.6	
352.29	3858.4	
352.49	5471.5	
352.7	5522.7	
352.9	3167.5	
353.11	3852.2	
353.32	5975.3	
353.52	4885.8	
353.73	3128.6	
353.94	3963.5	
354.14	5307.7	
354.35	5111	
354.55	3168.2	
354.76	3546.4	
354.97	5272.2	
355.17	5048.9	
355.38	3063.8	
355.59	4113	
355.79	4814.1	
356	5101.5	
356.2	3535.5	
356.41	3126.6	
356.62	4622.9	
356.82	4997	
357.03	3797.6	
357.24	3462.4	
357.44	4806.6	
357.65	4941.7	
357.85	4515.1	
358.06	3607.2	
358.27	4691.9	
358.47	4784.7	
358.68	3056.9	
358.88	3781.9	
359.09	5241.4	
359.3	5548.6	
359.5	4362.9	
359.71	3956	
359.91	5954.8	
360.12	5367.7	
360.33	3846.8	
360.53	4230.4	
360.74	4867.3	
360.94	4903.5	
361.15	3996.3	
361.36	3343	
361.56	5561.6	
361.77	5081.7	
361.97	4404.5	
362.18	3577.8	
362.38	5535.7	
362.59	4773.1	
362.8	3349.8	
363	3160.7	
363.21	4600.4	
363.41	5213.4	
363.62	3736.2	
363.83	4524.6	
364.03	5272.2	
364.24	5981.4	
364.44	4677.6	
364.65	4663.2	
364.85	5068.7	
365.06	4854.4	
365.27	3385.3	
365.47	3465.2	
365.68	5899.5	
365.88	5070.8	
366.09	3807.2	
366.29	3560.7	
366.5	5320.6	
366.71	5618.3	
366.91	4671.4	
367.12	3969.6	
367.32	6118.6	
367.53	5515.9	
367.73	3928	
367.94	4678.9	
368.14	5520.6	
368.35	6204.7	
368.56	3835.8	
368.76	3371	
368.97	5554.1	
369.17	6915.3	
369.38	3466.5	
369.58	3738.2	
369.79	4758.8	
369.99	5901.6	
370.2	4629.1	
370.4	3764.8	
370.61	5345.2	
370.82	6286.6	
371.02	3715.7	
371.23	3186	
371.43	4700.1	
371.64	5781.4	
371.84	3854.3	
372.05	4734.2	
372.25	6926.2	
372.46	5536.3	
372.66	3779.9	
372.87	3734.1	
373.07	5576.6	
373.28	6935.8	
373.48	4639.3	
373.69	4366.3	
373.9	5217.5	
374.1	5243.5	
374.31	4601.8	
374.51	4229.1	
374.72	5942.5	
374.92	5013.4	
375.13	4679.6	
375.33	4117.1	
375.54	5586.9	
375.74	5149.3	
375.95	4164.9	
376.15	5146.5	
376.36	5631.2	
376.56	5529.5	
376.77	4287.1	
376.97	4597	
377.18	6559	
377.38	5798.5	
377.59	4821.6	
377.79	3873.4	
378	5569.8	
378.2	5905	
378.41	3902.1	
378.61	3794.9	
378.82	6037.4	
379.02	5300.8	
379.23	4021.5	
379.43	4950.6	
379.64	6121.4	
379.84	5709.7	
380.05	3901.4	
380.25	3853.6	
380.46	5862.7	
380.66	5487.9	
380.87	4975.9	
381.07	5289.2	
381.28	6318.7	
381.48	5771.9	
381.69	3924.6	
381.89	3980.6	
382.1	4972.5	
382.3	5922	
382.51	4795	
382.71	5621	
382.91	5789.6	
383.12	6295.5	
383.32	4205.8	
383.53	4339	
383.73	5603.2	
383.94	5506.3	
384.14	4386.1	
384.35	3657	
384.55	5399.8	
384.76	5805.3	
384.96	4210.6	
385.17	4455	
385.37	5742.5	
385.58	5187.5	
385.78	4388.1	
385.98	3578.5	
386.19	5306.3	
386.39	5660.6	
386.6	3997.6	
386.8	4216.8	
387.01	5723.4	
387.21	5785.5	
387.42	4478.9	
387.62	5084.4	
387.83	5300.1	
388.03	5633.3	
388.23	4249.5	
388.44	4948.6	
388.64	5079.6	
388.85	5208.7	
389.05	4607.2	
389.26	5046.2	
389.46	6727.6	
389.67	6236.1	
389.87	4561.5	
390.07	4668	
390.28	5614.2	
390.48	5248.3	
390.69	4035.9	
390.89	4251.6	
391.1	5394.3	
391.3	6139.8	
391.5	5297.4	
391.71	5753.4	
391.91	5982.8	
392.12	6761	
392.32	5354.1	
392.53	4607.9	
392.73	5516.5	
392.93	5613.5	
393.14	4393.6	
393.34	4995.7	
393.55	6004.6	
393.75	5558.9	
393.95	4304.8	
394.16	4255.7	
394.36	5408.7	
394.57	5951.4	
394.77	4014	
394.98	4198.3	
395.18	5350.7	
395.38	5436	
395.59	5014.1	
395.79	4178.5	
396	5534.3	
396.2	5963	
396.4	4915.1	
396.61	4878.3	
396.81	6144.6	
397.02	5572.5	
397.22	5169.1	
397.42	5231.2	
397.63	6135	
397.83	5511.1	
398.04	4187.4	
398.24	4691.2	
398.44	6036.7	
398.65	5163.6	
398.85	4101.4	
399.05	4140.3	
399.26	5539.8	
399.46	6894.8	
399.67	4513.7	
399.87	4246.8	
400.07	5870.8	
400.28	6171.9	
400.48	4363.5	
400.69	5339.7	
400.89	6412.2	
401.09	6723.5	
401.3	4314.4	
401.5	5371.8	
401.7	6982.2	
401.91	7093.5	
402.11	4719.9	
402.32	4844.8	
402.52	6421.1	
402.72	6319.3	
402.93	5015.5	
403.13	4009.9	
403.33	6967.9	
403.54	5810.8	
403.74	4631.8	
403.94	5331.5	
404.15	5848.3	
404.35	6788.3	
404.56	4479.6	
404.76	5977.3	
404.96	6257.9	
405.17	6044.2	
405.37	5487.2	
405.57	4913.1	
405.78	6331	
405.98	5933.6	
406.18	4640.7	
406.39	5330.2	
406.59	6423.8	
406.79	5943.9	
407	4318.5	
407.2	4455	
407.4	6306.4	
407.61	6475.7	
407.81	4450.9	
408.01	6162.3	
408.22	5492	
408.42	7285.3	
408.62	5508.4	
408.83	5117.2	
409.03	6209.4	
409.23	6116.6	
409.44	5261.2	
409.64	5507.7	
409.84	7030	
410.05	7105.8	
410.25	5451	
410.45	5240.1	
410.66	6776	
410.86	8820.6	
411.06	5697.4	
411.27	5561.6	
411.47	8647.9	
411.67	6935.1	
411.88	5825.8	
412.08	6066.1	
412.28	7527	
412.49	7916.8	
412.69	5662	
412.89	5690.6	
413.09	7770	
413.3	7699.7	
413.5	5765.7	
413.7	5552	
413.91	7059.3	
414.11	7743.4	
414.31	5763.7	
414.52	6167.1	
414.72	7540.6	
414.92	7458	
415.12	5770.5	
415.33	6213.5	
415.53	7808.9	
415.73	8044.4	
415.94	6462.7	
416.14	5993.7	
416.34	7068.9	
416.55	6854.6	
416.75	7125.6	
416.95	6650.4	
417.15	7972.1	
417.36	8353	
417.56	7326.3	
417.76	6543.9	
417.97	8323.6	
418.17	7948.8	
418.37	6119.3	
418.57	6181.5	
418.78	7729	
418.98	7552.2	
419.18	7025.9	
419.38	6849.1	
419.59	7551.5	
419.79	7148.8	
419.99	6107.7	
420.2	6277	
420.4	7920.2	
420.6	8049.9	
420.8	5973.2	
421.01	5852.4	
421.21	7847.8	
421.41	7980.3	
421.61	6355.5	
421.82	6055.2	
422.02	7522.9	
422.22	8174.8	
422.42	6763.1	
422.63	6351.4	
422.83	7537.9	
423.03	8468.4	
423.23	6426.5	
423.44	5608.7	
423.64	7591.1	
423.84	7284.6	
424.04	6038.1	
424.25	5762.3	
424.45	8206.2	
424.65	8176.2	
424.85	5472.2	
425.06	6004	
425.26	8333.2	
425.46	7425.9	
425.66	6328.9	
425.87	6148	
426.07	8137.3	
426.27	7846.5	
426.47	6339.8	
426.67	5651	
426.88	8301.8	
427.08	7742.7	
427.28	6404.7	
427.48	5601.9	
427.69	6896.9	
427.89	7482.6	
428.09	6376.7	
428.29	5614.8	
428.5	8004.8	
428.7	7570.7	
428.9	5569.1	
429.1	6036	
429.3	7552.2	
429.51	7976.8	
429.71	5861.3	
429.91	6646.3	
430.11	7914	
430.31	8130.4	
430.52	6112.5	
430.72	6490.7	
430.92	8406.9	
431.12	7958.4	
431.32	5949.3	
431.53	6180.8	
431.73	7111.2	
431.93	8454	
432.13	5810.8	
432.33	5728.9	
432.54	7505.1	
432.74	7753.6	
432.94	5767.8	
433.14	6619	
433.34	8063.5	
433.55	7642.3	
433.75	6598.6	
433.95	8157.1	
434.15	7883.3	
434.35	7567.2	
434.56	6029.9	
434.76	5599.8	
434.96	7880.6	
435.16	8069.7	
435.36	5893.4	
435.56	6987	
435.77	7644.4	
435.97	7781.6	
436.17	7547.4	
436.37	6859.3	
436.57	7626	
436.78	7644.4	
436.98	8271.7	
437.18	7344	
437.38	8353.7	
437.58	7872.4	
437.78	7496.2	
437.99	6387.6	
438.19	8135.9	
438.39	8947.6	
438.59	6303	
438.79	5803.3	
438.99	8688.2	
439.2	7709.9	
439.4	5752.1	
439.6	5776.6	
439.8	7892.2	
440	8870.4	
440.2	6753.5	
440.4	6875	
440.61	8447.2	
440.81	8944.2	
441.01	6340.5	
441.21	7002.7	
441.41	8984.4	
441.61	8549.6	
441.81	7443.7	
442.02	8301.8	
442.22	9346.9	
442.42	8662.2	
442.62	6404	
442.82	6393.8	
443.02	8914.1	
443.22	8255.4	
443.43	6868.2	
443.63	6397.2	
443.83	8000.7	
444.03	8079.2	
444.23	7625.3	
444.43	7238.2	
444.63	8514.1	
444.83	9396.1	
445.04	6670.9	
445.24	7785.7	
445.44	8770.8	
445.64	8806.3	
445.84	7164.5	
446.04	7252.5	
446.24	8116.1	
446.44	8998.1	
446.65	6466.8	
446.85	6859.3	
447.05	8074.5	
447.25	8888.9	
447.45	6853.9	
447.65	6393.8	
447.85	8344.1	
448.05	7959.8	
448.25	7305.1	
448.46	7109.9	
448.66	8374.1	
448.86	8030.8	
449.06	6413.6	
449.26	7249.8	
449.46	8679.3	
449.66	7885.4	
449.86	6895.5	
450.06	6819.1	
450.26	8093.6	
450.47	8491.6	
450.67	7078.5	
450.87	7421.2	
451.07	8702.5	
451.27	8487.5	
451.47	6483.9	
451.67	7038.9	
451.87	8273.1	
452.07	9185.8	
452.27	6759	
452.47	6707.8	
452.67	8534.6	
452.88	8979	
453.08	6229.9	
453.28	7839.6	
453.48	9609.8	
453.68	8374.1	
453.88	6694.1	
454.08	6909.2	
454.28	8767.4	
454.48	8481.3	
454.68	7358.4	
454.88	7742.7	
455.08	8968.1	
455.28	8823.3	
455.48	6622.4	
455.68	7295.5	
455.89	9389.9	
456.09	9079.3	
456.29	7008.1	
456.49	7148.8	
456.69	9304.6	
456.89	8655.4	
457.09	7498.3	
457.29	7951.6	
457.49	9027.4	
457.69	9112.8	
457.89	7531.1	
458.09	6926.9	
458.29	8868.4	
458.49	9502.6	
458.69	7887.4	
458.89	7478.5	
459.09	9798.8	
459.29	9906.7	
459.49	7532.4	
459.69	8170.7	
459.9	9429.5	
460.1	9066.4	
460.3	7271.7	
460.5	7305.1	
460.7	9452.7	
460.9	9097.8	
461.1	7040.9	
461.3	8116.1	
461.5	10042	
461.7	9707.4	
461.9	7570	
462.1	7834.8	
462.3	9357.9	
462.5	9835	
462.7	7615	
462.9	7714	
463.1	10793	
463.3	10634	
463.5	7934.5	
463.7	8758.5	
463.9	9667.8	
464.1	9992.7	
464.3	8311.3	
464.5	8320.2	
464.7	10258	
464.9	10139	
465.1	9491	
465.3	8800.1	
465.5	10600	
465.7	10717	
465.9	8983.8	
466.1	8667.7	
466.3	10548	
466.5	10409	
466.7	9671.2	
466.9	8523.6	
467.1	10446	
467.3	11142	
467.5	9690.3	
467.7	8750.3	
467.9	11443	
468.1	12217	
468.3	9290.3	
468.5	9785.9	
468.7	10559	
468.9	10476	
469.1	9050.7	
469.3	9723.8	
469.5	12154	
469.7	10253	
469.9	9381.7	
470.1	8876.6	
470.3	10631	
470.5	10574	
470.7	9955.2	
470.9	8854.7	
471.1	10405	
471.3	10583	
471.5	8762.6	
471.69	10406	
471.89	10222	
472.09	9817.3	
472.29	9491	
472.49	9657.5	
472.69	9965.4	
472.89	10692	
473.09	8677.9	
473.29	8692.9	
473.49	10118	
473.69	10085	
473.89	9478.7	
474.09	8787.8	
474.29	11310	
474.49	11002	
474.69	9485.5	
474.89	8961.2	
475.09	10294	
475.29	10131	
475.49	8320.9	
475.69	8696.4	
475.88	11505	
476.08	10615	
476.28	8413.1	
