Wavelength	Intensities	
nm	a.u.	
179.22	1909.4	
179.44	1906.7	
179.65	1912.1	
179.86	1901.2	
180.08	1926.5	
180.29	4820.9	
180.51	3519.1	
180.72	5637.4	
180.94	6468.9	
181.15	3221.5	
181.37	3209.8	
181.58	5425.1	
181.79	5679.7	
182.01	3322.5	
182.22	3563.5	
182.44	5743.9	
182.65	4763.6	
182.87	4481	
183.08	3938.2	
183.29	5985.5	
183.51	4931.5	
183.72	3633.8	
183.94	5221.6	
184.15	5276.3	
184.37	5337.7	
184.58	3138.2	
184.79	4297.3	
185.01	4949.3	
185.22	5690.6	
185.44	4598.4	
185.65	3900.7	
185.86	5229.8	
186.08	4838.7	
186.29	3049.4	
186.51	3320.4	
186.72	4977.2	
186.94	5864.7	
187.15	3812	
187.36	3938.2	
187.58	7607.5	
187.79	5416.9	
188.01	4072	
188.22	6435.4	
188.43	6514.6	
188.65	5683.8	
188.86	3287	
189.08	3957.4	
189.29	5120.6	
189.5	5144.5	
189.72	3640.6	
189.93	3717.1	
190.15	5892	
190.36	7043	
190.57	4083.6	
190.79	3859.7	
191	6015.6	
191.22	5945.9	
191.43	4039.3	
191.64	3307.5	
191.86	6177.4	
192.07	5934.3	
192.29	3482.9	
192.5	3710.9	
192.71	5909.1	
192.93	5070.8	
193.14	3588	
193.35	3786.7	
193.57	5111	
193.78	5917.3	
194	2922.5	
194.21	3592.1	
194.42	4867.3	
194.64	5341.1	
194.85	3930.1	
195.07	4628.4	
195.28	5427.8	
195.49	4708.3	
195.71	4902.2	
195.92	3426.3	
196.13	5550	
196.35	5626.5	
196.56	5227.8	
196.78	4014	
196.99	6969.9	
197.2	6491.4	
197.42	4535.6	
197.63	4078.2	
197.84	4796.3	
198.06	5566.4	
198.27	3670	
198.48	4924.7	
198.7	5176.6	
198.91	5256.5	
199.13	4048.2	
199.34	4032.5	
199.55	5820.3	
199.77	4627.7	
199.98	3523.9	
200.19	4060.4	
200.41	5203.2	
200.62	4932.9	
200.83	4172.4	
201.05	4469.4	
201.26	5262.6	
201.47	4980	
201.69	3532.1	
201.9	3448.8	
202.11	5296.7	
202.33	6356.2	
202.54	3819.5	
202.76	4225.6	
202.97	5470.1	
203.18	5466.7	
203.4	4156.7	
203.61	4072.7	
203.82	5332.2	
204.04	5055.1	
204.25	4079.6	
204.46	3960.8	
204.68	5361.6	
204.89	5500.8	
205.1	3913.7	
205.32	3308.2	
205.53	5784.1	
205.74	5874.3	
205.96	2884.2	
206.17	4080.9	
206.38	5707	
206.6	5891.3	
206.81	4503.5	
207.02	3715.7	
207.24	5524.7	
207.45	6005.3	
207.66	3865.9	
207.88	3253.5	
208.09	5546.6	
208.3	5328.8	
208.52	3488.4	
208.73	3845.4	
208.94	5376.6	
209.15	6047.7	
209.37	3766.9	
209.58	4031.1	
209.79	5929.6	
210.01	5125.4	
210.22	3015.3	
210.43	3207.1	
210.65	5421.7	
210.86	5763.7	
211.07	3839.3	
211.29	3463.1	
211.5	5737	
211.71	5365.7	
211.93	3460.4	
212.14	3481.5	
212.35	5306.3	
212.56	5498.8	
212.78	4028.4	
212.99	3316.3	
213.2	6251.8	
213.42	5118.6	
213.63	3639.9	
213.84	3841.3	
214.06	4778.6	
214.27	4885.8	
214.48	3814.7	
214.69	4089.8	
214.91	6059.3	
215.12	6124.1	
215.33	4123.9	
215.55	4504.8	
215.76	6569.2	
215.97	5692.7	
216.18	3956.7	
216.4	3845.4	
216.61	5011.4	
216.82	5827.2	
217.04	3479.5	
217.25	3672.7	
217.46	5982.1	
217.67	5790.3	
217.89	3121.1	
218.1	3269.2	
218.31	5460.6	
218.53	5504.9	
218.74	3728	
218.95	3564.1	
219.16	5349.3	
219.38	6268.1	
219.59	3546.4	
219.8	4265.2	
220.01	6933.1	
220.23	5375.9	
220.44	4680.3	
220.65	3487	
220.87	5408	
221.08	5965.1	
221.29	3251.5	
221.5	4334.9	
221.72	7305.1	
221.93	5067.4	
222.14	3994.9	
222.35	4732.9	
222.57	5386.2	
222.78	5694.7	
222.99	3804.4	
223.2	4123.2	
223.42	5661.3	
223.63	5820.3	
223.84	2907.4	
224.05	2970.2	
224.27	6885.3	
224.48	6229.9	
224.69	4741.7	
224.9	4014	
225.12	5566.4	
225.33	5311.1	
225.54	3187.3	
225.75	3594.9	
225.97	4911.7	
226.18	5207.3	
226.39	3829.7	
226.6	3603.1	
226.82	5140.4	
227.03	4953.4	
227.24	4023.6	
227.45	3394.8	
227.67	5712.5	
227.88	6265.4	
228.09	4522.6	
228.3	4500.8	
228.52	5796.4	
228.73	5315.8	
228.94	3724.6	
229.15	3309.5	
229.36	5296	
229.58	5160.9	
229.79	3743.7	
