Wavelength	Intensities	
nm	a.u.	
179.22	1527.4	
179.44	1523	
179.65	1531.9	
179.86	1514.1	
180.08	1518.2	
180.29	3263.1	
180.51	2622.8	
180.72	4429.1	
180.94	4793.6	
181.15	2349.7	
181.37	2353.8	
181.58	4272.7	
181.79	4430.4	
182.01	2473.3	
182.22	2505.3	
182.44	4515.8	
182.65	3955.3	
182.87	3010.5	
183.08	2711.5	
183.29	4644.1	
183.51	4016.1	
183.72	2477.4	
183.94	3353.9	
184.15	4303.5	
184.37	4135.5	
184.58	2305.3	
184.79	2783.9	
185.01	4043.4	
185.22	4521.2	
185.44	2999.6	
185.65	2647.3	
185.86	4343.1	
186.08	3947.8	
186.29	2293	
186.51	2352.4	
186.72	4058.4	
186.94	4619.5	
187.15	2675.3	
187.36	2733.4	
187.58	5423	
187.79	4348.5	
188.01	2783.9	
188.22	4000.4	
188.43	4912.4	
188.65	4462.5	
188.86	2445.3	
189.08	2755.9	
189.29	4149.9	
189.5	4065.9	
189.72	2518.3	
189.93	2542.2	
190.15	4549.2	
190.36	5088.5	
190.57	2738.8	
190.79	2639.1	
191	4532.2	
191.22	4529.4	
191.43	2807.8	
191.64	2396.1	
191.86	4691.9	
192.07	4592.2	
192.29	2450.1	
192.5	2523.8	
192.71	4601.8	
192.93	4175.1	
193.14	2526.5	
193.35	2612.5	
193.57	4127.3	
193.78	4546.5	
194	2200.9	
194.21	2454.8	
194.42	3950.5	
194.64	4257	
194.85	2750.4	
195.07	3036.5	
195.28	4154	
195.49	3899.3	
195.71	3155.9	
195.92	2437.8	
196.13	4426.3	
196.35	4399	
196.56	3304.7	
196.78	2727.9	
196.99	5160.9	
197.2	4810	
197.42	2976.4	
197.63	2686.9	
197.84	3960.8	
198.06	4383.3	
198.27	2562.7	
198.48	3132	
198.7	4090.5	
198.91	4289.8	
199.13	2716.3	
199.34	2772.3	
199.55	4618.2	
199.77	3716.4	
199.98	2505.3	
200.19	2747.7	
200.41	4319.8	
200.62	4029	
200.83	2731.3	
201.05	2998.2	
201.26	4256.4	
201.47	4104.1	
201.69	2553.8	
201.9	2444.6	
202.11	4262.5	
202.33	4754	
202.54	2613.2	
202.76	2859.6	
202.97	4253.6	
203.18	4412.7	
203.4	2788.7	
203.61	2890.4	
203.82	4257	
204.04	4050.2	
204.25	2742.2	
204.46	2658.3	
204.68	4292.5	
204.89	4326.7	
205.1	2631	
205.32	2383.8	
205.53	4453	
205.74	4538.3	
205.96	2161.3	
206.17	2700.6	
206.38	4385.4	
206.6	4483.7	
206.81	2962	
207.02	2600.9	
207.24	4395.6	
207.45	4570.4	
207.66	2609.8	
207.88	2361.3	
208.09	4349.2	
208.3	4249.5	
208.52	2425.5	
208.73	2710.8	
208.94	4203.8	
209.15	4629.1	
209.37	2624.1	
209.58	2685.6	
209.79	4521.2	
210.01	4137.6	
210.22	2234.3	
210.43	2306.7	
210.65	4160.1	
210.86	4387.4	
211.07	2617.3	
211.29	2445.3	
211.5	4376.5	
211.71	4229.7	
211.93	2480.1	
212.14	2450.1	
212.35	4243.4	
212.56	4198.3	
212.78	2727.9	
212.99	2321.7	
213.2	4685.1	
213.42	4152.6	
213.63	2541.5	
213.84	2620	
214.06	3932.8	
214.27	3954.6	
214.48	2605.7	
214.69	2792.1	
214.91	4663.2	
215.12	4629.1	
215.33	2751.8	
215.55	2905.4	
215.76	4928.8	
215.97	4382	
216.18	2669.2	
216.4	2665.8	
216.61	4041.3	
216.82	4478.2	
217.04	2510.1	
217.25	2571.6	
217.46	4531.5	
217.67	4479.6	
217.89	2311.5	
218.1	2347	
218.31	4315.1	
218.53	4402.5	
218.74	2643.9	
218.95	2480.8	
219.16	4206.5	
219.38	4715.8	
219.59	2486.2	
219.8	2813.2	
220.01	5035.3	
220.23	4250.2	
220.44	2975	
220.65	2424.8	
220.87	4337.6	
221.08	4599.7	
221.29	2387.9	
221.5	2887	
221.72	5227.8	
221.93	4014	
222.14	2714.9	
222.35	3115.6	
222.57	4307.6	
222.78	4565.6	
222.99	2704.7	
223.2	2744.3	
223.42	4347.2	
223.63	4393.6	
223.84	2162.7	
224.05	2189.3	
224.27	4893.3	
224.48	4709	
224.69	3115	
224.9	2741.5	
225.12	4324.6	
225.33	4255	
225.54	2326.5	
225.75	2554.5	
225.97	4011.3	
226.18	4226.3	
226.39	2589.3	
226.6	2500.6	
226.82	4111.6	
227.03	3966.9	
227.24	2724.5	
227.45	2370.9	
227.67	4581.3	
227.88	4690.5	
228.09	2996.2	
228.3	2953.2	
228.52	4419.5	
228.73	4170.3	
228.94	2569.5	
229.15	2402.9	
229.36	4261.1	
