Wavelength	Intensities	
206.38	5827.2	
206.6	5980.1	
206.81	4691.2	
207.02	3818.1	
207.24	5658.5	
207.45	6014.9	
207.66	3907.5	
207.88	3355.3	
208.09	5611.4	
208.3	5496.1	
208.52	3562.8	
208.73	4001	
208.94	5452.4	
209.15	6132.3	
209.37	3869.3	
209.58	4113.7	
209.79	6001.9	
210.01	5271.5	
210.22	3041.9	
210.43	3245.3	
210.65	5442.8	
210.86	5892.7	
211.07	3902.1	
211.29	3624.2	
211.5	5803.9	
211.71	5390.3	
211.93	3590.8	
212.14	3593.5	
212.35	5414.8	
212.56	5605.3	
212.78	4082.3	
212.99	3366.9	
213.2	6419	
213.42	5195.7	
213.63	3753.2	
213.84	3988.8	
214.06	4815.5	
214.27	4885.1	
214.48	3850.2	
214.69	4123.9	
214.91	6142.5	
215.12	6206.7	
215.33	4148.5	
215.55	4582.7	
215.76	6738.5	
215.97	5820.3	
216.18	4050.2	
216.4	3912.3	
216.61	5140.4	
216.82	5928.9	
217.04	3583.3	
217.25	3743	
217.46	6120	
217.67	5867.4	
217.89	3249.4	
218.1	3308.8	
218.31	5462.6	
218.53	5598.5	
218.74	3774.4	
218.95	3661.8	
219.16	5414.8	
219.38	6356.2	
219.59	3646.1	
219.8	4324.6	
220.01	7049.1	
220.23	5480.4	
220.44	4844.8	
220.65	3565.5	
220.87	5513.8	
221.08	6098.9	
221.29	3286.3	
221.5	4480.3	
221.72	7486	
221.93	5113.8	
222.14	4154.6	
222.35	4878.3	
222.57	5496.7	
222.78	5803.3	
222.99	3910.9	
223.2	4171.7	
223.42	5731.6	
223.63	5884.5	
223.84	2988.7	
224.05	2953.2	
224.27	6916	
224.48	6350.1	
224.69	4851.6	
224.9	4095.9	
225.12	5680.4	
225.33	5384.1	
225.54	3259.7	
225.75	3642.7	
225.97	5018.9	
226.18	5322	
226.39	3913	
226.6	3665.9	
226.82	5162.9	
227.03	5036.6	
227.24	4132.1	
227.45	3366.2	
227.67	5786.2	
227.88	6418.3	
228.09	4620.2	
228.3	4623.6	
228.52	5864	
228.73	5412.1	
228.94	3842.7	
229.15	3362.1	
229.36	5279.7	
229.58	5307	
229.79	3821.5	
230	4453.6	
230.21	6543.9	
230.43	5492.7	
230.64	4102.8	
230.85	4231.8	
231.06	5868.8	
231.28	5877	
231.49	3337.5	
231.7	4030.4	
231.91	5712.5	
232.12	5481.7	
232.34	3457	
232.55	3952.6	
232.76	6071.5	
232.97	5593.7	
233.18	3585.3	
233.4	4063.2	
233.61	5664.7	
233.82	5160.2	
234.03	3766.2	
234.25	3687	
234.46	7505.8	
234.67	5468.1	
234.88	4136.2	
235.09	3626.3	
235.31	5774.6	
235.52	5306.3	
235.73	4071.4	
235.94	3414	
236.15	5165	
236.37	6602	
236.58	3558	
236.79	3977.2	
237	5743.9	
237.21	4954	
237.43	4204.5	
237.64	3304.1	
237.85	9951.1	
238.06	4990.2	
238.27	4315.1	
238.48	3448.1	
238.7	5811.5	
238.91	5314.5	
239.12	3892.5	
239.33	3890.5	
239.54	5025	
239.76	5338.4	
239.97	3874.8	
240.18	3901.4	
240.39	6901.7	
240.6	5707	
240.82	3987.4	
241.03	3353.2	
241.24	5466.7	
241.45	6290	
241.66	3580.5	
241.87	4250.9	
242.09	6118.6	
242.3	6586.3	
242.51	4274.8	
242.72	3986	
242.93	5881.8	
243.14	5384.1	
243.36	4583.4	
243.57	4919.9	
243.78	6343.9	
243.99	5815.5	
244.2	3966.2	
244.41	3620.1	
244.63	4944.5	
244.84	5746.6	
245.05	4189.5	
245.26	3915	
245.47	5709.7	
245.68	5992.4	
245.9	5197.7	
246.11	4091.2	
246.32	5271.5	
246.53	5695.4	
246.74	6315.3	
246.95	3282.2	
247.16	4911.7	
247.38	5422.3	
247.59	3270.6	
247.8	3913	
248.01	5062.6	
248.22	5386.8	
248.43	3556.6	
248.64	3845.4	
248.86	4792.9	
249.07	5216.2	
249.28	3435.1	
249.49	4017.4	
249.7	6006.7	
249.91	6146.6	
250.12	3235.1	
250.34	3308.8	
250.55	5508.4	
250.76	5439.4	
250.97	4048.8	
251.18	4071.4	
251.39	6126.8	
251.6	5655.1	
251.81	4092.5	
252.03	4162.2	
252.24	5190.2	
252.45	5984.2	
252.66	3385.3	
252.87	4357.4	
253.08	5451	
253.29	7176.1	
253.5	3437.2	
253.72	4812	
253.93	5321.3	
254.14	6470.2	
254.35	3751.2	
254.56	3813.3	
254.77	5732.9	
254.98	5055.8	
255.19	3661.1	
255.41	4754	
255.62	5528.2	
255.83	6115.2	
256.04	4203.8	
256.25	4169	
256.46	6732.4	
256.67	5123.3	
256.88	4016.1	
257.09	4539	
257.31	5117.9	
257.52	5132.9	
257.73	5061.2	
257.94	3728.7	
258.15	5286.5	
258.36	5500.8	
258.57	4739	
258.78	2971.6	
258.99	5937.1	
259.2	5294	
259.41	3753.9	
259.63	3857	
259.84	6314.6	
260.05	6825.2	
260.26	4910.3	
260.47	3631	
260.68	6016.2	
260.89	5363.6	
261.1	4544.4	
261.31	3595.6	
261.52	6041.5	
261.73	6384.2	
261.95	4870.8	
262.16	4252.9	
262.37	6208.1	
262.58	6274.3	
262.79	4879.6	
263	3803.1	
263.21	5425.8	
263.42	4956.1	
263.63	3846.8	
263.84	3745.1	
264.05	5993.7	
264.26	6342.6	
264.47	4685.1	
264.69	4259.1	
264.9	6179.4	
265.11	5716.6	
265.32	3676.8	
265.53	3754.6	
265.74	5615.5	
265.95	4829.1	
266.16	3977.8	
266.37	4446.1	
266.58	5597.8	
266.79	5307.7	
267	3670.6	
267.21	3418.1	
267.42	5032.5	
267.63	5453.1	
267.84	3889.8	
268.06	3351.8	
268.27	5889.3	
268.48	6210.1	
268.69	3790.8	
268.9	4522.6	
269.11	6139.1	
269.32	4960.2	
269.53	3965.6	
269.74	3624.9	
269.95	5813.5	
270.16	4800.4	
270.37	3921.9	
270.58	4547.9	
270.79	5317.9	
271	5940.5	
271.21	4248.2	
271.42	3987.4	
271.63	5545.2	
271.84	5067.4	
272.05	3166.8	
272.26	3530	
272.47	5489.9	
272.68	5655.8	
272.89	3766.9	
273.11	4374.5	
273.32	5229.1	
273.53	6460	
273.74	4234.5	
273.95	4160.8	
274.16	6079.7	
274.37	5492.7	
274.58	4311	
274.79	3436.5	
275	5581.4	
275.21	6147.3	
275.42	5205.9	
275.63	4415.4	
275.84	5698.8	
276.05	7158.3	
276.26	4102.8	
276.47	3849.5	
276.68	5260.5	
276.89	6505.7	
277.1	4469.4	
277.31	3469.9	
277.52	5726.1	
277.73	5929.6	
277.94	3407.8	
278.15	3764.2	
278.36	5646.9	
278.57	5113.1	
278.78	3764.8	
278.99	4233.8	
279.2	5031.9	
279.41	5008	
279.62	5007.3	
279.83	3446.7	
280.04	6689.3	
280.25	4891.2	
280.46	4991.6	
280.67	3902.1	
280.88	5040.1	
281.09	6128.9	
281.3	4160.1	
281.51	5246.9	
281.72	5141.8	
281.93	6033.3	
282.14	3613.3	
282.35	3983.3	
282.56	5927.5	
282.77	5945.9	
282.98	3756	
283.19	4657.1	
283.4	7363.1	
283.61	5378.6	
283.82	3521.1	
284.03	4878.9	
284.24	5580	
284.45	6144.6	
284.66	4874.2	
284.87	4719.2	
285.08	5982.8	
285.29	6181.5	
285.5	3317	
285.71	3859.7	
285.92	6084.5	
286.12	6737.8	
286.33	4853.7	
286.54	3863.8	
286.75	5898.8	
286.96	5266	
287.17	3461.1	
287.38	4786.8	
287.59	5089.9	
287.8	5039.4	
288.01	3880.2	
288.22	4472.1	
288.43	6004.6	
288.64	5014.1	
288.85	4552.6	
289.06	4372.4	
289.27	5936.4	
289.48	6337.8	
289.69	4894.6	
289.9	4420.2	
290.11	6073.6	
290.32	5143.8	
290.53	4588.8	
290.74	4242	
290.94	5905.7	
291.15	5892.7	
291.36	3743.7	
291.57	4377.2	
291.78	5217.5	
291.99	4850.3	
292.2	3497.9	
292.41	4288.4	
292.62	6002.6	
292.83	5776.6	
293.04	5294.7	
293.25	3564.8	
293.46	5230.5	
293.67	6079.7	
293.88	3695.9	
294.09	3550.5	
294.29	4971.1	
294.5	5547.9	
294.71	3906.2	
294.92	3796.9	
295.13	5220.3	
295.34	6609.5	
295.55	3285.6	
295.76	3547.1	
295.97	5888.6	
296.18	6657.9	
296.39	3500.7	
296.6	3703.4	
296.81	5587.5	
297.01	5827.8	
297.22	3788.7	
297.43	3655.6	
297.64	5049.6	
297.85	5068	
298.06	3023.5	
298.27	3302	
298.48	5455.1	
298.69	5180.7	
298.9	3934.8	
299.11	3627.6	
299.31	4930.8	
299.52	5006.6	
299.73	4243.4	
299.94	4162.8	
300.15	5456.5	
300.36	5067.4	
300.57	4156.7	
300.78	4201.7	
300.99	5291.3	
301.2	5556.8	
301.4	3604.4	
301.61	4050.9	
301.82	5727.5	
302.03	5844.9	
302.24	4534.9	
302.45	3468.6	
302.66	5809.4	
302.87	6204.7	
303.08	3717.7	
303.29	5029.1	
303.49	5225.1	
303.7	5487.2	
303.91	3263.1	
304.12	4795	
304.33	4999.8	
304.54	5629.2	
304.75	3706.1	
304.96	3520.5	
305.16	5828.5	
305.37	6569.9	
305.58	3188	
305.79	3321.1	
306	5728.2	
306.21	4879.6	
306.42	3704.8	
306.63	5649	
306.83	5311.7	
307.04	6014.2	
307.25	4076.8	
307.46	4067.3	
307.67	4724	
307.88	5955.5	
308.09	3555.3	
308.29	3803.8	
308.5	5561.6	
308.71	6040.1	
308.92	3964.9	
309.13	3582.6	
309.34	5322	
309.55	5380	
309.75	4635.2	
309.96	4168.3	
310.17	5925.5	
310.38	5176.6	
310.59	4431.8	
310.8	3457	
311.01	6577.4	
311.21	5330.9	
311.42	3517	
311.63	3637.2	
311.84	5219.6	
312.05	5600.5	
312.26	4119.8	
312.46	4502.1	
312.67	5274.9	
312.88	5001.1	
313.09	3520.5	
313.3	3493.2	
313.51	6243.6	
313.71	6642.9	
313.92	3583.3	
314.13	3720.5	
314.34	5627.1	
314.55	5349.3	
314.76	4532.8	
314.96	3982.6	
315.17	5550.7	
315.38	6023.1	
315.59	3590.1	
315.8	3418.1	
316.01	6399.2	
316.21	6393.8	
316.42	3448.1	
316.63	3959.4	
316.84	5307	
317.05	6186.9	
317.26	4240.7	
317.46	3796.9	
317.67	5424.4	
317.88	5854.5	
318.09	4503.5	
318.3	3318.4	
318.5	5213.4	
318.71	5821.7	
318.92	5756.8	
319.13	4181.3	
319.34	5965.7	
319.54	6059.9	
319.75	3308.8	
319.96	3195.5	
320.17	5840.1	
320.38	6010.1	
320.58	3241.3	
320.79	3934.1	
321	6076.3	
321.21	6173.9	
321.42	3934.1	
321.62	3239.9	
321.83	5025.7	
322.04	5466.7	
322.25	3771	
322.46	3593.5	
322.66	5596.4	
322.87	5702.2	
323.08	4411.3	
323.29	3500.7	
323.5	6597.2	
323.7	5007.3	
323.91	4885.1	
324.12	4409.3	
324.33	5556.8	
324.53	5805.3	
324.74	4244.1	
324.95	4408.6	
325.16	4873.5	
325.37	5311.7	
325.57	3540.3	
325.78	3634.5	
325.99	5540.4	
326.2	4918.5	
326.4	5223	
326.61	3287	
326.82	5430.5	
327.03	5513.1	
327.24	5021.6	
327.44	4786.8	
327.65	5705	
327.86	4631.1	
328.07	4185.4	
328.27	3440.6	
328.48	6189	
328.69	5018.9	
328.9	5125.4	
329.1	3837.2	
329.31	5366.4	
329.52	6343.2	
329.73	3525.2	
329.93	4073.4	
330.14	5389.6	
330.35	5705	
330.56	5938.4	
330.76	4399.7	
330.97	5227.1	
331.18	5654.4	
331.39	3997	
331.59	3214.6	
331.8	6063.4	
332.01	6214.9	
332.22	3676.8	
332.42	4256.4	
332.63	5547.9	
332.84	5158.2	
333.05	4050.2	
333.25	3586	
333.46	5238.7	
333.67	5483.8	
333.88	3721.8	
334.08	4161.5	
334.29	7266.2	
334.5	6109.8	
334.7	3452.2	
334.91	5110.4	
335.12	4982.7	
335.33	5850.4	
335.53	3980.6	
335.74	5903.6	
335.95	5198.4	
336.16	5048.9	
336.36	3938.2	
336.57	4570.4	
336.78	4956.8	
336.98	6066.8	
337.19	4885.1	
337.4	3851.5	
337.61	6639.5	
337.81	4981.3	
338.02	3700	
338.23	4721.9	
338.43	6194.4	
338.64	5104.2	
338.85	3633.1	
339.05	4693.9	
339.26	6344.6	
339.47	4898.7	
339.68	3565.5	
339.88	5361.6	
340.09	5643.5	
340.3	6004	
340.5	4170.3	
340.71	3172.3	
340.92	4921.3	
341.13	6236.7	
341.33	3462.4	
341.54	4285.7	
341.75	5720.7	
341.95	5401.9	
342.16	3994.2	
342.37	4384	
342.57	5053.7	
342.78	5424.4	
342.99	4483	
343.19	3213.3	
343.4	5907.7	
343.61	5707	
343.81	3855.6	
344.02	3502	
344.23	5893.4	
344.43	6352.8	
344.64	4500.1	
344.85	4355.3	
345.06	5711.8	
345.26	6109.1	
345.47	4144.4	
345.68	4891.9	
345.88	4825	
346.09	5971.9	
346.3	4169.7	
346.5	3203	
346.71	5421	
346.92	5163.6	
347.12	3265.8	
347.33	4163.5	
347.54	6033.3	
347.74	6458.6	
347.95	4090.5	
348.16	3074	
348.36	5253.7	
348.57	4954	
348.78	4108.2	
348.98	4420.9	
349.19	5378.6	
349.39	4913.8	
349.6	3304.1	
349.81	3587.4	
350.01	5702.2	
350.22	5113.1	
350.43	3913.7	
350.63	4773.8	
350.84	5585.5	
351.05	5256.5	
351.25	3594.9	
351.46	3271.3	
351.67	6040.1	
351.87	5182	
352.08	3869.3	
352.29	4363.5	
352.49	5876.3	
352.7	5974.6	
352.9	3446	
353.11	4351.9	
353.32	6548.7	
353.52	5227.1	
353.73	3368.9	
353.94	4414.1	
354.14	5730.2	
354.35	5571.8	
354.55	3530.7	
354.76	3999	
354.97	5624.4	
355.17	5444.2	
355.38	3300	
355.59	4702.8	
355.79	5068	
356	5534.3	
356.2	3932.8	
356.41	3383.9	
356.62	4829.8	
356.82	5362.9	
357.03	4191.5	
357.24	3799	
357.44	5199.1	
357.65	5233.2	
357.85	5114.5	
358.06	3990.8	
358.27	4861.2	
358.47	5061.2	
358.68	3298.6	
358.88	4138.3	
359.09	5645.6	
359.3	6035.4	
359.5	4851.6	
359.71	4280.3	
359.91	6525.5	
360.12	5881.8	
360.33	4131.4	
360.53	4627.7	
360.74	5109	
360.94	5151.3	
361.15	4268.6	
361.36	3571	
361.56	5913.9	
361.77	5300.8	
361.97	4810.7	
362.18	3714.3	
362.38	5907	
362.59	4961.5	
362.8	3484.3	
363	3351.8	
363.21	4758.1	
363.41	5431.9	
363.62	4008.6	
363.83	5104.2	
364.03	5480.4	
364.24	6494.1	
364.44	5105.6	
364.65	5124.7	
364.85	5238	
365.06	4915.8	
365.27	3631.7	
365.47	3680.2	
365.68	6272.9	
365.88	5265.3	
366.09	4070.7	
366.29	3756	
366.5	5433.3	
366.71	5899.5	
366.91	5030.5	
367.12	4192.9	
367.32	6540.5	
367.53	5792.3	
367.73	4160.8	
367.94	5103.5	
368.14	5700.9	
368.35	6670.9	
368.56	4147.8	
368.76	3463.8	
368.97	5912.5	
369.17	7613.7	
369.38	3615.3	
369.58	3867.9	
369.79	4878.3	
369.99	6141.9	
370.2	4941.1	
370.4	3973.7	
370.61	5557.5	
370.82	6703.7	
371.02	3900	
371.23	3224.2	
371.43	4753.3	
371.64	6111.8	
371.84	3876.8	
372.05	5160.2	
372.25	7443	
372.46	5906.3	
372.66	3876.1	
372.87	3843.4	
373.07	5924.1	
373.28	7497.6	
373.48	4921.3	
373.69	4645.5	
373.9	5297.4	
374.1	5328.1	
374.31	4827.7	
374.51	4321.2	
374.72	6191	
374.92	5002.5	
375.13	4971.1	
375.33	4137.6	
375.54	5679	
375.74	5102.2	
375.95	4151.9	
376.15	5489.9	
376.36	5705.6	
376.56	5549.3	
376.77	4267.3	
376.97	4668.7	
377.18	6683.9	
377.38	5765.7	
377.59	5033.2	
377.79	3743.7	
378	5508.4	
378.2	6014.9	
378.41	3739.6	
378.61	3670.6	
378.82	6079.7	
379.02	5101.5	
379.23	3925.3	
379.43	5153.4	
379.64	6052.4	
379.84	5694.7	
380.05	3725.3	
380.25	3600.3	
380.46	5785.5	
380.66	5436	
380.87	5103.5	
381.07	5496.7	
381.28	6449.1	
381.48	5846.3	
381.69	3806.5	
381.89	3900	
382.1	4721.3	
382.3	6008.1	
382.51	5003.9	
382.71	5836.7	
382.91	5857.2	
383.12	6355.5	
383.32	4212	
383.53	4431.8	
383.73	5691.3	
383.94	5496.7	
384.14	4302.8	
384.35	3448.1	
384.55	5395	
384.76	5859.2	
384.96	4216.8	
385.17	4558.8	
385.37	5878.4	
385.58	5111	
385.78	4560.8	
385.98	3381.9	
386.19	5361.6	
386.39	5688.6	
386.6	3936.9	
386.8	4204.5	
387.01	5810.1	
387.21	5801.2	
387.42	4625	
387.62	5161.6	
387.83	5119.9	
388.03	5767.8	
388.23	4211.3	
388.44	5021.6	
388.64	4831.8	
388.85	4900.1	
389.05	4487.1	
389.26	5124.7	
389.46	6819.7	
389.67	6225.1	
389.87	4481.6	
390.07	4552.6	
390.28	5384.8	
390.48	4965.6	
390.69	3747.1	
390.89	4078.9	
391.1	5199.1	
391.3	6189	
391.5	5233.2	
391.71	5907	
391.91	5802.6	
392.12	6858.6	
392.32	5395	
392.53	4552	
392.73	5192.3	
392.93	5452.4	
393.14	4221.5	
393.34	5063.3	
393.55	5978	
393.75	5503.6	
393.95	4265.2	
394.16	4116.4	
394.36	5172.5	
394.57	5864.7	
394.77	3666.5	
394.98	4086.4	
395.18	5114.5	
395.38	5309	
395.59	5018.9	
395.79	3880.9	
396	5208	
396.2	5745.2	
396.4	4745.1	
396.61	4648.9	
396.81	5945.9	
397.02	5134.3	
397.22	4930.1	
397.42	5039.4	
397.63	5874.3	
397.83	5068.7	
398.04	3846.1	
398.24	4309.6	
398.44	5663.3	
398.65	4673.5	
398.85	3670	
399.05	3784.6	
399.26	4998.4	
399.46	6808.1	
399.67	4173.1	
399.87	3832.4	
400.07	5378.6	
400.28	5763.7	
400.48	3939.6	
400.69	5023	
400.89	6018.3	
401.09	6425.8	
401.3	3784	
401.5	4975.9	
401.7	6666.8	
401.91	6926.9	
402.11	4165.6	
402.32	4453.6	
402.52	5992.4	
402.72	5948	
402.93	4683	
403.13	3482.9	
403.33	6802.7	
403.54	5502.9	
403.74	4379.9	
403.94	5268.7	
404.15	5607.3	
404.35	6802	
404.56	4151.9	
404.76	6077	
404.96	5965.7	
405.17	5799.8	
405.37	5369.8	
405.57	4603.2	
405.78	5891.3	
405.98	5477.6	
406.18	4747.9	
406.39	5006.6	
406.59	5956.9	
406.79	5583.4	
407	3930.1	
407.2	3941	
407.4	5981.4	
407.61	6236.1	
407.81	3980.6	
408.01	6201.2	
408.22	4980.7	
408.42	6918	
408.62	5044.8	
408.83	4417.5	
409.03	5412.8	
409.23	5292	
409.44	4568.3	
409.64	4834.6	
409.84	6372.6	
410.05	6221.7	
410.25	4604.5	
410.45	4396.3	
410.66	5669.5	
410.86	8151.6	
411.06	4741	
411.27	4665.3	
411.47	7945.4	
411.67	5814.2	
411.88	4898.7	
412.08	5134.9	
412.28	6501.6	
412.49	6954.2	
412.69	4549.2	
412.89	4614.1	
413.09	6756.2	
413.3	6613.6	
413.5	4607.2	
413.7	4239.3	
413.91	5877.7	
414.11	6716	
414.31	4518.5	
414.52	4878.9	
414.72	6355.5	
414.92	6305	
415.12	4483	
415.33	5005.2	
415.53	6665.5	
415.73	6780.1	
415.94	5383.4	
416.14	4825	
416.34	5615.5	
416.55	5453.7	
416.75	6049	
416.95	5364.3	
417.15	6646.3	
417.36	7387	
417.56	6096.1	
417.76	5195.7	
417.97	7002	
418.17	6691.4	
418.37	4777.9	
418.57	4862.6	
418.78	6402.6	
418.98	6076.3	
419.18	5724.1	
419.38	5631.9	
419.59	6153.5	
419.79	5782.1	
419.99	4664.6	
420.2	5130.8	
420.4	6761.7	
420.6	6868.9	
420.8	4646.2	
421.01	4557.4	
421.21	6402	
421.41	6695.5	
421.61	5048.9	
421.82	4753.3	
422.02	5976	
422.22	6965.8	
422.42	5571.2	
422.63	5254.4	
422.83	6158.2	
423.03	7333.8	
423.23	5251	
423.44	4126	
423.64	6288.6	
423.84	5968.5	
424.04	4742.4	
424.25	4318.5	
424.45	7212.3	
424.65	7047.1	
424.85	4159.4	
425.06	4691.2	
425.26	7065.5	
425.46	5600.5	
425.66	5251.7	
425.87	4953.4	
426.07	6909.2	
426.27	6762.4	
426.47	5049.6	
426.67	4441.4	
426.88	7253.9	
427.08	6658.6	
427.28	5259.2	
427.48	4323.9	
427.69	5614.8	
427.89	6347.3	
428.09	5226.4	
428.29	4410.6	
428.5	6986.3	
428.7	6413.6	
428.9	4280.3	
429.1	4818.9	
429.3	6380.1	
429.51	6801.3	
429.71	4636.6	
429.91	5410.1	
430.11	6654.5	
430.31	6860.7	
430.52	4911	
430.72	5143.8	
430.92	7222.5	
431.12	6700.3	
431.32	4550.6	
431.53	5081	
431.73	5535.7	
431.93	7328.3	
432.13	4565.6	
432.33	4286.4	
432.54	6092.7	
432.74	6484.6	
432.94	4263.2	
433.14	5354.8	
433.34	6618.4	
433.55	6019.7	
433.75	5243.5	
433.95	7117.4	
434.15	6369.9	
434.35	6030.6	
434.56	4486.4	
434.76	3950.5	
434.96	6331.6	
435.16	6577.4	
435.36	4246.1	
435.56	5446.9	
435.77	5956.9	
435.97	6149.4	
436.17	6180.1	
436.37	5406	
436.57	5868.8	
436.78	5841.5	
436.98	7281.2	
437.18	5954.8	
437.38	6597.2	
437.58	6112.5	
437.78	6190.3	
437.99	4769.7	
438.19	6640.2	
438.39	7472.4	
438.59	4671.4	
438.79	4174.4	
438.99	7316	
439.2	6137.8	
439.4	4437.3	
439.6	4268	
439.8	6442.2	
440	7592.5	
440.2	5339.7	
440.4	5401.9	
440.61	6805.4	
440.81	7421.2	
441.01	4419.5	
441.21	5388.9	
441.41	7163.8	
441.61	6817	
441.81	5611.4	
442.02	6724.8	
442.22	7746.8	
442.42	6968.6	
442.62	4535.6	
442.82	4603.8	
443.02	7150.1	
443.22	6235.4	
443.43	5010	
443.63	4478.9	
443.83	6109.8	
444.03	6130.9	
444.23	5694.7	
444.43	5282.4	
444.63	6431.3	
444.83	7689.4	
445.04	4601.1	
445.24	5972.6	
445.44	6755.6	
445.64	6918.7	
445.84	5449	
446.04	5382.1	
446.24	6144.6	
446.44	7218.4	
446.65	4625	
446.85	4949.3	
447.05	6603.3	
447.25	7186.3	
447.45	5149.3	
447.65	4445.5	
447.85	6565.8	
448.05	6171.9	
448.25	5504.9	
448.46	5350	
448.66	6495.5	
448.86	6296.8	
449.06	4370.4	
449.26	5539.8	
449.46	6871.6	
449.66	5820.3	
449.86	5035.3	
450.06	5029.8	
450.26	6077.7	
450.47	6705	
450.67	5270.8	
450.87	5627.1	
451.07	6774.7	
451.27	6583.5	
451.47	4510.3	
451.67	5092.6	
451.87	6171.2	
452.07	7398.6	
452.27	4810	
452.47	4793.6	
452.67	6528.9	
452.88	6992.4	
453.08	4141	
453.28	6176	
453.48	7665.5	
453.68	6465.4	
453.88	4683.7	
454.08	4894.6	
454.28	6847.7	
454.48	6520	
454.68	5472.2	
454.88	6017.6	
455.08	6896.9	
455.28	6644.3	
455.48	4541	
455.68	5130.8	
455.89	7416.4	
456.09	6960.4	
456.29	4930.8	
456.49	4874.8	
456.69	7259.4	
456.89	6500.9	
457.09	5371.1	
457.29	5682.4	
457.49	6810.2	
457.69	6865.5	
457.89	5121.3	
458.09	4625	
458.29	6462.7	
458.49	7258	
458.69	5605.3	
458.89	4997.7	
459.09	7471	
459.29	7697.6	
459.49	5109.7	
459.69	5989.6	
459.9	7064.8	
460.1	6463.4	
460.3	5043.5	
460.5	4788.2	
460.7	7019.8	
460.9	6757.6	
461.1	4425	
461.3	5708.4	
461.5	7664.2	
461.7	7259.4	
461.9	4785.4	
462.1	5343.8	
462.3	6627.9	
462.5	7299.6	
462.7	4945.2	
462.9	4954.7	
463.1	8353.7	
463.3	7972.1	
463.5	5172.5	
463.7	6081.1	
463.9	6843.6	
464.1	7275.8	
464.3	5190.2	
464.5	5526.1	
464.7	7443	
464.9	7098.9	
465.1	6860	
465.3	5816.9	
465.5	7844.4	
465.7	7847.1	
465.9	6100.2	
466.1	5995.1	
466.3	7475.8	
466.5	7408.2	
466.7	6787	
466.9	5641.5	
467.1	7221.1	
467.3	8342.1	
467.5	6683.9	
467.7	5515.9	
467.9	8527.1	
468.1	9473.9	
468.3	6335.1	
468.5	6796.5	
468.7	7264.1	
468.9	7308.5	
469.1	5769.8	
469.3	6475.7	
469.5	9289.6	
469.7	6707.1	
469.9	6437.4	
470.1	5447.6	
470.3	7273	
470.5	7286	
470.7	6857.3	
470.9	5618.3	
471.1	6954.2	
471.3	7578.2	
471.5	5434.6	
471.69	7391.8	
471.89	6853.2	
472.09	6393.8	
472.29	6297.5	
472.49	6729.6	
472.69	6646.3	
472.89	7554.3	
473.09	5358.2	
473.29	5553.4	
473.49	6841.6	
473.69	7035.5	
473.89	6515.3	
474.09	5660.6	
474.29	8331.8	
474.49	8036.9	
474.69	6479.1	
474.89	5826.5	
475.09	7110.5	
475.29	7015.7	
475.49	5282.4	
475.69	5516.5	
475.88	8677.9	
