Wavelength	Intensities	
nm	a.u.	
179.22	1718.1	
179.44	1720.6	
179.65	1715.5	
179.86	1725.8	
180.08	1687.5	
180.29	4001	
180.51	3061	
180.72	5000.5	
180.94	5597.1	
181.15	2751.8	
181.37	2732	
181.58	4829.8	
181.79	5081.7	
182.01	2834.4	
182.22	3022.1	
182.44	5033.2	
182.65	4347.2	
182.87	3727.3	
183.08	3308.8	
183.29	5354.1	
183.51	4435.9	
183.72	3011.2	
183.94	4235.2	
184.15	4740.4	
184.37	4772.4	
184.58	2735.4	
184.79	3545.7	
185.01	4472.8	
185.22	5090.6	
185.44	3748.5	
185.65	3203	
185.86	4763.6	
186.08	4445.5	
186.29	2661.7	
186.51	2848.7	
186.72	4542.4	
186.94	5206.6	
187.15	3242.6	
187.36	3340.9	
187.58	6425.8	
187.79	4899.4	
188.01	3378.5	
188.22	5130.2	
188.43	5655.1	
188.65	5052.3	
188.86	2858.3	
189.08	3314.3	
189.29	4598.4	
189.5	4597	
189.72	3115.6	
189.93	3135.4	
190.15	5152	
190.36	5970.5	
190.57	3376.4	
190.79	3228.3	
191	5240.8	
191.22	5212.8	
191.43	3405.1	
191.64	2902.7	
191.86	5377.3	
192.07	5225.7	
192.29	2960	
192.5	3031.7	
192.71	5227.8	
192.93	4601.8	
193.14	3033.7	
193.35	3131.3	
193.57	4578.6	
193.78	5229.1	
194	2582.5	
194.21	3002.3	
194.42	4406.5	
194.64	4761.5	
194.85	3318.4	
195.07	3798.3	
195.28	4830.5	
195.49	4202.4	
195.71	3991.5	
195.92	2914.3	
196.13	4962.9	
196.35	4990.9	
196.56	4233.2	
196.78	3293.8	
196.99	5958.9	
197.2	5592.3	
197.42	3708.9	
197.63	3323.2	
197.84	4317.8	
198.06	4999.8	
198.27	3085.6	
198.48	3900	
198.7	4607.2	
198.91	4758.8	
199.13	3360	
199.34	3332	
199.55	5158.8	
199.77	4143.7	
199.98	2982.5	
200.19	3334.8	
200.41	4730.1	
200.62	4453.6	
200.83	3434.4	
201.05	3672	
201.26	4750.6	
201.47	4545.1	
201.69	2980.5	
201.9	2917.7	
202.11	4782.7	
202.33	5500.8	
202.54	3095.8	
202.76	3507.5	
202.97	4804.5	
203.18	4891.9	
203.4	3473.4	
203.61	3453.6	
