Wavelength	Intensities	
222.57	5437.4	
222.78	5778.7	
222.99	3871.3	
223.2	4216.1	
223.42	5740.5	
223.63	5892.7	
223.84	2983.2	
224.05	2983.2	
224.27	6919.4	
224.48	6277.7	
224.69	4784.7	
224.9	4098	
225.12	5574.6	
225.33	5360.9	
225.54	3233.7	
225.75	3611.3	
225.97	4956.1	
226.18	5272.8	
226.39	3889.8	
226.6	3618.1	
226.82	5100.8	
227.03	5053	
227.24	4082.3	
227.45	3383.9	
227.67	5791	
227.88	6369.9	
228.09	4547.9	
228.3	4544.4	
228.52	5822.4	
228.73	5319.3	
228.94	3749.1	
229.15	3362.1	
229.36	5344.5	
229.58	5263.3	
229.79	3805.8	
230	4444.8	
230.21	6416.3	
230.43	5508.4	
230.64	4094.6	
230.85	4197.7	
231.06	5823.7	
231.28	5797.1	
231.49	3323.9	
231.7	3953.3	
231.91	5679	
232.12	5383.4	
232.34	3428.3	
232.55	3994.2	
232.76	6074.3	
232.97	5618.9	
233.18	3550.5	
233.4	4018.1	
233.61	5585.5	
233.82	5171.8	
234.03	3698.6	
234.25	3733.4	
234.46	7542	
234.67	5352.7	
234.88	4172.4	
235.09	3610.6	
235.31	5736.4	
235.52	5274.2	
235.73	4029.7	
235.94	3389.4	
236.15	5129.5	
236.37	6607.4	
236.58	3586	
236.79	3889.8	
237	5724.8	
237.21	4926.7	
237.43	4154.6	
237.64	3291.1	
237.85	9806.4	
238.06	4940.4	
238.27	4231.1	
238.48	3430.3	
238.7	5735.7	
238.91	5257.8	
239.12	3911.6	
239.33	3889.1	
239.54	4949.9	
239.76	5318.6	
239.97	3834.5	
240.18	3858.4	
240.39	6820.4	
240.6	5687.2	
240.82	3971.7	
241.03	3278.1	
241.24	5434.6	
241.45	6243.6	
241.66	3543.7	
241.87	4173.1	
242.09	6156.9	
242.3	6553.5	
242.51	4203.8	
242.72	3905.5	
242.93	5877.7	
243.14	5352	
243.36	4484.4	
243.57	4870.8	
243.78	6230.6	
243.99	5795.8	
244.2	3927.3	
244.41	3469.9	
244.63	4940.4	
244.84	5758.2	
245.05	4141.7	
245.26	3924.6	
245.47	5765.7	
245.68	5978.7	
245.9	5226.4	
246.11	4117.8	
246.32	5287.2	
246.53	5674.2	
246.74	6299.6	
246.95	3290.4	
247.16	4884.4	
247.38	5395.7	
247.59	3238.5	
247.8	3879.5	
248.01	5113.8	
248.22	5325.4	
248.43	3526.6	
248.64	3787.4	
248.86	4781.3	
249.07	5182	
249.28	3395.5	
249.49	4003.8	
249.7	5962.3	
249.91	6070.2	
250.12	3237.2	
250.34	3327.3	
250.55	5508.4	
250.76	5393	
250.97	3981.9	
251.18	4068.6	
251.39	6130.3	
251.6	5615.5	
251.81	4106.9	
252.03	4128.7	
252.24	5121.3	
252.45	5989.6	
252.66	3311.6	
252.87	4372.4	
253.08	5449.6	
253.29	7131.7	
253.5	3389.4	
253.72	4746.5	
253.93	5247.6	
254.14	6434.7	
254.35	3676.8	
254.56	3763.5	
254.77	5635.3	
254.98	5039.4	
255.19	3663.8	
255.41	4727.4	
255.62	5500.8	
255.83	6125.5	
256.04	4162.8	
256.25	4120.5	
256.46	6663.4	
256.67	5117.9	
256.88	4102.1	
257.09	4450.9	
257.31	5085.1	
257.52	5124	
257.73	5068.7	
257.94	3689.1	
258.15	5208	
258.36	5457.2	
258.57	4660.5	
258.78	2919.7	
258.99	5893.4	
259.2	5239.4	
259.41	3753.2	
259.63	3805.1	
259.84	6263.4	
260.05	6737.8	
260.26	4867.3	
260.47	3586	
260.68	5985.5	
260.89	5300.8	
261.1	4447.5	
261.31	3577.8	
261.52	5991.7	
261.73	6386.2	
261.95	4784.7	
262.16	4186	
262.37	6135	
262.58	6212.2	
262.79	4820.2	
263	3804.4	
263.21	5495.4	
263.42	4880.3	
263.63	3820.8	
263.84	3791.5	
264.05	6027.9	
264.26	6362.4	
264.47	4668.7	
264.69	4151.2	
264.9	6136.4	
265.11	5662	
265.32	3579.2	
265.53	3738.9	
265.74	5547.3	
265.95	4797	
266.16	4011.3	
266.37	4430.4	
266.58	5552.7	
266.79	5271.5	
267	3659	
267.21	3408.5	
267.42	5030.5	
267.63	5371.8	
267.84	3893.9	
268.06	3302.7	
268.27	5847.6	
268.48	6137.8	
268.69	3827.7	
268.9	4458.4	
269.11	6156.9	
269.32	4862.6	
269.53	3951.2	
269.74	3532.1	
269.95	5730.9	
270.16	4771.1	
270.37	3876.8	
270.58	4407.2	
270.79	5279.7	
271	5920	
271.21	4211.3	
271.42	3963.5	
271.63	5560.9	
271.84	5121.3	
272.05	3066.5	
272.26	3523.2	
272.47	5487.9	
272.68	5614.8	
272.89	3757.3	
273.11	4344.4	
273.32	5181.4	
273.53	6331	
273.74	4231.1	
273.95	4149.2	
274.16	6091.3	
274.37	5510.4	
274.58	4283.7	
274.79	3425.6	
275	5569.8	
275.21	6092	
275.42	5121.3	
275.63	4430.4	
275.84	5675.6	
276.05	7151.5	
276.26	4102.1	
276.47	3826.3	
276.68	5259.9	
276.89	6423.8	
277.1	4453.6	
277.31	3399.6	
277.52	5689.9	
277.73	5818.3	
277.94	3366.9	
278.15	3685	
278.36	5681.7	
278.57	5053	
278.78	3739.6	
278.99	4240	
279.2	5040.1	
279.41	5070.8	
279.62	4907.6	
279.83	3437.2	
280.04	6583.5	
280.25	4995	
280.46	4908.3	
280.67	3878.2	
280.88	5053	
281.09	6133	
281.3	4164.2	
281.51	5225.7	
281.72	5106.3	
281.93	5973.9	
282.14	3610.6	
282.35	3933.5	
282.56	5831.9	
282.77	5841.5	
282.98	3775.1	
283.19	4698	
283.4	7306.5	
283.61	5380	
283.82	3396.2	
284.03	4854.4	
284.24	5551.4	
284.45	6077.7	
284.66	4871.4	
284.87	4650.9	
285.08	6018.3	
285.29	6178.7	
285.5	3318.4	
285.71	3799	
285.92	6051.7	
286.12	6741.2	
286.33	4794.3	
286.54	3793.5	
286.75	5945.3	
286.96	5227.8	
287.17	3487	
287.38	4719.2	
287.59	5091.3	
287.8	4967.7	
288.01	3796.9	
288.22	4409.3	
288.43	5915.2	
288.64	4952.7	
288.85	4592.9	
289.06	4336.9	
289.27	5881.8	
289.48	6434	
289.69	4855.1	
289.9	4361.5	
290.11	6107	
290.32	5175.2	
290.53	4597	
290.74	4226.3	
290.94	5900.9	
291.15	5917.3	
291.36	3633.1	
291.57	4410.6	
291.78	5135.6	
291.99	4820.2	
292.2	3562.8	
292.41	4234.5	
292.62	5913.9	
292.83	5709.7	
293.04	5124	
293.25	3484.3	
293.46	5210	
293.67	6051.7	
293.88	3647.4	
294.09	3506.8	
294.29	4932.2	
294.5	5545.9	
294.71	3933.5	
294.92	3728	
295.13	5240.1	
295.34	6530.3	
295.55	3280.2	
295.76	3231.7	
295.97	5819.6	
296.18	6649.8	
296.39	3488.4	
296.6	3678.8	
296.81	5486.5	
297.01	5892.7	
297.22	3805.8	
297.43	3601.7	
297.64	5109	
297.85	5071.5	
298.06	2996.2	
298.27	3254.2	
298.48	5460.6	
298.69	5166.3	
298.9	3917.8	
299.11	3666.5	
299.31	4928.8	
299.52	5018.2	
299.73	4259.1	
299.94	4199	
300.15	5344.5	
300.36	5044.1	
300.57	4188.8	
300.78	4183.3	
300.99	5326.8	
301.2	5617.6	
301.4	3601	
301.61	3992.9	
301.82	5719.3	
302.03	5870.2	
302.24	4400.4	
302.45	3459.7	
302.66	5687.9	
302.87	6171.9	
303.08	3680.9	
303.29	5005.2	
303.49	5203.9	
303.7	5487.2	
303.91	3267.2	
304.12	4758.1	
304.33	4979.3	
304.54	5575.3	
304.75	3599	
304.96	3525.2	
305.16	5806.7	
305.37	6500.9	
305.58	3188	
305.79	3314.3	
306	5721.3	
306.21	4821.6	
306.42	3626.3	
306.63	5545.2	
306.83	5274.9	
307.04	6057.9	
307.25	4001.7	
307.46	4053.6	
307.67	4689.2	
307.88	5885.9	
308.09	3655.6	
308.29	3743.7	
308.5	5512.4	
308.71	6055.2	
308.92	3971	
309.13	3547.1	
309.34	5352.7	
309.55	5335	
309.75	4533.5	
309.96	4177.9	
310.17	5888.6	
310.38	5132.9	
310.59	4435.9	
310.8	3486.3	
311.01	5397.8	
311.21	5212.8	
311.42	3456.3	
311.63	3613.3	
311.84	5196.4	
312.05	5578.7	
312.26	4009.9	
312.46	4499.4	
312.67	5263.3	
312.88	4956.8	
313.09	3508.9	
313.3	3467.2	
313.51	6180.8	
313.71	6635.4	
313.92	3564.1	
314.13	3722.5	
314.34	5622.4	
314.55	5325.4	
314.76	4489.8	
314.96	3958.7	
315.17	5522	
315.38	5809.4	
315.59	3559.4	
315.8	3413.3	
316.01	6333.7	
316.21	6343.9	
316.42	3439.2	
316.63	3944.4	
316.84	5302.2	
317.05	6128.2	
317.26	4197.7	
317.46	3765.5	
317.67	5352	
317.88	5819	
318.09	4532.8	
318.3	3264.5	
318.5	5162.2	
318.71	5752.1	
318.92	5828.5	
319.13	4203.1	
319.34	5939.1	
319.54	6086.6	
319.75	3282.2	
319.96	3166.8	
320.17	5841.5	
320.38	6054.5	
320.58	3209.8	
320.79	3906.2	
321	6032	
321.21	6238.1	
321.42	3898	
321.62	3192.8	
321.83	4983.4	
322.04	5412.8	
322.25	3713	
322.46	3571.7	
322.66	5530.2	
322.87	5645.6	
323.08	4373.8	
323.29	3465.8	
323.5	6503	
323.7	4956.8	
323.91	4808.6	
324.12	4375.8	
324.33	5466	
324.53	5773.9	
324.74	4181.3	
324.95	4391.5	
325.16	4841.4	
325.37	5266.7	
325.57	3534.1	
325.78	3627	
325.99	5497.4	
326.2	4900.1	
326.4	5158.8	
326.61	3271.3	
326.82	5363.6	
327.03	5583.4	
327.24	5095.3	
327.44	4757.4	
327.65	5674.9	
327.86	4607.9	
328.07	4156	
328.27	3402.4	
328.48	6104.3	
328.69	5001.8	
328.9	5152	
329.1	3804.4	
329.31	5317.2	
329.52	6243.6	
329.73	3569.6	
329.93	3985.3	
330.14	5440.8	
330.35	5713.8	
330.56	5843.5	
330.76	4367.6	
330.97	5210	
331.18	5613.5	
331.39	3968.3	
331.59	3176.4	
331.8	6001.9	
332.01	6149.4	
332.22	3700	
332.42	4182.6	
332.63	5565	
332.84	5143.8	
333.05	3936.2	
333.25	3676.1	
333.46	5155.4	
333.67	5408.7	
333.88	3689.8	
334.08	4100.7	
334.29	7283.9	
334.5	6101.6	
334.7	3391.4	
334.91	5031.2	
335.12	4949.9	
335.33	5851	
335.53	3932.8	
335.74	5862	
335.95	5218.2	
336.16	5055.8	
336.36	3949.8	
336.57	4544.4	
336.78	4961.5	
336.98	6027.9	
337.19	4876.2	
337.4	3872.7	
337.61	6594.5	
337.81	4979.3	
338.02	3603.7	
338.23	4697.4	
338.43	6213.5	
338.64	5110.4	
338.85	3595.6	
339.05	4676.9	
339.26	6292	
339.47	4904.9	
339.68	3510.2	
339.88	5272.2	
340.09	5702.2	
340.3	5909.1	
340.5	4134.2	
340.71	3198.9	
340.92	4925.4	
341.13	6141.9	
341.33	3424.9	
341.54	4209.9	
341.75	5616.9	
341.95	5360.9	
342.16	4043.4	
342.37	4323.9	
342.57	5015.5	
342.78	5378.6	
342.99	4476.2	
343.19	3203	
343.4	5909.8	
343.61	5651.7	
343.81	3815.4	
344.02	3499.3	
344.23	5812.8	
344.43	6273.6	
344.64	4358.8	
344.85	4300.7	
345.06	5676.3	
345.26	6077.7	
345.47	4089.1	
345.68	4822.3	
345.88	4816.1	
346.09	5883.8	
346.3	4248.2	
346.5	3126.6	
346.71	5411.4	
346.92	5147.2	
347.12	3223.5	
347.33	4091.8	
347.54	5990.3	
347.74	6413.6	
347.95	4081.6	
348.16	3013.9	
348.36	5281	
348.57	4934.2	
348.78	4020.8	
348.98	4379.9	
349.19	5416.9	
349.39	4939.7	
349.6	3290.4	
349.81	3642.7	
350.01	5668.8	
350.22	5112.4	
350.43	3906.8	
350.63	4771.1	
350.84	5446.9	
351.05	5190.2	
351.25	3596.2	
351.46	3279.5	
351.67	6000.5	
351.87	5150.6	
352.08	3829.7	
352.29	4372.4	
352.49	5881.8	
352.7	5999.9	
352.9	3481.5	
353.11	4271.4	
353.32	6544.6	
353.52	5173.2	
353.73	3426.9	
353.94	4335.5	
354.14	5739.1	
354.35	5543.2	
354.55	3525.2	
354.76	3890.5	
354.97	5658.5	
355.17	5530.2	
355.38	3263.1	
355.59	4650.3	
355.79	5081.7	
356	5541.1	
356.2	3877.5	
356.41	3383.2	
356.62	4810.7	
356.82	5275.6	
357.03	4192.2	
357.24	3714.3	
357.44	5114.5	
357.65	5183.4	
357.85	4922.6	
358.06	3860.4	
358.27	4864.6	
358.47	5023	
358.68	3268.6	
358.88	4087.1	
359.09	5672.9	
359.3	5973.2	
359.5	4818.9	
359.71	4300.1	
359.91	6423.8	
360.12	5776	
360.33	4082.3	
360.53	4613.4	
360.74	5052.3	
360.94	5107.6	
361.15	4284.4	
361.36	3566.9	
361.56	5803.3	
361.77	5287.9	
361.97	4780	
362.18	3772.4	
362.38	5853.1	
362.59	4896.7	
362.8	3437.9	
363	3270.6	
363.21	4713.7	
363.41	5355.4	
363.62	3952.6	
363.83	4947.9	
364.03	5489.2	
364.24	6440.2	
364.44	5098.1	
364.65	4996.4	
364.85	5205.3	
365.06	5068.7	
365.27	3612.6	
365.47	3676.8	
365.68	6208.8	
365.88	5156.8	
366.09	3937.6	
366.29	3695.9	
366.5	5465.3	
366.71	5879.7	
366.91	4911	
367.12	4182	
367.32	6447	
367.53	5748	
367.73	4138.9	
367.94	5092.6	
368.14	5614.2	
368.35	6564.4	
368.56	4068.6	
368.76	3754.6	
368.97	5765	
369.17	7480.5	
369.38	3555.3	
369.58	3844.7	
369.79	4823.6	
369.99	6151.4	
370.2	4886.5	
370.4	3969	
370.61	5476.3	
370.82	6672.3	
371.02	3771.7	
371.23	3162.7	
371.43	4646.2	
371.64	6024.4	
371.84	3827	
372.05	5046.2	
372.25	7343.3	
372.46	5806.7	
372.66	3844.7	
372.87	3816	
373.07	5836	
373.28	7370.6	
373.48	4851.6	
373.69	4531.5	
373.9	5200.5	
374.1	5275.6	
374.31	4738.3	
374.51	4293.9	
374.72	6111.8	
374.92	4873.5	
375.13	4934.2	
375.33	4057.7	
375.54	5612.1	
375.74	5030.5	
375.95	4149.2	
376.15	5322.7	
376.36	5606	
376.56	5455.8	
376.77	4184.7	
376.97	4607.9	
377.18	6706.4	
377.38	5659.2	
377.59	5008	
377.79	3657.7	
378	5464.7	
378.2	5929.6	
378.41	3716.4	
378.61	3585.3	
378.82	5961	
379.02	5010	
379.23	3850.2	
379.43	4973.2	
379.64	5986.9	
379.84	5650.3	
380.05	3705.5	
380.25	3636.5	
380.46	5692.7	
380.66	5338.4	
380.87	5056.4	
381.07	5456.5	
381.28	6324.8	
381.48	5763	
381.69	3707.5	
381.89	3755.3	
382.1	4695.3	
382.3	5945.3	
382.51	4861.9	
382.71	5723.4	
382.91	5775.3	
383.12	6278.4	
383.32	4140.3	
383.53	4336.9	
383.73	5623	
383.94	5327.4	
384.14	4219.5	
384.35	3426.9	
384.55	5343.2	
384.76	5803.9	
384.96	4119.1	
385.17	4487.8	
385.37	5730.9	
385.58	5041.4	
385.78	4450.9	
385.98	3296.5	
386.19	5304.9	
386.39	5681.1	
386.6	3833.8	
386.8	4169	
387.01	5842.2	
387.21	5844.2	
387.42	4586.8	
387.62	5089.2	
387.83	5006.6	
388.03	5724.8	
388.23	4069.3	
388.44	4945.8	
388.64	4699.4	
388.85	4881	
389.05	4515.8	
389.26	5119.9	
389.46	6714.6	
389.67	6184.2	
389.87	4466.6	
390.07	4519.9	
390.28	5350.7	
390.48	4918.5	
390.69	3694.5	
390.89	4010.6	
391.1	5100.8	
391.3	6057.2	
391.5	5210	
391.71	5854.5	
391.91	5837.4	
392.12	6827.9	
392.32	5316.5	
392.53	4482.3	
392.73	5158.2	
392.93	5399.1	
393.14	4162.8	
393.34	4922	
393.55	5881.8	
393.75	5330.2	
393.95	4227.7	
394.16	4113	
394.36	5081	
394.57	5863.3	
394.77	3566.2	
394.98	4116.4	
395.18	5010.7	
395.38	5330.2	
395.59	4922	
395.79	3883.6	
396	5169.8	
396.2	5681.1	
396.4	4767	
396.61	4664.6	
396.81	5838.8	
397.02	5070.1	
397.22	4904.9	
397.42	4967.7	
397.63	5854.5	
397.83	5004.6	
398.04	3759.4	
398.24	4209.9	
398.44	5629.9	
398.65	4576.5	
398.85	3633.1	
399.05	3696.6	
399.26	4955.4	
399.46	6716	
399.67	4143.7	
399.87	3809.2	
400.07	5390.9	
400.28	5730.2	
400.48	3904.8	
400.69	4962.2	
400.89	5973.2	
401.09	6364.4	
401.3	3747.1	
401.5	4975.9	
401.7	6599.9	
401.91	6866.2	
402.11	4103.4	
402.32	4362.9	
402.52	5945.3	
402.72	5856.5	
402.93	4625	
403.13	3444	
403.33	6724.8	
403.54	5468.8	
403.74	4317.8	
403.94	5275.6	
404.15	5557.5	
404.35	6744.6	
404.56	4129.4	
404.76	5960.3	
404.96	5943.2	
405.17	5739.8	
405.37	5294	
405.57	4515.1	
405.78	6023.1	
405.98	5427.1	
406.18	4048.2	
406.39	4989.5	
406.59	5931.6	
406.79	5554.8	
407	3913.7	
407.2	4012	
407.4	6070.9	
407.61	6178.7	
407.81	4059.1	
408.01	6351.4	
408.22	4844.1	
408.42	7029.3	
408.62	5056.4	
408.83	4455.7	
409.03	5477	
409.23	5242.1	
409.44	4553.3	
409.64	4845.5	
409.84	6352.1	
410.05	6280.4	
410.25	4641.4	
410.45	4349.2	
410.66	5648.3	
410.86	8149.6	
411.06	4790.2	
411.27	4652.3	
411.47	7933.8	
411.67	5874.9	
411.88	4934.9	
412.08	5118.6	
412.28	6502.3	
412.49	6954.9	
412.69	4549.9	
412.89	4561.5	
413.09	6745.3	
413.3	6653.9	
413.5	4648.9	
413.7	4294.6	
413.91	5853.1	
414.11	6693.4	
414.31	4451.6	
414.52	4898.7	
414.72	6388.3	
414.92	6237.4	
415.12	4524	
415.33	5048.9	
415.53	6668.9	
415.73	6888.7	
415.94	5335.6	
416.14	4844.1	
416.34	5606.7	
416.55	5387.5	
416.75	5981.4	
416.95	5422.3	
417.15	6655.2	
417.36	7436.2	
417.56	6180.1	
417.76	5222.3	
417.97	6988.4	
418.17	6698.9	
418.37	4875.5	
418.57	4850.3	
418.78	6470.9	
418.98	6169.8	
419.18	5672.9	
419.38	5708.4	
419.59	6292.7	
419.79	5841.5	
419.99	4821.6	
420.2	5203.2	
420.4	6676.4	
420.6	6934.4	
420.8	4616.8	
421.01	4493.9	
421.21	6489.3	
421.41	6778.8	
421.61	5107	
421.82	4745.8	
422.02	6000.5	
422.22	6968.6	
422.42	5547.9	
422.63	5269.4	
422.83	6149.4	
423.03	7328.3	
423.23	5309	
423.44	4238.6	
423.64	6213.5	
423.84	6042.2	
424.04	4705.5	
424.25	4321.2	
424.45	7200.7	
424.65	7231.4	
424.85	4240	
425.06	4732.9	
425.26	7204.1	
425.46	6158.9	
425.66	5261.2	
425.87	4956.8	
426.07	6957.6	
426.27	6802.7	
426.47	5111	
426.67	4462.5	
426.88	7260	
427.08	6670.9	
427.28	5375.2	
427.48	4385.4	
427.69	5572.5	
427.89	6281.1	
428.09	5322.7	
428.29	4487.1	
428.5	6959.7	
428.7	6523.5	
428.9	4359.4	
429.1	4986.8	
429.3	6491.4	
429.51	6883.2	
429.71	4702.8	
429.91	5539.1	
430.11	6606.1	
430.31	6898.2	
430.52	4996.4	
430.72	5246.9	
430.92	7323.5	
431.12	6793.8	
431.32	4656.4	
431.53	5079	
431.73	5624.4	
431.93	7414.3	
432.13	4620.9	
432.33	4383.3	
432.54	6130.9	
432.74	6522.1	
432.94	4361.5	
433.14	5461.2	
433.34	6665.5	
433.55	6154.1	
433.75	5378.6	
433.95	7066.9	
434.15	6482.5	
434.35	6133	
434.56	4514.4	
434.76	3972.4	
434.96	6427.2	
435.16	6675	
435.36	4449.6	
435.56	5627.8	
435.77	6066.8	
435.97	6315.9	
436.17	6309.8	
436.37	5450.3	
436.57	6021	
436.78	5921.4	
436.98	7329	
437.18	6038.8	
437.38	6701.6	
437.58	6237.4	
437.78	6266.1	
437.99	4854.4	
438.19	6817.7	
438.39	7604.1	
438.59	4816.8	
438.79	4311	
438.99	7559.7	
439.2	6328.9	
439.4	4538.3	
439.6	4433.9	
439.8	6651.1	
440	7660.8	
440.2	5438	
440.4	5571.8	
440.61	6987	
440.81	7471	
441.01	4541	
441.21	5568.4	
441.41	7339.2	
441.61	6955.6	
441.81	5893.4	
442.02	6803.4	
442.22	7903.1	
442.42	7059.3	
442.62	4689.2	
442.82	4724.7	
443.02	7358.4	
443.22	6472.9	
443.43	5183.4	
443.63	4658.4	
443.83	6286.6	
444.03	6268.8	
444.23	5836.7	
444.43	5502.9	
444.63	6576	
444.83	7792.5	
445.04	4769.7	
445.24	6092	
445.44	6994.5	
445.64	7098.9	
445.84	5575.3	
446.04	5584.1	
446.24	6361	
446.44	7376.8	
446.65	4846.9	
446.85	5162.2	
447.05	6533	
447.25	7368.6	
447.45	5321.3	
447.65	4677.6	
447.85	6705	
448.05	6406	
448.25	5796.4	
448.46	5561.6	
448.66	6718.7	
448.86	6425.2	
449.06	4478.2	
449.26	5808.7	
449.46	7090.8	
449.66	6073.6	
449.86	5246.9	
450.06	5208	
450.26	6280.4	
450.47	6829.3	
450.67	5464.7	
450.87	5878.4	
451.07	7020.4	
451.27	6754.2	
451.47	4770.4	
451.67	5376.6	
451.87	6430.6	
452.07	7642.3	
452.27	5027.1	
452.47	4996.4	
452.67	6771.3	
452.88	7373.4	
453.08	4407.9	
453.28	6448.4	
453.48	8002.1	
453.68	6690.7	
453.88	4992.3	
454.08	5218.9	
454.28	7045	
454.48	6768.5	
454.68	5744.6	
454.88	6214.9	
455.08	7225.2	
455.28	6848.4	
455.48	4845.5	
455.68	5366.4	
455.89	7725.6	
456.09	7365.9	
456.29	5126.1	
456.49	5227.1	
456.69	7563.1	
456.89	6756.2	
457.09	5707.7	
457.29	6127.5	
457.49	7152.9	
457.69	7251.9	
457.89	5545.2	
458.09	4939	
458.29	6782.9	
458.49	7582.9	
458.69	5951.4	
458.89	5356.1	
459.09	7847.8	
459.29	7901.7	
459.49	5452.4	
459.69	6269.5	
459.9	7397.3	
460.1	6836.8	
460.3	5397.8	
460.5	5225.1	
460.7	7427.3	
460.9	7044.3	
461.1	4810	
461.3	6134.3	
461.5	8042.4	
461.7	7681.2	
461.9	5269.4	
462.1	5721.3	
462.3	7123.5	
462.5	7675.8	
462.7	5243.5	
462.9	5455.8	
463.1	8742.1	
463.3	8338.6	
463.5	5572.5	
463.7	6443.6	
463.9	7279.2	
464.1	7648.5	
464.3	5678.3	
464.5	5966.4	
464.7	7894.2	
464.9	7553.6	
465.1	7278.5	
465.3	6323.4	
465.5	8252.6	
465.7	8285.4	
465.9	6485.2	
466.1	6404.7	
466.3	7989.8	
466.5	7820.5	
466.7	7273.7	
466.9	6148.7	
467.1	7806.9	
467.3	8833.6	
467.5	7215.7	
467.7	6012.2	
467.9	8922.3	
468.1	9794.1	
468.3	6824.5	
468.5	7246.4	
468.7	7720.2	
468.9	7789.1	
469.1	6271.6	
469.3	7101	
469.5	9825.5	
469.7	7331	
469.9	6865.5	
470.1	6081.1	
470.3	7748.8	
470.5	7821.9	
470.7	7413	
470.9	6158.9	
471.1	7586.4	
471.3	8044.4	
471.5	6019.7	
471.69	7950.2	
471.89	7430.7	
472.09	6995.9	
472.29	6742.6	
472.49	7205.4	
472.69	7150.1	
472.89	8060.8	
473.09	5867.4	
473.29	6088.6	
473.49	7320.8	
473.69	7574.1	
473.89	7079.8	
474.09	6290	
474.29	8853.4	
474.49	8554.4	
474.69	7009.5	
474.89	6386.2	
475.09	7635.5	
