Wavelength	Intensities	
nm	a.u.	
179.22	1808.5	
179.44	1806.6	
179.65	1810.4	
179.86	1802.9	
180.08	1781.7	
180.29	4363.5	
180.51	3232.4	
180.72	5251.7	
180.94	6004	
181.15	2923.1	
181.37	2887	
181.58	5110.4	
181.79	5412.1	
182.01	3053.5	
182.22	3284.3	
182.44	5341.8	
182.65	4554	
182.87	4052.2	
183.08	3568.2	
183.29	5654.4	
183.51	4717.2	
183.72	3303.4	
183.94	4646.2	
184.15	5079.6	
184.37	5008	
184.58	2960	
184.79	3923.2	
185.01	4739	
185.22	5396.4	
185.44	4104.1	
185.65	3506.8	
185.86	4983.4	
186.08	4633.9	
186.29	2907.4	
186.51	3044	
186.72	4726	
186.94	5486.5	
187.15	3544.4	
187.36	3614	
187.58	7050.5	
187.79	5128.8	
188.01	3741.6	
188.22	5720	
188.43	6154.8	
188.65	5335.6	
188.86	3072.6	
189.08	3631.7	
189.29	4864.6	
189.5	4853	
189.72	3320.4	
189.93	3443.3	
190.15	5530.2	
190.36	6401.3	
190.57	3686.3	
190.79	3558	
191	5614.8	
191.22	5549.3	
191.43	3667.9	
191.64	3085.6	
191.86	5679	
192.07	5537	
192.29	3205.1	
192.5	3393.5	
192.71	5474.9	
192.93	4849.6	
193.14	3321.1	
193.35	3386.7	
193.57	4823.6	
193.78	5554.8	
194	2716.3	
194.21	3306.1	
194.42	4693.9	
194.64	5096	
194.85	3636.5	
195.07	4200.4	
195.28	5074.2	
195.49	4431.8	
195.71	4422.2	
195.92	3130.7	
196.13	5274.2	
196.35	5259.9	
196.56	4638	
196.78	3653.6	
196.99	6378.1	
197.2	6029.9	
197.42	3615.3	
197.63	3660.4	
197.84	4559.5	
198.06	5175.9	
198.27	3379.1	
198.48	4367.6	
198.7	4925.4	
198.91	5014.1	
199.13	3680.2	
199.34	3614.7	
199.55	5453.7	
199.77	4433.2	
199.98	3229	
200.19	3659.7	
200.41	4929.5	
200.62	4697.4	
200.83	3799.7	
201.05	4087.7	
201.26	5041.4	
201.47	4780.6	
201.69	3277.4	
201.9	3150.5	
202.11	5025.7	
202.33	5892.7	
202.54	3459	
202.76	3870	
202.97	5121.3	
203.18	5128.8	
203.4	3753.9	
203.61	3783.3	
203.82	5136.3	
204.04	4775.2	
204.25	3702.7	
204.46	3631	
204.68	5057.1	
204.89	5280.3	
205.1	3556	
205.32	3101.3	
205.53	5386.2	
205.74	5571.8	
205.96	2676.7	
206.17	3714.3	
206.38	5326.8	
206.6	5524.7	
206.81	4118.5	
207.02	3485	
207.24	5221.6	
207.45	5618.3	
207.66	3492.5	
207.88	3059.7	
208.09	5252.4	
208.3	5008.6	
208.52	3223.5	
208.73	3559.4	
208.94	5070.1	
209.15	5730.2	
209.37	3516.4	
209.58	3682.2	
209.79	5476.3	
210.01	4924	
210.22	2807.8	
210.43	2970.2	
210.65	5060.5	
210.86	5412.1	
211.07	3528.7	
211.29	3237.2	
211.5	5296	
211.71	5024.3	
211.93	3218.7	
212.14	3125.9	
212.35	5010.7	
212.56	5160.9	
212.78	3695.2	
212.99	3031	
213.2	5821	
213.42	4842.1	
213.63	3392.1	
213.84	3522.5	
214.06	4507.6	
214.27	4629.1	
214.48	3498.6	
214.69	3747.8	
214.91	5627.8	
215.12	5659.9	
215.33	3689.8	
215.55	4104.1	
215.76	6103.6	
215.97	5350.7	
216.18	3619.4	
216.4	3507.5	
216.61	4794.3	
216.82	5491.3	
217.04	3231	
217.25	3355.3	
217.46	5539.1	
217.67	5401.9	
217.89	2904	
218.1	3006.4	
218.31	5089.9	
218.53	5246.2	
218.74	3404.4	
218.95	3257	
219.16	5017.5	
219.38	5791.7	
219.59	3309.5	
219.8	3857.7	
220.01	6326.9	
220.23	5100.1	
220.44	4250.2	
220.65	3209.2	
220.87	5139	
221.08	5586.9	
221.29	3043.3	
221.5	3960.1	
221.72	6690	
221.93	4787.5	
222.14	3658.4	
222.35	4318.5	
222.57	5065.3	
222.78	5385.5	
222.99	3467.2	
223.2	3744.4	
223.42	5325.4	
223.63	5477.6	
223.84	2774.3	
224.05	2749.7	
224.27	6326.9	
224.48	5780.7	
224.69	4502.1	
224.9	3704.8	
225.12	5185.5	
225.33	4984.1	
225.54	2989.4	
225.75	3302.7	
225.97	4666	
226.18	4992.9	
226.39	3522.5	
226.6	3259.7	
226.82	4874.2	
227.03	4761.5	
227.24	3666.5	
227.45	3059	
227.67	5416.9	
227.88	5806	
228.09	4106.9	
228.3	4104.1	
228.52	5413.5	
228.73	4991.6	
228.94	3420.1	
229.15	3086.3	
229.36	4980.7	
229.58	4967	
229.79	3403	
230	3981.3	
230.21	5995.1	
230.43	5145.2	
230.64	3616.7	
230.85	3816.7	
231.06	5455.8	
231.28	5445.5	
231.49	3052.8	
231.7	3516.4	
231.91	5347.2	
232.12	5048.9	
232.34	3190.1	
232.55	3546.4	
232.76	5649	
232.97	5185.5	
233.18	3227.6	
233.4	3617.4	
233.61	5196.4	
233.82	4887.1	
234.03	3386.7	
234.25	3347.1	
234.46	6816.3	
234.67	5099.4	
234.88	3723.9	
235.09	3273.3	
235.31	5341.1	
235.52	4973.2	
235.73	3585.3	
235.94	3080.8	
236.15	4763.6	
236.37	6085.2	
236.58	3244.7	
236.79	3510.9	
237	5293.3	
237.21	4578.6	
237.43	3774.4	
237.64	3011.2	
237.85	8696.4	
238.06	4642.1	
238.27	3790.8	
238.48	3106.8	
238.7	5374.6	
238.91	4964.3	
239.12	3485	
239.33	3540.3	
239.54	4735.6	
239.76	4971.1	
239.97	3482.2	
240.18	3478.1	
240.39	6190.3	
240.6	5264	
240.82	3631.7	
241.03	3048.1	
241.24	5035.3	
241.45	5709.1	
241.66	3213.3	
241.87	3770.3	
242.09	5705	
242.3	5984.8	
242.51	3801	
242.72	3512.9	
242.93	5454.4	
243.14	5079	
243.36	4070.7	
243.57	4350.6	
243.78	5791.7	
243.99	5360.2	
244.2	3556	
244.41	3181.9	
244.63	4693.3	
244.84	5317.2	
245.05	3766.9	
245.26	3537.5	
245.47	5367.7	
245.68	5535.7	
245.9	4530.1	
246.11	3663.8	
246.32	4919.2	
246.53	5280.3	
246.74	5613.5	
246.95	2982.5	
247.16	4698	
247.38	5104.9	
247.59	3022.1	
247.8	3507.5	
248.01	4732.9	
248.22	5000.5	
248.43	3257.6	
248.64	3409.9	
248.86	4582.7	
249.07	4924	
249.28	3127.2	
249.49	3601	
249.7	5518.6	
249.91	5624.4	
250.12	2992.8	
250.34	3007.1	
250.55	5147.2	
250.76	5072.1	
250.97	3619.4	
251.18	3675.4	
251.39	5575.3	
251.6	5205.9	
251.81	3688.4	
252.03	3688.4	
252.24	4854.4	
252.45	5535.7	
252.66	3144.3	
252.87	3897.3	
253.08	5082.4	
253.29	6456.6	
253.5	3120.4	
253.72	4255	
253.93	4899.4	
254.14	5939.1	
254.35	3346.4	
254.56	3457.7	
254.77	5289.2	
254.98	4757.4	
255.19	3340.9	
255.41	4164.9	
255.62	5195	
255.83	5594.4	
256.04	3753.9	
256.25	3646.1	
256.46	6089.3	
256.67	4807.9	
256.88	3611.3	
257.09	3975.1	
257.31	4714.4	
257.52	4761.5	
257.73	4435.2	
257.94	3334.1	
258.15	4943.8	
258.36	5045.5	
258.57	4116.4	
258.78	2693.8	
258.99	5438	
259.2	4909	
259.41	3394.8	
259.63	3442	
259.84	5753.4	
260.05	6082.5	
260.26	4373.8	
260.47	3287	
260.68	5524.1	
260.89	4974.5	
261.1	4046.1	
261.31	3264.5	
261.52	5637.4	
261.73	5914.5	
261.95	4295.3	
262.16	3740.3	
262.37	5723.4	
262.58	5773.9	
262.79	4277.5	
263	3410.6	
263.21	5096.7	
263.42	4927.4	
263.63	3459	
263.84	3394.2	
264.05	5519.3	
264.26	5864	
264.47	4112.3	
264.69	3803.8	
264.9	5715.2	
265.11	5253.7	
265.32	3309.5	
265.53	3332.7	
265.74	5167.7	
265.95	4560.8	
266.16	3560.7	
266.37	3919.1	
266.58	5195.7	
266.79	4950.6	
267	3323.2	
267.21	3186	
267.42	4633.9	
267.63	5017.5	
267.84	3545.7	
268.06	3008.5	
268.27	5500.2	
268.48	5662	
268.69	3439.9	
268.9	4055.7	
269.11	5670.1	
269.32	4581.3	
269.53	3500.7	
269.74	3287	
269.95	5344.5	
270.16	4540.3	
270.37	3541.6	
270.58	4029.7	
270.79	4959.5	
271	5493.3	
271.21	3751.9	
271.42	3579.2	
271.63	5227.1	
271.84	4738.3	
272.05	2895.1	
272.26	3155.2	
272.47	5081.7	
272.68	5266	
272.89	3392.8	
273.11	3850.9	
273.32	4850.3	
273.53	5886.5	
273.74	3766.2	
273.95	3714.3	
274.16	5569.1	
274.37	5128.8	
274.58	3857	
274.79	3138.2	
275	5225.1	
275.21	5648.3	
275.42	4557.4	
275.63	3915.7	
275.84	5336.3	
276.05	6520	
276.26	3686.3	
276.47	3472.7	
276.68	4959.5	
276.89	5910.4	
277.1	3960.1	
277.31	3108.1	
277.52	5258.5	
277.73	5516.5	
277.94	3121.8	
278.15	3400.3	
278.36	5249.6	
278.57	4773.8	
278.78	3329.3	
278.99	3777.1	
279.2	4812	
279.41	4710.3	
279.62	4404.5	
279.83	3160	
280.04	6078.4	
280.25	4703.5	
280.46	4328.7	
280.67	3533.4	
280.88	4759.5	
281.09	5654.4	
281.3	3694.5	
281.51	4659.1	
281.72	4859.8	
281.93	5516.5	
282.14	3296.5	
282.35	3586.7	
282.56	5460.6	
282.77	5456.5	
282.98	3443.3	
283.19	4106.2	
283.4	6642.9	
283.61	5000.5	
283.82	3145.7	
284.03	4298	
284.24	5252.4	
284.45	5574.6	
284.66	4304.1	
284.87	4170.3	
285.08	5517.2	
285.29	5685.2	
285.5	3022.8	
285.71	3453.6	
285.92	5603.9	
286.12	6178.7	
286.33	4283	
286.54	3485.6	
286.75	5457.2	
286.96	4937	
287.17	3196.9	
287.38	4182.6	
287.59	4790.9	
287.8	4774.5	
288.01	3482.2	
288.22	3879.5	
288.43	5492	
288.64	4576.5	
288.85	4061.8	
289.06	3899.3	
289.27	5439.4	
289.48	5873.6	
289.69	4349.2	
289.9	3877.5	
290.11	5592.3	
290.32	4857.1	
290.53	4104.8	
290.74	3795.6	
290.94	5490.6	
291.15	5502.9	
291.36	3356.6	
291.57	3935.5	
291.78	4863.9	
291.99	4578.6	
292.2	3211.9	
292.41	3787.4	
292.62	5601.9	
292.83	5360.9	
293.04	4624.3	
293.25	3241.9	
293.46	4924	
293.67	5568.4	
293.88	3348.4	
294.09	3259	
294.29	4764.3	
294.5	5207.3	
294.71	3578.5	
294.92	3390.8	
295.13	4903.5	
295.34	6023.1	
295.55	3050.1	
295.76	2959.3	
295.97	5453.7	
296.18	6057.2	
296.39	3164.1	
296.6	3330.7	
296.81	5115.1	
297.01	5438	
297.22	3495.2	
297.43	3355.9	
297.64	4837.3	
297.85	4760.2	
298.06	2808.4	
298.27	2977.7	
298.48	5092.6	
298.69	4816.8	
298.9	3553.2	
299.11	3236.5	
299.31	4696	
299.52	4690.5	
299.73	3824.9	
299.94	3772.4	
300.15	5107	
300.36	4714.4	
300.57	3744.4	
300.78	3728	
300.99	4969.1	
301.2	5154.7	
301.4	3299.3	
301.61	3539.6	
301.82	5423.7	
302.03	5458.5	
302.24	3964.9	
302.45	3159.3	
302.66	5324.7	
302.87	5712.5	
303.08	3344.3	
303.29	4401.8	
303.49	4876.9	
303.7	5051	
303.91	3063.8	
304.12	4261.8	
304.33	4649.6	
304.54	5166.3	
304.75	3409.2	
304.96	3215.3	
305.16	5398.4	
305.37	5925.5	
305.58	2985.3	
305.79	3000.3	
306	5378.6	
306.21	4558.8	
306.42	3324.5	
306.63	4928.8	
306.83	4995.7	
307.04	5487.9	
307.25	3663.1	
307.46	3593.5	
307.67	4455.7	
307.88	5388.2	
308.09	3299.3	
308.29	3388.7	
308.5	5143.1	
308.71	5527.5	
308.92	3508.2	
309.13	3164.1	
309.34	4971.1	
309.55	4981.3	
309.75	4102.1	
309.96	3733.4	
310.17	5526.1	
310.38	4806.6	
310.59	3950.5	
310.8	3086.3	
311.01	4965	
311.21	4996.4	
311.42	3187.3	
311.63	3301.3	
311.84	4898.7	
312.05	5189.6	
312.26	3699.3	
312.46	4017.4	
312.67	4941.1	
312.88	4733.5	
313.09	3202.3	
313.3	3162.1	
313.51	5765	
313.71	6058.6	
313.92	3212.6	
314.13	3412.6	
314.34	5279	
314.55	5045.5	
314.76	4020.2	
314.96	3604.4	
315.17	5190.2	
315.38	5433.3	
315.59	3237.8	
315.8	3125.9	
316.01	5767.1	
316.21	5807.4	
316.42	3130	
316.63	3521.1	
316.84	4973.8	
317.05	5650.3	
317.26	3792.2	
317.46	3430.3	
317.67	5004.6	
317.88	5360.2	
318.09	3997.6	
318.3	3036.5	
318.5	4870.8	
318.71	5330.9	
318.92	5105.6	
319.13	3786	
319.34	5499.5	
319.54	5606	
319.75	3009.8	
319.96	2879.4	
320.17	5417.6	
320.38	5529.5	
320.58	2992.8	
320.79	3492.5	
321	5581.4	
321.21	5628.5	
321.42	3539.6	
321.62	2987.3	
321.83	4798.4	
322.04	5091.3	
322.25	3446	
322.46	3261.7	
322.66	5126.1	
322.87	5324	
323.08	3928.7	
323.29	3155.9	
323.5	5937.7	
323.7	4728.1	
323.91	4328	
324.12	3894.6	
324.33	5224.4	
324.53	5471.5	
324.74	3718.4	
324.95	3979.9	
325.16	4649.6	
325.37	4960.9	
325.57	3305.4	
325.78	3285.6	
325.99	5176.6	
326.2	4665.3	
326.4	4454.3	
326.61	3009.8	
326.82	4993.6	
327.03	5136.3	
327.24	4513.7	
327.44	4198.3	
327.65	5277.6	
327.86	4389.5	
328.07	3706.8	
328.27	3127.2	
328.48	5697.4	
328.69	4735.6	
328.9	4560.8	
329.1	3395.5	
329.31	4993.6	
329.52	5738.4	
329.73	3241.3	
329.93	3617.4	
330.14	5115.1	
330.35	5264.6	
330.56	5138.4	
330.76	3934.1	
330.97	4920.6	
331.18	5225.7	
331.39	3601	
331.59	2925.2	
331.8	5621	
332.01	5737	
332.22	3336.1	
332.42	3738.9	
332.63	5194.3	
332.84	4870.1	
333.05	3608.5	
333.25	3310.2	
333.46	4894	
333.67	5109	
333.88	3407.8	
334.08	3731.4	
334.29	6580.1	
334.5	5638.1	
334.7	3127.2	
334.91	4554	
335.12	4668.7	
335.33	5393.7	
