Wavelength	Intensities	
nm	a.u.	
179.22	1893.7	
179.44	1885.5	
179.65	1901.9	
179.86	1869.1	
180.08	1858.9	
180.29	4726	
180.51	3366.9	
180.72	5450.3	
180.94	6402	
181.15	3134.8	
181.37	3089	
181.58	5324	
181.79	5670.1	
182.01	3282.2	
182.22	3540.9	
182.44	5691.3	
182.65	4724.7	
182.87	4412	
183.08	3808.5	
183.29	5937.7	
183.51	4846.2	
183.72	3547.1	
183.94	5127.4	
184.15	5262.6	
184.37	5304.2	
184.58	3126.6	
184.79	4252.3	
185.01	4890.5	
185.22	5621.7	
185.44	4511.7	
185.65	3820.8	
185.86	5146.5	
186.08	4710.3	
186.29	3036.5	
186.51	3203.7	
186.72	4949.9	
186.94	5806.7	
187.15	3788.1	
187.36	3861.1	
187.58	7490.8	
187.79	5334.3	
188.01	4079.6	
188.22	6259.3	
188.43	6443.6	
188.65	5644.2	
188.86	3251.5	
189.08	3861.8	
189.29	5085.8	
189.5	5090.6	
189.72	3599.6	
189.93	3752.6	
190.15	5762.3	
190.36	6944.7	
190.57	3936.2	
190.79	3768.9	
191	5866.7	
191.22	5849	
191.43	3960.8	
191.64	3292.5	
191.86	6102.9	
192.07	5900.9	
192.29	3341.6	
192.5	3579.2	
192.71	5841.5	
192.93	5030.5	
193.14	3562.8	
193.35	3707.5	
193.57	4988.9	
193.78	5748.6	
194	2926.5	
194.21	3509.5	
194.42	4820.2	
194.64	5298.1	
194.85	3873.4	
195.07	4573.8	
195.28	5315.2	
195.49	4628.4	
195.71	4801.1	
195.92	3392.8	
196.13	5472.2	
196.35	5554.8	
196.56	5104.2	
196.78	3874.1	
196.99	6825.9	
197.2	6339.8	
197.42	4371.7	
197.63	3891.8	
197.84	4704.9	
198.06	5458.5	
198.27	3577.1	
198.48	4771.1	
198.7	5060.5	
198.91	5210	
199.13	3909.6	
199.34	3926.6	
199.55	5634.6	
199.77	4607.2	
199.98	3448.8	
200.19	3947.1	
200.41	5195.7	
200.62	4888.5	
200.83	4067.9	
201.05	4392.2	
201.26	5206.6	
201.47	4948.6	
201.69	3466.5	
201.9	3327.9	
202.11	5253	
202.33	6214.2	
202.54	3692.5	
202.76	4070.7	
202.97	5373.2	
203.18	5404.6	
203.4	4091.2	
203.61	3998.3	
203.82	5375.9	
204.04	4984.8	
204.25	3971.7	
204.46	3836.5	
204.68	5294	
204.89	5512.4	
205.1	3824.9	
205.32	3347.7	
205.53	5696.1	
205.74	5765	
205.96	2876	
206.17	3962.8	
206.38	5709.7	
206.6	5801.2	
206.81	4490.5	
207.02	3714.3	
207.24	5496.1	
207.45	5898.1	
207.66	3718.4	
207.88	3182.5	
208.09	5454.4	
208.3	5313.1	
208.52	3440.6	
208.73	3788.1	
208.94	5268.7	
209.15	5926.1	
209.37	3697.9	
209.58	3965.6	
209.79	5768.4	
210.01	5111.7	
210.22	3034.4	
210.43	3127.9	
210.65	5271.5	
210.86	5721.3	
211.07	3717.7	
211.29	3386	
211.5	5647.6	
211.71	5256.5	
211.93	3452.2	
212.14	3439.2	
212.35	5259.9	
212.56	5418.9	
212.78	3973.1	
212.99	3239.9	
213.2	6219.7	
213.42	5063.3	
213.63	3573	
213.84	3773.7	
214.06	4701.5	
214.27	4760.8	
214.48	3713	
214.69	4008.6	
214.91	5965.1	
215.12	6042.2	
215.33	4005.1	
215.55	4364.9	
215.76	6443.6	
215.97	5552	
216.18	3846.1	
216.4	3753.2	
216.61	4953.4	
216.82	5740.5	
217.04	3491.8	
217.25	3620.1	
217.46	5888.6	
217.67	5709.1	
217.89	3079.5	
218.1	3191.4	
218.31	5327.4	
218.53	5509	
218.74	3639.2	
218.95	3500.7	
219.16	5255.8	
219.38	6149.4	
219.59	3500.7	
219.8	4191.5	
220.01	6771.9	
220.23	5262.6	
220.44	4569	
220.65	3399.6	
220.87	5288.5	
221.08	5898.8	
