Wavelength	Intensities	
nm	a.u.	
179.22	1656.8	
179.44	1650	
179.65	1663.6	
179.86	1636.3	
180.08	1639.1	
180.29	3677.5	
180.51	2901.3	
180.72	4758.1	
180.94	5360.9	
181.15	2588.6	
181.37	2599.6	
181.58	4638.6	
181.79	4774.5	
182.01	2680.1	
182.22	2833.7	
182.44	4907.6	
182.65	4205.2	
182.87	3460.4	
183.08	3133.4	
183.29	5040.1	
183.51	4238.6	
183.72	2822.8	
183.94	3854.3	
184.15	4585.4	
184.37	4502.8	
184.58	2557.2	
184.79	3284.3	
185.01	4291.2	
185.22	4915.8	
185.44	3427.6	
185.65	3011.9	
185.86	4574.5	
186.08	4220.9	
186.29	2504	
186.51	2645.3	
186.72	4360.1	
186.94	4941.1	
187.15	3061.7	
187.36	3058.3	
187.58	6067.4	
187.79	4678.2	
188.01	3159.3	
188.22	4672.1	
188.43	5340.4	
188.65	4809.3	
188.86	2693.1	
189.08	3099.3	
189.29	4367	
189.5	4395.6	
189.72	2844.6	
189.93	2962	
190.15	4977.9	
190.36	5655.1	
190.57	3123.2	
190.79	3029.6	
191	4947.2	
191.22	4916.5	
191.43	3149.8	
191.64	2676.7	
191.86	5074.9	
192.07	4915.1	
192.29	2796.2	
192.5	2864.4	
192.71	4914.4	
192.93	4397	
193.14	2803.7	
193.35	2895.8	
193.57	4362.2	
193.78	4916.5	
194	2385.2	
194.21	2811.2	
194.42	4229.1	
194.64	4577.2	
194.85	3011.9	
195.07	3483.6	
195.28	4524	
195.49	4070	
195.71	3658.4	
195.92	2706	
196.13	4703.5	
196.35	4760.8	
196.56	3832.4	
196.78	3093.8	
196.99	5679	
197.2	5313.1	
197.42	3433.8	
197.63	3134.8	
197.84	4196.3	
198.06	4749.2	
198.27	2873.3	
198.48	3617.4	
198.7	4386.1	
198.91	4589.5	
199.13	3099.3	
199.34	3128.6	
199.55	4958.1	
199.77	3997	
199.98	2793.4	
200.19	3077.4	
200.41	4590.2	
200.62	4301.4	
200.83	3218	
201.05	3392.1	
201.26	4539	
201.47	4391.5	
201.69	2790.7	
201.9	2741.5	
202.11	4575.8	
202.33	5238	
202.54	2948.4	
202.76	3280.2	
202.97	4543.1	
203.18	4676.2	
203.4	3210.5	
203.61	3190.7	
203.82	4599.7	
204.04	4318.5	
204.25	3106.1	
204.46	3056.3	
204.68	4583.4	
204.89	4730.1	
205.1	3009.8	
205.32	2695.1	
205.53	4825.7	
205.74	4965.6	
205.96	2353.1	
206.17	3124.5	
206.38	4757.4	
206.6	4911	
206.81	3460.4	
207.02	2915.6	
207.24	4727.4	
207.45	5055.1	
207.66	2955.9	
207.88	2650.1	
208.09	4697.4	
208.3	4580.6	
208.52	2833.7	
208.73	3038.5	
208.94	4602.5	
209.15	5001.8	
209.37	2937.5	
209.58	3069.9	
209.79	4946.5	
210.01	4442	
210.22	2508.8	
210.43	2591.4	
210.65	4549.9	
210.86	4807.9	
211.07	3027.6	
211.29	2791.4	
211.5	4785.4	
211.71	4520.5	
211.93	2771.6	
212.14	2802.3	
212.35	4562.9	
212.56	4575.2	
212.78	3118.4	
212.99	2631.6	
213.2	5177.3	
213.42	4420.2	
213.63	2839.2	
213.84	2986.6	
214.06	4188.1	
214.27	4237.9	
214.48	2940.2	
214.69	3176.4	
214.91	5019.6	
215.12	5014.8	
215.33	3164.8	
215.55	3347.1	
215.76	5397.1	
215.97	4735.6	
216.18	2992.1	
216.4	3041.9	
216.61	4332.1	
216.82	4874.2	
217.04	2797.5	
217.25	2901.3	
217.46	4984.1	
217.67	4771.1	
217.89	2530.6	
218.1	2620.7	
218.31	4624.3	
218.53	4724.7	
218.74	2960.7	
218.95	2824.1	
219.16	4582	
219.38	5214.1	
219.59	2825.5	
219.8	3283.6	
220.01	5541.8	
220.23	4578.6	
220.44	3520.5	
220.65	2719.7	
220.87	4617.5	
221.08	4973.8	
221.29	2669.2	
221.5	3365.5	
221.72	5840.8	
221.93	4357.4	
222.14	3111.5	
222.35	3628.3	
222.57	4673.5	
222.78	4855.7	
222.99	3015.3	
223.2	3148.4	
223.42	4734.2	
223.63	4774.5	
223.84	2397.5	
224.05	2421.4	
224.27	5475.6	
224.48	5137	
224.69	3608.5	
224.9	3130	
225.12	4670.7	
225.33	4528.7	
225.54	2578.4	
225.75	2848	
225.97	4313	
226.18	4489.1	
226.39	2927.9	
226.6	2795.5	
226.82	4384	
227.03	4306.2	
227.24	3125.2	
227.45	2612.5	
227.67	4921.3	
227.88	5116.5	
228.09	3441.3	
228.3	3391.4	
228.52	4745.8	
228.73	4496.7	
228.94	2886.3	
229.15	2637.8	
229.36	4558.1	
229.58	4609.3	
229.79	2975.7	
230	3329.3	
230.21	5356.8	
230.43	4606.6	
230.64	3098.6	
230.85	3123.2	
231.06	4939	
231.28	4872.1	
231.49	2648	
231.7	3064.4	
231.91	4803.2	
232.12	4539	
232.34	2764.8	
232.55	2977.1	
232.76	5002.5	
232.97	4658.4	
233.18	2765.4	
233.4	3082.2	
233.61	4644.8	
233.82	4412	
234.03	2932.7	
234.25	2844.6	
234.46	5933.6	
234.67	4597	
234.88	3141.6	
235.09	2828.9	
235.31	4666.6	
235.52	4489.1	
235.73	3037.8	
235.94	2663	
236.15	4384	
236.37	5319.3	
236.58	2731.3	
236.79	3005.7	
237	4784.7	
237.21	4209.9	
237.43	3208.5	
237.64	2592	
237.85	7308.5	
238.06	4294.6	
238.27	3165.5	
238.48	2737.5	
238.7	4814.1	
238.91	4484.4	
239.12	2975	
