Wavelength	Intensities	
nm	a.u.	
179.22	1655.1	
179.44	1661.6	
179.65	1648.6	
179.86	1674.6	
180.08	1705.3	
180.29	3876.1	
180.51	2938.2	
180.72	4909	
180.94	5447.6	
181.15	2708.1	
181.37	2662.4	
181.58	4771.1	
181.79	4925.4	
182.01	2765.4	
182.22	2909.5	
182.44	4933.6	
182.65	4305.5	
182.87	3553.2	
183.08	3199.6	
183.29	5180.7	
183.51	4323.9	
183.72	2947	
183.94	3981.3	
184.15	4670.1	
184.37	4611.3	
184.58	2651.4	
184.79	3396.2	
185.01	4372.4	
185.22	4943.1	
185.44	3595.6	
185.65	3119.7	
185.86	4656.4	
186.08	4308.2	
186.29	2584.5	
186.51	2729.9	
186.72	4432.5	
186.94	5036.6	
187.15	3112.2	
187.36	3201.7	
187.58	6275	
187.79	4735.6	
188.01	3272.7	
188.22	4892.6	
188.43	5528.8	
188.65	4912.4	
188.86	2762.7	
189.08	3257.6	
189.29	4483	
189.5	4504.2	
189.72	2972.3	
189.93	3003	
190.15	5079.6	
190.36	5826.5	
190.57	3279.5	
190.79	3058.3	
191	5073.5	
191.22	5143.8	
191.43	3216.7	
191.64	2802.3	
191.86	5233.2	
192.07	5091.9	
192.29	2880.1	
192.5	2979.8	
192.71	5074.9	
192.93	4470.7	
193.14	2949.8	
193.35	2992.1	
193.57	4500.8	
193.78	5103.5	
194	2452.1	
194.21	2943.6	
194.42	4334.2	
194.64	4685.1	
194.85	3121.8	
195.07	3624.2	
195.28	4628.4	
195.49	4157.4	
195.71	3779.9	
195.92	2782.5	
196.13	4802.5	
196.35	4859.1	
196.56	4041.3	
196.78	3213.3	
196.99	5813.5	
197.2	5431.2	
197.42	3559.4	
197.63	3238.5	
197.84	4278.9	
198.06	4844.1	
198.27	2983.9	
198.48	3792.8	
198.7	4457.7	
198.91	4687.1	
199.13	3252.2	
199.34	3228.3	
199.55	5006.6	
199.77	4118.5	
199.98	2914.3	
200.19	3271.3	
200.41	4622.9	
200.62	4366.3	
200.83	3281.5	
201.05	3556	
201.26	4642.7	
201.47	4465.3	
201.69	2921.1	
201.9	2847.4	
202.11	4685.8	
202.33	5390.9	
202.54	3015.3	
202.76	3396.2	
202.97	4638	
203.18	4789.5	
203.4	3265.1	
203.61	3351.8	
203.82	4724.7	
204.04	4454.3	
204.25	3154.6	
204.46	3177.1	
204.68	4665.3	
204.89	4847.5	
205.1	3082.9	
205.32	2779.8	
205.53	4913.8	
205.74	5016.2	
205.96	2455.5	
206.17	3297.2	
206.38	4885.1	
206.6	4971.1	
206.81	3620.1	
207.02	3014.6	
207.24	4846.9	
207.45	5124	
207.66	3104.7	
207.88	2665.8	
208.09	4756.1	
208.3	4698	
208.52	2840.5	
208.73	3141.6	
208.94	4683	
209.15	5177.9	
209.37	3083.6	
209.58	3158	
209.79	5014.1	
210.01	4540.3	
210.22	2543.6	
210.43	2652.8	
210.65	4632.5	
210.86	4929.5	
211.07	3083.6	
211.29	2870.6	
211.5	4858.5	
211.71	4659.1	
211.93	2844.6	
212.14	2859.6	
212.35	4566.3	
212.56	4724.7	
212.78	3211.9	
212.99	2715.6	
213.2	5276.9	
213.42	4463.2	
213.63	2913.6	
213.84	3113.6	
214.06	4259.1	
214.27	4317.1	
214.48	3040.6	
214.69	3248.1	
214.91	5184.1	
215.12	5135.6	
215.33	3222.1	
215.55	3538.2	
215.76	5502.2	
215.97	4919.2	
216.18	3128.6	
216.4	3150.5	
216.61	4376.5	
216.82	4992.3	
217.04	2840.5	
217.25	2972.3	
217.46	5128.1	
217.67	4959.5	
217.89	2650.8	
218.1	2714.9	
218.31	4757.4	
218.53	4780.6	
218.74	2998.2	
218.95	2884.2	
219.16	4593.6	
219.38	5286.5	
219.59	2923.1	
219.8	3311.6	
220.01	5708.4	
220.23	4701.5	
220.44	3621.5	
220.65	2809.1	
220.87	4750.6	
221.08	5182.7	
221.29	2777	
221.5	3374.4	
221.72	5945.9	
221.93	4437.3	
222.14	3251.5	
222.35	3729.4	
222.57	4678.2	
222.78	5025	
222.99	3052.2	
223.2	3256.3	
223.42	4851	
223.63	4965	
223.84	2480.1	
224.05	2471.2	
224.27	5651	
224.48	5265.3	
224.69	3784	
224.9	3223.5	
225.12	4790.9	
225.33	4654.4	
225.54	2665.1	
225.75	2909.5	
225.97	4381.3	
226.18	4651.6	
226.39	3065.1	
226.6	2930	
226.82	4519.9	
227.03	4379.9	
227.24	3207.1	
227.45	2736.1	
227.67	4967	
227.88	5234.6	
228.09	3592.8	
228.3	3549.8	
228.52	4950.6	
228.73	4600.4	
228.94	3054.2	
229.15	2757.2	
229.36	4577.9	
229.58	4618.9	
229.79	3027.6	
230	3450.8	
230.21	5466	
230.43	4663.9	
230.64	3190.7	
230.85	3214.6	
231.06	5046.2	
231.28	4973.8	
231.49	2676	
231.7	3115	
231.91	4953.4	
232.12	4671.4	
232.34	2768.2	
232.55	3106.1	
232.76	5167	
232.97	4754.7	
233.18	2885.6	
233.4	3212.6	
233.61	4827.7	
233.82	4437.9	
234.03	3029.6	
234.25	2966.1	
234.46	6085.9	
234.67	4713.1	
234.88	3272.7	
235.09	2895.1	
235.31	4799.1	
235.52	4580.6	
235.73	3183.9	
235.94	2713.6	
236.15	4479.6	
236.37	5491.3	
236.58	2852.8	
236.79	3065.8	
237	4899.4	
237.21	4276.8	
237.43	3285.6	
237.64	2669.2	
237.85	7585	
238.06	4379.9	
238.27	3331.4	
238.48	2753.8	
238.7	4897.4	
238.91	4570.4	
239.12	3051.5	
239.33	3093.8	
239.54	4382	
239.76	4560.1	
239.97	3046	
240.18	3052.2	
240.39	5482.4	
240.6	4835.9	
240.82	3188	
241.03	2710.8	
241.24	4655.7	
241.45	5219.6	
241.66	2863.1	
241.87	3327.3	
242.09	5239.4	
242.3	5428.5	
242.51	3340.9	
242.72	3069.9	
242.93	4952	
243.14	4601.1	
243.36	3530.7	
243.57	3788.7	
243.78	5272.8	
243.99	4937	
244.2	3089.7	
244.41	2824.1	
244.63	4377.9	
244.84	4883.7	
245.05	3263.8	
245.26	3040.6	
245.47	4909	
245.68	4985.4	
245.9	3919.1	
246.11	3206.4	
246.32	4518.5	
246.53	4858.5	
246.74	4795.7	
246.95	2645.3	
247.16	4422.2	
247.38	4714.4	
247.59	2702	
247.8	3179.8	
248.01	4386.1	
248.22	4673.5	
248.43	2848.7	
248.64	3053.5	
248.86	4283.7	
249.07	4510.3	
249.28	2810.5	
249.49	3160.7	
249.7	5047.6	
249.91	5074.2	
250.12	2699.2	
250.34	2730.6	
250.55	4762.2	
250.76	4685.1	
250.97	3138.9	
251.18	3175.7	
251.39	5061.2	
251.6	4766.3	
251.81	3253.5	
252.03	3184.6	
252.24	4489.8	
252.45	4924.7	
252.66	2699.2	
252.87	3336.8	
253.08	4638.6	
253.29	5766.4	
253.5	2759.3	
253.72	3721.2	
253.93	4610.7	
254.14	5307	
254.35	2957.3	
254.56	2992.1	
254.77	4769.7	
254.98	4393.6	
255.19	2940.9	
255.41	3663.1	
255.62	4811.4	
255.83	5061.9	
256.04	3263.8	
256.25	3168.2	
256.46	5520	
256.67	4407.9	
256.88	3198.2	
257.09	3465.8	
257.31	4381.3	
257.52	4417.5	
257.73	3900	
257.94	3022.1	
258.15	4631.1	
258.36	4640	
258.57	3594.2	
258.78	2418.7	
258.99	5014.8	
259.2	4518.5	
259.41	2923.8	
259.63	3006.4	
259.84	5229.8	
260.05	5455.1	
260.26	3728.7	
260.47	2934.7	
260.68	5050.3	
260.89	4577.9	
261.1	3545.7	
261.31	2864.4	
261.52	5119.2	
261.73	5366.4	
261.95	3702.7	
262.16	3286.3	
262.37	5093.3	
262.58	5304.2	
262.79	3719.1	
263	3009.1	
263.21	4710.3	
263.42	4284.4	
263.63	3226.9	
263.84	2949.1	
264.05	5072.8	
264.26	5294.7	
264.47	3612.6	
264.69	3154.6	
264.9	5218.2	
265.11	4792.9	
265.32	2893.8	
265.53	2951.8	
265.74	4764.9	
265.95	4185.4	
266.16	3063.8	
266.37	3428.3	
266.58	4728.8	
266.79	4497.3	
267	2960	
267.21	2800.3	
267.42	4345.8	
267.63	4635.2	
267.84	3060.3	
268.06	2757.9	
268.27	5013.4	
268.48	5152.7	
268.69	3030.3	
268.9	3489.7	
269.11	5126.7	
269.32	4213.4	
269.53	3086.3	
269.74	2951.8	
269.95	4856.4	
270.16	4207.9	
270.37	3070.6	
