Wavelength	Intensities	
nm	a.u.	
179.22	1915.5	
179.44	1913.5	
179.65	1917.6	
179.86	1909.4	
180.08	1949	
180.29	4881	
180.51	3507.5	
180.72	5692.7	
180.94	6715.3	
181.15	3263.1	
181.37	3214.6	
181.58	5539.8	
181.79	5858.6	
182.01	3420.1	
182.22	3656.3	
182.44	5758.9	
182.65	4881	
182.87	4579.3	
183.08	4013.3	
183.29	6098.9	
183.51	5047.6	
183.72	3679.5	
183.94	5393	
184.15	5428.5	
184.37	5402.5	
184.58	3238.5	
184.79	4459.8	
185.01	5043.5	
185.22	5823.7	
185.44	4719.9	
185.65	3885	
185.86	5278.3	
186.08	4930.1	
186.29	3112.2	
186.51	3360.7	
186.72	5060.5	
186.94	5977.3	
187.15	3917.8	
187.36	4066.6	
187.58	7807.5	
187.79	5573.9	
188.01	4288.4	
188.22	6660.7	
188.43	6613.6	
188.65	5750	
188.86	3347.7	
189.08	4040.6	
189.29	5238	
189.5	5237.3	
189.72	3782.6	
189.93	3860.4	
190.15	5997.8	
190.36	7127.6	
190.57	4081.6	
190.79	4043.4	
191	6120	
191.22	6033.3	
191.43	4087.1	
191.64	3364.8	
191.86	6294.8	
192.07	5987.6	
192.29	3521.1	
192.5	3751.9	
192.71	6025.8	
192.93	5222.3	
193.14	3773	
193.35	3843.4	
193.57	5155.4	
193.78	5980.8	
194	3018	
194.21	3705.5	
194.42	4989.5	
194.64	5504.3	
194.85	4063.2	
195.07	4822.3	
195.28	5492	
195.49	4706.9	
195.71	5048.9	
195.92	3532.7	
196.13	5654.4	
196.35	5715.2	
196.56	5345.9	
196.78	4057	
196.99	7047.1	
197.2	6687.3	
197.42	4620.9	
197.63	4085	
197.84	4816.8	
198.06	5597.1	
198.27	3753.2	
198.48	5002.5	
198.7	5227.1	
198.91	5313.8	
199.13	4035.9	
199.34	4065.9	
199.55	5856.5	
199.77	4691.9	
199.98	3609.2	
200.19	4201.1	
200.41	5356.1	
200.62	4985.4	
200.83	4231.8	
201.05	4612.7	
201.26	5361.6	
201.47	5057.1	
201.69	3652.9	
201.9	3437.2	
202.11	5419.6	
202.33	6484.6	
202.54	3880.9	
202.76	4341.7	
202.97	5546.6	
203.18	5608.7	
203.4	4219.5	
203.61	4143	
203.82	5486.5	
204.04	5137	
204.25	4173.8	
204.46	4057.7	
204.68	5442.8	
204.89	5709.7	
205.1	3973.1	
205.32	3497.9	
205.53	5881.1	
205.74	5994.4	
205.96	2938.8	
206.17	4178.5	
206.38	5874.9	
206.6	5972.6	
206.81	4668	
207.02	3874.1	
207.24	5705.6	
207.45	6171.9	
207.66	3873.4	
207.88	3343.7	
208.09	5651	
208.3	5435.3	
208.52	3568.2	
208.73	3910.3	
208.94	5464	
209.15	6189.6	
209.37	3909.6	
209.58	4077.5	
209.79	5985.5	
210.01	5247.6	
210.22	3136.8	
210.43	3252.2	
210.65	5408	
210.86	5831.9	
211.07	3906.8	
211.29	3532.1	
211.5	5791.7	
211.71	5340.4	
211.93	3564.8	
212.14	3538.9	
212.35	5390.9	
212.56	5577.3	
212.78	4132.8	
212.99	3358	
213.2	6443.6	
213.42	5197.7	
213.63	3694.5	
213.84	3966.2	
214.06	4787.5	
214.27	4911.7	
214.48	3922.5	
214.69	4189.5	
214.91	6155.5	
215.12	6277.7	
215.33	4141	
215.55	4586.1	
215.76	6675.7	
215.97	5826.5	
216.18	4056.3	
216.4	3853.6	
216.61	5132.2	
216.82	5965.1	
217.04	3590.8	
217.25	3768.3	
217.46	6090.7	
217.67	5824.4	
217.89	3220.8	
218.1	3347.1	
218.31	5540.4	
218.53	5631.2	
218.74	3759.4	
218.95	3617.4	
219.16	5378	
219.38	6344.6	
219.59	3680.9	
219.8	4429.1	
220.01	7103	
220.23	5468.8	
220.44	4821.6	
220.65	3543	
220.87	5509	
221.08	6084.5	
221.29	3231.7	
221.5	4435.9	
221.72	7509.2	
221.93	5175.2	
222.14	4117.8	
222.35	4861.9	
222.57	5488.6	
222.78	5849	
222.99	3856.3	
223.2	4163.5	
223.42	5753.4	
223.63	5914.5	
223.84	2975.7	
224.05	2953.9	
224.27	6946.7	
224.48	6338.5	
224.69	4863.9	
224.9	4063.2	
225.12	5648.3	
225.33	5345.9	
225.54	3272	
225.75	3648.1	
225.97	5031.9	
226.18	5261.2	
226.39	3933.5	
226.6	3657.7	
226.82	5211.4	
227.03	4999.1	
227.24	4101.4	
227.45	3388	
227.67	5791	
227.88	6378.7	
228.09	4539.7	
228.3	4633.9	
228.52	5864.7	
228.73	5442.8	
228.94	3795.6	
229.15	3369.6	
229.36	5322.7	
229.58	5302.2	
229.79	3885.7	
230	4459.8	
230.21	6490	
230.43	5538.4	
230.64	4063.9	
230.85	4318.5	
231.06	5818.3	
231.28	5887.2	
231.49	3418.1	
231.7	4009.9	
231.91	5782.1	
232.12	5461.9	
232.34	3441.3	
232.55	4009.2	
232.76	6098.9	
232.97	5683.8	
233.18	3660.4	
233.4	4052.9	
233.61	5693.4	
233.82	5155.4	
234.03	3732.8	
234.25	3721.8	
234.46	7622.5	
234.67	5541.8	
234.88	4154	
235.09	3663.8	
235.31	5762.3	
235.52	5345.2	
235.73	4090.5	
235.94	3384.6	
236.15	5188.2	
236.37	6620.4	
236.58	3653.6	
236.79	3918.4	
237	5742.5	
237.21	4986.8	
237.43	4209.3	
237.64	3325.9	
237.85	9923.8	
238.06	4992.9	
238.27	4286.4	
238.48	3406.5	
238.7	5811.5	
238.91	5285.1	
