Wavelength	Intensities	
nm	a.u.	
179.22	1710.2	
179.44	1713.1	
179.65	1707.3	
179.86	1718.9	
180.08	1751	
180.29	4001.7	
180.51	3089	
180.72	5019.6	
180.94	5629.9	
181.15	2703.3	
181.37	2742.9	
181.58	4847.5	
181.79	5014.1	
182.01	2856.9	
182.22	3039.9	
182.44	5005.2	
182.65	4306.2	
182.87	3640.6	
183.08	3336.8	
183.29	5301.5	
183.51	4418.2	
183.72	2962.7	
183.94	4205.8	
184.15	4742.4	
184.37	4715.8	
184.58	2698.5	
184.79	3484.3	
185.01	4498	
185.22	5090.6	
185.44	3705.5	
185.65	3198.2	
185.86	4754	
186.08	4391.5	
186.29	2612.5	
186.51	2849.4	
186.72	4488.5	
186.94	5148.6	
187.15	3203.7	
187.36	3293.8	
187.58	6470.2	
187.79	4814.8	
188.01	3373	
188.22	5079	
188.43	5644.9	
188.65	4984.8	
188.86	2838.5	
189.08	3302	
189.29	4614.8	
189.5	4580.6	
189.72	3022.8	
189.93	3145.7	
190.15	5175.9	
190.36	6014.2	
190.57	3323.9	
190.79	3205.8	
191	5177.9	
191.22	5155.4	
191.43	3414.6	
191.64	2865.8	
191.86	5345.2	
192.07	5156.1	
192.29	2910.8	
192.5	3069.9	
192.71	5186.8	
192.93	4539	
193.14	3005.7	
193.35	3107.5	
193.57	4570.4	
193.78	5173.9	
194	2564.7	
194.21	3019.4	
194.42	4418.2	
194.64	4709	
194.85	3283.6	
195.07	3763.5	
195.28	4752.7	
195.49	4182	
195.71	3984.7	
195.92	2876.7	
196.13	4967.7	
196.35	4930.1	
196.56	4172.4	
196.78	3284.9	
196.99	5958.9	
197.2	5577.3	
197.42	3704.8	
197.63	3311.6	
197.84	4308.9	
198.06	4892.6	
198.27	3050.1	
198.48	3981.9	
198.7	4555.4	
198.91	4788.2	
199.13	3307.5	
199.34	3297.2	
199.55	5088.5	
199.77	4140.3	
199.98	2963.4	
200.19	3327.3	
200.41	4728.8	
200.62	4441.4	
200.83	3404.4	
201.05	3660.4	
201.26	4727.4	
201.47	4526.7	
201.69	2994.8	
201.9	2918.4	
202.11	4753.3	
202.33	5486.5	
202.54	3086.3	
202.76	3444.7	
202.97	4822.3	
203.18	4902.2	
203.4	3444.7	
203.61	3414	
203.82	4851	
204.04	4469.4	
204.25	3328.6	
204.46	3259	
204.68	4739	
204.89	4917.9	
205.1	3303.4	
205.32	2838.5	
205.53	5010.7	
205.74	5177.9	
205.96	2491.7	
206.17	3348.4	
206.38	4947.9	
206.6	5105.6	
206.81	3725.3	
207.02	3099.9	
207.24	4948.6	
207.45	5236	
207.66	3193.5	
207.88	2803	
208.09	4876.2	
208.3	4780	
208.52	2978.4	
208.73	3259.7	
208.94	4780	
209.15	5274.2	
209.37	3167.5	
209.58	3521.1	
209.79	5118.6	
210.01	4578.6	
210.22	2645.3	
210.43	2698.5	
210.65	4717.2	
210.86	5006.6	
211.07	3140.9	
211.29	2912.9	
211.5	4999.8	
211.71	4680.3	
211.93	2941.6	
212.14	2966.8	
212.35	4695.3	
212.56	4797	
212.78	3269.2	
212.99	2779.1	
213.2	5407.3	
213.42	4588.8	
213.63	3045.3	
213.84	3202.3	
214.06	4284.4	
214.27	4385.4	
214.48	3132	
214.69	3362.8	
214.91	5248.3	
215.12	5276.3	
215.33	3306.8	
215.55	3637.9	
215.76	5683.1	
215.97	5005.9	
216.18	3258.3	
216.4	3248.1	
216.61	4493.2	
216.82	5120.6	
217.04	2955.9	
217.25	3056.9	
217.46	5201.8	
217.67	5070.8	
217.89	2678.1	
218.1	2776.4	
218.31	4762.2	
218.53	4954	
218.74	3125.9	
218.95	2993.4	
219.16	4747.9	
219.38	5446.2	
219.59	2983.2	
219.8	3523.9	
220.01	5829.2	
220.23	4752.7	
220.44	3786	
220.65	2891.7	
220.87	4848.9	
221.08	5242.8	
221.29	2826.2	
221.5	3515	
221.72	6139.8	
221.93	4476.2	
222.14	3369.6	
222.35	3893.2	
222.57	4747.9	
222.78	5072.8	
222.99	3180.5	
223.2	3325.9	
223.42	4939	
223.63	5072.1	
223.84	2464.4	
224.05	2509.4	
224.27	5766.4	
224.48	5352.7	
224.69	3928	
224.9	3331.4	
225.12	4840.7	
225.33	4732.9	
225.54	2742.2	
