Wavelength	Intensities	
nm	a.u.	
179.22	1775.9	
179.44	1773.5	
179.65	1778.3	
179.86	1768.8	
180.08	1824.7	
180.29	4386.7	
180.51	3201.7	
180.72	5239.4	
180.94	6095.4	
181.15	2994.1	
181.37	2918.4	
181.58	5122.7	
181.79	5337	
182.01	3048.7	
182.22	3259	
182.44	5345.2	
182.65	4609.3	
182.87	4021.5	
183.08	3590.8	
183.29	5612.8	
183.51	4624.3	
183.72	3284.9	
183.94	4661.2	
184.15	5010	
184.37	4937	
184.58	2888.3	
184.79	3914.4	
185.01	4719.2	
185.22	5293.3	
185.44	4151.9	
185.65	3504.1	
185.86	4969.7	
186.08	4629.1	
186.29	2849.4	
186.51	3001	
186.72	4704.2	
186.94	5472.9	
187.15	3535.5	
187.36	3627	
187.58	6919.4	
187.79	5105.6	
188.01	3710.9	
188.22	5720.7	
188.43	6042.2	
188.65	5290.6	
188.86	3044	
189.08	3597.6	
189.29	4857.8	
189.5	4852.3	
189.72	3304.7	
189.93	3431.7	
190.15	5507.7	
190.36	6392.4	
190.57	3683.6	
190.79	3463.8	
191	5562.3	
191.22	5557.5	
191.43	3681.6	
191.64	3102.7	
191.86	5778	
192.07	5559.6	
192.29	3175	
192.5	3334.8	
192.71	5467.4	
192.93	4830.5	
193.14	3338.2	
193.35	3393.5	
193.57	4820.9	
193.78	5460.6	
194	2684.9	
194.21	3292.5	
194.42	4664.6	
194.64	5054.4	
194.85	3555.3	
195.07	4143	
195.28	5032.5	
195.49	4478.2	
195.71	4380.6	
195.92	3139.5	
196.13	5207.3	
196.35	5272.8	
196.56	4673.5	
196.78	3564.1	
196.99	6399.9	
197.2	6045.6	
197.42	3629.7	
197.63	3663.1	
197.84	4546.5	
198.06	5186.8	
198.27	3323.2	
198.48	4356.7	
198.7	4856.4	
198.91	4975.9	
199.13	3668.6	
199.34	3642	
199.55	5470.1	
199.77	4399.7	
199.98	3217.4	
200.19	3648.1	
200.41	4880.3	
200.62	4700.1	
200.83	3756	
201.05	3990.1	
201.26	4962.2	
201.47	4762.2	
201.69	3193.5	
201.9	3141.6	
202.11	5025.7	
202.33	5907.7	
202.54	3452.2	
202.76	3861.8	
202.97	5070.1	
203.18	5155.4	
203.4	3725.9	
203.61	3723.2	
203.82	5041.4	
204.04	4745.8	
204.25	3629.7	
204.46	3573	
204.68	5076.2	
204.89	5279	
205.1	3549.1	
205.32	3144.3	
205.53	5316.5	
205.74	5480.4	
205.96	2667.8	
206.17	3760.1	
206.38	5356.1	
206.6	5400.5	
206.81	4054.3	
207.02	3425.6	
207.24	5285.8	
207.45	5561.6	
207.66	3530	
207.88	2997.5	
208.09	5180	
208.3	5036.6	
208.52	3183.2	
208.73	3483.6	
208.94	5044.8	
209.15	5677.7	
209.37	3423.5	
209.58	3607.2	
209.79	5586.9	
210.01	4863.2	
210.22	2790.7	
210.43	2912.2	
210.65	5019.6	
210.86	5354.1	
211.07	3452.2	
211.29	3188	
211.5	5307	
211.71	4946.5	
211.93	3215.3	
212.14	3220.8	
212.35	4970.4	
212.56	5134.9	
212.78	3652.2	
212.99	3061	
213.2	5788.2	
213.42	4780.6	
213.63	3284.3	
213.84	3543.7	
214.06	4533.5	
214.27	4618.2	
214.48	3464.5	
214.69	3633.8	
214.91	5563.6	
215.12	5671.5	
215.33	3685.7	
215.55	3995.6	
215.76	6042.2	
215.97	5390.3	
216.18	3522.5	
216.4	3498.6	
216.61	4734.2	
216.82	5440.8	
217.04	3274	
217.25	3403	
217.46	5600.5	
217.67	5353.4	
217.89	2885.6	
218.1	2980.5	
218.31	5085.1	
218.53	5249.6	
218.74	3365.5	
218.95	3231	
219.16	5036.6	
219.38	5791	
219.59	3265.1	
219.8	3893.9	
220.01	6346	
220.23	5069.4	
220.44	4201.1	
220.65	3177.1	
220.87	5094.7	
221.08	5589.6	
221.29	2996.2	
221.5	3931.4	
221.72	6716.7	
221.93	4775.9	
222.14	3685.7	
222.35	4238.6	
222.57	5012.1	
222.78	5338.4	
222.99	3468.6	
223.2	3716.4	
223.42	5291.3	
223.63	5399.8	
223.84	2717	
224.05	2743.6	
224.27	6335.1	
224.48	5746.6	
224.69	4257	
224.9	3681.6	
225.12	5184.8	
225.33	5000.5	
225.54	2923.8	
225.75	3232.4	
225.97	4631.8	
226.18	4963.6	
226.39	3452.9	
226.6	3250.8	
226.82	4782.7	
227.03	4668	
227.24	3650.8	
227.45	3056.9	
227.67	5341.8	
227.88	5806.7	
228.09	4074.8	
228.3	4010.6	
228.52	5375.9	
228.73	4987.5	
228.94	3338.2	
229.15	3021.4	
229.36	4992.9	
229.58	4898.1	
229.79	3422.8	
230	3919.8	
230.21	5969.1	
230.43	5042.8	
230.64	3612.6	
230.85	3756.7	
231.06	5408.7	
231.28	5393.7	
231.49	2993.4	
231.7	3528.7	
231.91	5328.8	
232.12	5055.1	
232.34	3125.2	
232.55	3514.3	
232.76	5600.5	
232.97	5107	
233.18	3204.4	
233.4	3594.2	
233.61	5253	
233.82	4769.7	
234.03	3358	
234.25	3346.4	
234.46	6776	
234.67	5036.6	
234.88	3725.9	
235.09	3257.6	
235.31	5293.3	
235.52	4907.6	
235.73	3566.9	
235.94	3034.4	
236.15	4813.4	
236.37	5975.3	
236.58	3231	
236.79	3530.7	
237	5290.6	
237.21	4575.2	
237.43	3743.7	
237.64	2936.8	
237.85	8642.4	
238.06	4668	
238.27	3765.5	
238.48	3090.4	
238.7	5336.3	
238.91	4924	
239.12	3467.9	
239.33	3557.3	
239.54	4724	
239.76	4985.4	
239.97	3425.6	
240.18	3409.2	
240.39	6155.5	
240.6	5257.1	
240.82	3666.5	
241.03	3007.8	
241.24	4956.1	
241.45	5780.7	
241.66	3150.5	
241.87	3761.4	
242.09	5687.9	
242.3	6007.4	
242.51	3735.5	
242.72	3495.9	
242.93	5376.6	
243.14	4960.9	
243.36	3984.7	
243.57	4283	
243.78	5767.8	
243.99	5357.5	
244.2	3530.7	
244.41	3142.3	
244.63	4623.6	
244.84	5227.1	
245.05	3749.8	
245.26	3515	
245.47	5317.2	
245.68	5418.2	
245.9	4595	
246.11	3635.8	
246.32	4848.9	
246.53	5212.1	
246.74	5535.7	
246.95	2969.6	
247.16	4612	
247.38	5043.5	
247.59	3033	
247.8	3561.4	
248.01	4712.4	
248.22	4962.9	
248.43	3226.9	
248.64	3410.6	
248.86	4560.8	
249.07	4857.8	
249.28	3079.5	
249.49	3558.7	
249.7	5546.6	
249.91	5563.6	
250.12	2934.1	
250.34	3043.3	
250.55	5118.6	
250.76	5047.6	
250.97	3609.9	
251.18	3620.1	
251.39	5583.4	
251.6	5131.5	
251.81	3723.9	
252.03	3631	
252.24	4860.5	
252.45	5428.5	
252.66	3065.8	
252.87	3798.3	
253.08	5056.4	
253.29	6471.6	
253.5	3127.2	
253.72	4251.6	
253.93	4934.9	
254.14	5846.3	
254.35	3277.4	
254.56	3398.3	
254.77	5223.7	
254.98	4711	
255.19	3331.4	
255.41	4234.5	
255.62	5170.4	
255.83	5554.1	
256.04	3753.2	
256.25	3619.4	
256.46	6040.8	
256.67	4775.9	
256.88	3608.5	
257.09	3968.3	
257.31	4713.7	
257.52	4737	
257.73	4407.2	
257.94	3302	
258.15	4870.1	
258.36	4982	
258.57	4087.1	
258.78	2717	
258.99	5472.9	
259.2	4876.2	
259.41	3336.8	
259.63	3409.2	
259.84	5707.7	
260.05	6145.3	
260.26	4326.7	
260.47	3282.2	
260.68	5514.5	
260.89	4940.4	
261.1	3913.7	
261.31	3191.4	
261.52	5519.3	
261.73	5871.5	
261.95	4277.5	
262.16	3728.7	
262.37	5596.4	
262.58	5695.4	
262.79	4264.6	
263	3348.4	
263.21	5111.7	
263.42	4931.5	
263.63	3415.3	
263.84	3330	
264.05	5526.1	
264.26	5791	
264.47	4124.6	
264.69	3737.5	
264.9	5627.8	
265.11	5200.5	
265.32	3212.6	
265.53	3315	
265.74	5089.9	
265.95	4476.9	
266.16	3591.5	
266.37	3962.8	
266.58	5191.6	
266.79	4891.9	
267	3294.5	
267.21	3095.2	
267.42	4701.5	
267.63	4985.4	
267.84	3476.1	
268.06	3024.2	
268.27	5456.5	
268.48	5627.1	
268.69	3405.1	
268.9	4034.5	
269.11	5668.8	
269.32	4562.9	
269.53	3510.2	
269.74	3293.1	
269.95	5203.9	
270.16	4437.3	
270.37	3516.4	
270.58	4020.8	
270.79	4893.3	
271	5425.1	
271.21	3676.1	
271.42	3504.1	
271.63	5203.2	
271.84	4693.3	
272.05	2846	
272.26	3156.6	
272.47	5064.6	
272.68	5167.7	
272.89	3388	
273.11	3847.5	
273.32	4866	
273.53	5799.2	
273.74	3768.3	
273.95	3650.2	
274.16	5517.9	
274.37	5064.6	
274.58	3808.5	
274.79	3125.2	
275	5172.5	
275.21	5571.8	
275.42	4521.2	
275.63	3898	
275.84	5330.9	
276.05	6522.8	
276.26	3663.8	
276.47	3477.5	
276.68	4947.9	
276.89	5838.1	
277.1	3903.4	
277.31	3096.5	
277.52	5279	
277.73	5438	
277.94	3067.2	
278.15	3346.4	
278.36	5251	
278.57	4739.7	
278.78	3360	
278.99	3735.5	
279.2	4762.9	
279.41	4711	
279.62	4344.4	
279.83	3141.6	
280.04	6016.2	
280.25	4655.7	
280.46	4326	
280.67	3498.6	
280.88	4704.9	
281.09	5555.5	
281.3	3627	
281.51	4577.9	
281.72	4766.3	
281.93	5481	
282.14	3268.6	
282.35	3510.9	
282.56	5483.8	
282.77	5438.7	
282.98	3395.5	
283.19	4133.5	
283.4	6577.4	
283.61	5008	
283.82	3161.4	
284.03	4263.2	
284.24	5161.6	
284.45	5570.5	
284.66	4242.7	
284.87	4065.2	
285.08	5530.2	
285.29	5648.3	
285.5	3044.6	
285.71	3404.4	
285.92	5516.5	
286.12	6084.5	
286.33	4270.7	
286.54	3413.3	
286.75	5436	
286.96	4966.3	
287.17	3120.4	
287.38	4100	
287.59	4758.1	
287.8	4756.7	
288.01	3452.2	
288.22	3847.5	
288.43	5483.1	
288.64	4606.6	
288.85	4080.9	
289.06	3825.6	
289.27	5684.5	
289.48	5772.5	
289.69	4284.4	
289.9	3909.6	
290.11	5630.5	
290.32	4855.7	
290.53	4070	
290.74	3751.2	
290.94	5387.5	
291.15	5423.7	
291.36	3306.1	
291.57	3882.3	
291.78	4828.4	
291.99	4558.8	
292.2	3191.4	
292.41	3766.9	
292.62	5504.3	
292.83	5315.8	
293.04	4585.4	
293.25	3235.1	
293.46	4844.1	
293.67	5502.9	
293.88	3253.5	
294.09	3192.1	
294.29	4627	
294.5	5130.2	
294.71	3495.2	
294.92	3346.4	
295.13	4875.5	
295.34	5992.4	
295.55	2993.4	
295.76	3062.4	
295.97	5332.9	
296.18	6024.4	
296.39	3107.5	
296.6	3268.6	
296.81	5108.3	
297.01	5373.2	
297.22	3424.9	
297.43	3312.2	
297.64	4767.7	
297.85	4749.2	
298.06	2772.3	
298.27	3011.2	
298.48	5075.5	
298.69	4711	
298.9	3583.3	
299.11	3245.3	
299.31	4655	
299.52	4660.5	
299.73	3753.9	
299.94	3710.2	
300.15	5038.7	
300.36	4727.4	
300.57	3654.3	
300.78	3697.3	
300.99	4849.6	
301.2	5153.4	
301.4	3289.7	
301.61	3580.5	
301.82	5322	
302.03	5373.9	
302.24	3895.2	
302.45	3136.8	
302.66	5300.1	
302.87	5689.3	
303.08	3337.5	
303.29	4394.9	
303.49	4838	
303.7	5057.8	
303.91	2936.1	
304.12	4131.4	
304.33	4619.5	
304.54	5153.4	
304.75	3314.3	
304.96	3212.6	
305.16	5276.9	
305.37	5907.7	
305.58	2891	
305.79	2975	
306	5342.5	
306.21	4535.6	
306.42	3306.1	
306.63	4878.3	
306.83	4936.3	
307.04	5502.2	
307.25	3624.2	
307.46	3573.7	
307.67	4372.4	
307.88	5403.2	
308.09	3227.6	
308.29	3331.4	
308.5	5100.1	
308.71	5457.8	
308.92	3521.1	
309.13	3198.2	
309.34	4943.8	
309.55	4991.6	
309.75	4042	
309.96	3683.6	
310.17	5351.3	
310.38	4809.3	
310.59	3857.7	
310.8	3074.7	
311.01	4915.8	
311.21	4934.2	
311.42	3171.6	
311.63	3257	
311.84	4857.8	
312.05	5153.4	
312.26	3635.8	
312.46	3980.6	
312.67	4899.4	
312.88	4673.5	
313.09	3219.4	
313.3	3148.4	
313.51	5683.1	
313.71	6102.9	
313.92	3213.9	
314.13	3392.1	
314.34	5250.3	
314.55	4985.4	
314.76	4018.1	
314.96	3604.4	
315.17	5201.2	
315.38	5304.9	
315.59	3224.9	
315.8	3053.5	
316.01	5700.9	
316.21	5843.5	
316.42	3117	
316.63	3570.3	
316.84	4947.9	
317.05	5640.8	
317.26	3756.7	
317.46	3329.3	
317.67	4995	
317.88	5403.2	
318.09	3952.6	
318.3	3009.1	
318.5	4794.3	
318.71	5300.8	
318.92	5134.3	
319.13	3726.6	
319.34	5526.1	
319.54	5576.6	
319.75	2981.8	
319.96	2846.7	
320.17	5365	
320.38	5547.9	
320.58	2920.4	
320.79	3441.3	
321	5556.1	
321.21	5569.8	
321.42	3560.1	
321.62	2942.9	
321.83	4761.5	
322.04	5057.1	
322.25	3388.7	
322.46	3186	
322.66	5121.3	
322.87	5311.7	
323.08	3964.9	
323.29	3115	
323.5	5941.2	
323.7	4595.6	
323.91	4249.5	
324.12	3871.3	
324.33	5147.9	
324.53	5298.8	
324.74	3741.6	
324.95	3941.7	
325.16	4545.8	
325.37	4874.8	
325.57	3233.1	
