Wavelength	Intensities	
259.41	3859.7	
259.63	3924.6	
259.84	6402	
260.05	6913.9	
260.26	5131.5	
260.47	3707.5	
260.68	6239.5	
260.89	5422.3	
261.1	4664.6	
261.31	3678.2	
261.52	6120	
261.73	6573.3	
261.95	4958.8	
262.16	4397.7	
262.37	6268.8	
262.58	6474.3	
262.79	5029.1	
263	3910.3	
263.21	5561.6	
263.42	5018.2	
263.63	3981.9	
263.84	3857.7	
264.05	6173.3	
264.26	6481.8	
264.47	4835.9	
264.69	4407.2	
264.9	6315.9	
265.11	5778.7	
265.32	3755.3	
265.53	3819.5	
265.74	5659.9	
265.95	4935.6	
266.16	4179.2	
266.37	4531.5	
266.58	5706.3	
266.79	5423	
267	3814.7	
267.21	3512.3	
267.42	5083.7	
267.63	5513.8	
267.84	4032.5	
268.06	3419.4	
268.27	5958.2	
268.48	6300.2	
268.69	3934.8	
268.9	4675.5	
269.11	6317.3	
269.32	5053	
269.53	4027.7	
269.74	3736.9	
269.95	5930.9	
270.16	4894.6	
270.37	4089.8	
270.58	4646.2	
270.79	5372.5	
271	6132.3	
271.21	4375.1	
271.42	4107.5	
271.63	5664	
271.84	5157.5	
272.05	3227.6	
272.26	3624.9	
272.47	5568.4	
272.68	5765.7	
272.89	3910.9	
273.11	4541	
273.32	5304.9	
273.53	6559.6	
273.74	4354	
273.95	4357.4	
274.16	6234	
274.37	5615.5	
274.58	4394.9	
274.79	3536.8	
275	5661.3	
275.21	6284.5	
275.42	5338.4	
275.63	4578.6	
275.84	5801.9	
276.05	7416.4	
276.26	4293.9	
276.47	3996.3	
276.68	5361.6	
276.89	6680.5	
277.1	4590.9	
277.31	3564.8	
277.52	5836.7	
277.73	6001.2	
277.94	3495.9	
278.15	3916.4	
278.36	5752.7	
278.57	5152.7	
278.78	3882.9	
278.99	4369	
279.2	5150.6	
279.41	5104.9	
279.62	5197.7	
279.83	3576.4	
280.04	6812.9	
280.25	5044.8	
280.46	5129.5	
280.67	4024.9	
280.88	5141.1	
281.09	6339.1	
281.3	4317.8	
281.51	5361.6	
281.72	5303.6	
281.93	6085.9	
282.14	3736.9	
282.35	4083	
282.56	6120	
282.77	6027.9	
282.98	3934.1	
283.19	4762.9	
283.4	7466.2	
283.61	5534.3	
283.82	3559.4	
284.03	5061.9	
284.24	5597.8	
284.45	6247.7	
284.66	5066	
284.87	4853.7	
285.08	6200.6	
285.29	6342.6	
285.5	3418.7	
285.71	3975.8	
285.92	6255.9	
286.12	6896.2	
286.33	5004.6	
286.54	3949.2	
286.75	6105	
286.96	5433.9	
287.17	3582.6	
287.38	4946.5	
287.59	5168.4	
287.8	5050.3	
288.01	4005.8	
288.22	4613.4	
288.43	6147.3	
288.64	5059.2	
288.85	4709	
289.06	4515.8	
289.27	5966.4	
289.48	6544.6	
289.69	5087.2	
289.9	4529.4	
290.11	6290.7	
290.32	5229.1	
290.53	4769.7	
290.74	4395.6	
290.94	6036	
291.15	6161.7	
291.36	3821.5	
291.57	4556.7	
291.78	5313.8	
291.99	4902.2	
292.2	3606.5	
292.41	4427.7	
292.62	6171.2	
292.83	5900.9	
293.04	5502.9	
293.25	3687	
293.46	5361.6	
293.67	6241.5	
293.88	3777.1	
294.09	3624.2	
294.29	5068.7	
294.5	5671.5	
294.71	4128.7	
294.92	3895.9	
295.13	5302.2	
295.34	6675	
295.55	3357.3	
295.76	3503.4	
295.97	5973.9	
296.18	6799.3	
296.39	3579.8	
296.6	3793.5	
296.81	5751.4	
297.01	6046.3	
297.22	3928.7	
297.43	3818.1	
297.64	5195	
297.85	5147.9	
298.06	3093.1	
298.27	3442.6	
298.48	5616.9	
298.69	5224.4	
298.9	4070	
299.11	3740.3	
299.31	5051	
299.52	5123.3	
299.73	4341.7	
299.94	4289.8	
300.15	5543.9	
300.36	5206.6	
300.57	4334.9	
300.78	4336.2	
300.99	5474.9	
301.2	5728.9	
301.4	3739.6	
301.61	4074.1	
301.82	5907.7	
302.03	6015.6	
302.24	4654.4	
302.45	3597.6	
302.66	5879	
302.87	6340.5	
303.08	3824.2	
303.29	5227.1	
303.49	5285.8	
303.7	5601.9	
303.91	3349.8	
304.12	4988.9	
304.33	5046.2	
304.54	5739.1	
304.75	3833.1	
304.96	3613.3	
305.16	5928.9	
305.37	6737.1	
305.58	3276.1	
305.79	3423.5	
306	5857.2	
306.21	4952	
306.42	3791.5	
306.63	5879.7	
306.83	5394.3	
307.04	6289.3	
307.25	4242	
307.46	4186	
307.67	4723.3	
307.88	6042.2	
308.09	3758	
308.29	3898.6	
308.5	5606.7	
308.71	6271.6	
308.92	4043.4	
309.13	3672.7	
309.34	5370.5	
309.55	5466	
309.75	4741.7	
309.96	4358.8	
310.17	6034	
310.38	5253.7	
310.59	4554	
310.8	4221.5	
311.01	5377.3	
311.21	5384.8	
311.42	3543	
311.63	3719.8	
311.84	5302.2	
312.05	5687.2	
312.26	4248.2	
312.46	4640.7	
312.67	5379.3	
312.88	5070.1	
313.09	3667.2	
313.3	3562.1	
313.51	6392.4	
313.71	6817.7	
313.92	3643.3	
314.13	3826.3	
314.34	5756.2	
314.55	5433.3	
314.76	4737.6	
314.96	4067.9	
315.17	5668.1	
315.38	5988.9	
315.59	3648.8	
315.8	3447.4	
316.01	6548.7	
316.21	6535.1	
316.42	3523.2	
316.63	4011.3	
316.84	5464.7	
317.05	6335.7	
317.26	4332.8	
317.46	3871.3	
317.67	5519.3	
317.88	5982.8	
318.09	4724.7	
318.3	3431	
318.5	5258.5	
318.71	5918.6	
318.92	6073.6	
319.13	4334.9	
319.34	6189.6	
319.54	6242.9	
319.75	3374.4	
319.96	3252.9	
320.17	5952.1	
320.38	6175.3	
320.58	3268.6	
320.79	4026.3	
321	6197.2	
321.21	6257.9	
321.42	4042.7	
321.62	3360.7	
321.83	5164.3	
322.04	5583.4	
322.25	3855.6	
322.46	3723.2	
322.66	5681.7	
322.87	5866.1	
323.08	4579.9	
323.29	3620.1	
323.5	6714.6	
323.7	5079.6	
323.91	5052.3	
324.12	4464.6	
324.33	5598.5	
324.53	5924.1	
324.74	4297.3	
324.95	4582.7	
325.16	4945.2	
325.37	5337.7	
325.57	3706.8	
325.78	3704.8	
325.99	5582.8	
326.2	5096	
326.4	5205.3	
326.61	3327.9	
326.82	5567.7	
327.03	5672.9	
327.24	5328.8	
327.44	5109	
327.65	5840.8	
327.86	4714.4	
328.07	4255	
328.27	3493.8	
328.48	6223.1	
328.69	5141.8	
328.9	5384.8	
329.1	3974.4	
329.31	5477.6	
329.52	6483.2	
329.73	3709.6	
329.93	4119.1	
330.14	5543.2	
330.35	5815.5	
330.56	6168.5	
330.76	4527.4	
330.97	5379.3	
331.18	5791	
331.39	4130.8	
331.59	3315.7	
331.8	6206	
332.01	6341.9	
332.22	3781.9	
332.42	4366.3	
332.63	5692	
332.84	5235.3	
333.05	4098.7	
333.25	3781.2	
333.46	5366.4	
333.67	5572.5	
333.88	3827	
334.08	4293.2	
334.29	7624.6	
334.5	6285.9	
334.7	3620.8	
334.91	5311.7	
335.12	5092.6	
335.33	6019.7	
335.53	4074.8	
335.74	6141.9	
335.95	5294.7	
336.16	5153.4	
336.36	4131.4	
336.57	4691.9	
336.78	5041.4	
336.98	6187.6	
337.19	5026.4	
337.4	3968.3	
337.61	6789.7	
337.81	5077.6	
338.02	3752.6	
338.23	4924.7	
338.43	6390.3	
338.64	5157.5	
338.85	3668.6	
339.05	4816.1	
339.26	6468.9	
339.47	5007.3	
339.68	3684.3	
339.88	5537.7	
340.09	5825.8	
340.3	6086.6	
340.5	4348.5	
340.71	3318.4	
340.92	5029.8	
341.13	6368.5	
341.33	3551.2	
341.54	4363.5	
341.75	5817.6	
341.95	5431.9	
342.16	4143.7	
342.37	4478.9	
342.57	5167	
342.78	5563.6	
342.99	4598.4	
343.19	3291.8	
343.4	6062	
343.61	5852.4	
343.81	3934.1	
344.02	3568.2	
344.23	6062.7	
344.43	6462	
344.64	4569	
344.85	4480.3	
345.06	5872.2	
345.26	6252.4	
345.47	4255.7	
345.68	5028.4	
345.88	4905.6	
346.09	6085.2	
346.3	4336.2	
346.5	3240.6	
346.71	5612.8	
346.92	5261.2	
347.12	3343.7	
347.33	4244.8	
347.54	6195.8	
347.74	6632.7	
347.95	4234.5	
348.16	3132	
348.36	5368.4	
348.57	5226.4	
348.78	4192.2	
348.98	4553.3	
349.19	5561.6	
349.39	5014.8	
349.6	3366.9	
349.81	3774.4	
350.01	5864.7	
350.22	5259.2	
350.43	4131.4	
350.63	4909.7	
350.84	5642.2	
351.05	5385.5	
351.25	3741	
351.46	3343	
351.67	6181.5	
351.87	5256.5	
352.08	3972.4	
352.29	4582.7	
352.49	6055.8	
352.7	5765	
352.9	3624.2	
353.11	4478.2	
353.32	6817	
353.52	5403.9	
353.73	3553.9	
353.94	4565.6	
354.14	5859.2	
354.35	5735	
354.55	3650.8	
354.76	4081.6	
354.97	5871.5	
355.17	5603.9	
355.38	3411.2	
355.59	4847.5	
355.79	5268.7	
356	5728.2	
356.2	4095.9	
356.41	3535.5	
356.62	4945.2	
356.82	5498.8	
357.03	4356.7	
357.24	3959.4	
357.44	5261.9	
357.65	5382.7	
357.85	5291.3	
358.06	4138.9	
358.27	4980	
358.47	5206.6	
358.68	3403	
358.88	4416.1	
359.09	5853.8	
359.3	6294.8	
359.5	5152.7	
359.71	4453.6	
359.91	6742.6	
360.12	6079.7	
360.33	4401.8	
360.53	4859.1	
360.74	5292	
360.94	5330.2	
361.15	4589.5	
361.36	3742.3	
361.56	6161	
361.77	5525.4	
361.97	5083.7	
362.18	3992.9	
362.38	6217	
362.59	5117.9	
362.8	3682.9	
363	3528	
363.21	5002.5	
363.41	5649.7	
363.62	4288.4	
363.83	5353.4	
364.03	5752.1	
364.24	6793.8	
364.44	5430.5	
364.65	5363.6	
364.85	5462.6	
365.06	5131.5	
365.27	3930.1	
365.47	3919.1	
365.68	6535.8	
365.88	5507	
366.09	4304.1	
366.29	3971.7	
366.5	5756.8	
366.71	6304.3	
366.91	5384.1	
367.12	4590.9	
367.32	6854.6	
367.53	6070.2	
367.73	4467.3	
367.94	5517.9	
368.14	6069.5	
368.35	7021.1	
368.56	4447.5	
368.76	4174.4	
368.97	6203.3	
369.17	8048.5	
369.38	4006.5	
369.58	4216.8	
369.79	5164.3	
369.99	6543.3	
370.2	5229.8	
370.4	4300.7	
370.61	5882.4	
370.82	7115.3	
371.02	4222.9	
371.23	3474.7	
371.43	5072.1	
371.64	6480.5	
371.84	4229.1	
372.05	5501.5	
372.25	7879.9	
372.46	6272.9	
372.66	4235.9	
372.87	4173.8	
373.07	6328.2	
373.28	7970	
373.48	5294.7	
373.69	5055.8	
373.9	5702.2	
374.1	5743.9	
374.31	5281	
374.51	4736.3	
374.72	6642.9	
374.92	5343.8	
375.13	5387.5	
375.33	4616.8	
375.54	6130.3	
375.74	5583.4	
375.95	4635.9	
376.15	6070.9	
376.36	6136.4	
376.56	5969.1	
376.77	4783.4	
376.97	5315.8	
377.18	7296.2	
377.38	6305.7	
377.59	5639.4	
377.79	4255	
378	6137.8	
378.2	6564.4	
378.41	4314.4	
378.61	4257	
378.82	6630	
379.02	5700.2	
379.23	4538.3	
379.43	5780.1	
379.64	6704.4	
379.84	6321.4	
380.05	4343.7	
380.25	4315.1	
380.46	6396.5	
380.66	5948	
380.87	5823.1	
381.07	6137.8	
381.28	7019.1	
381.48	6451.1	
381.69	4344.4	
381.89	4420.9	
382.1	5318.6	
382.3	6587.6	
382.51	5634.6	
382.71	6583.5	
382.91	6425.2	
383.12	6957.6	
383.32	4753.3	
383.53	4979.3	
383.73	6283.9	
383.94	6071.5	
384.14	4897.4	
384.35	3984	
384.55	5969.1	
384.76	6459.3	
384.96	4714.4	
385.17	5053	
385.37	6415.6	
385.58	5664.7	
385.78	5099.4	
385.98	3867.9	
386.19	5788.9	
386.39	6162.3	
386.6	4413.4	
386.8	4731.5	
387.01	6312.5	
387.21	6394.4	
387.42	5163.6	
387.62	5808.7	
387.83	5608	
388.03	6337.1	
388.23	4734.9	
388.44	5670.8	
388.64	5365.7	
388.85	5471.5	
389.05	5137.7	
389.26	5831.9	
389.46	7443	
389.67	6875.7	
389.87	5172.5	
390.07	5270.1	
390.28	6124.1	
390.48	5662	
390.69	4362.2	
390.89	4708.3	
391.1	5819	
391.3	6793.1	
391.5	6006	
391.71	6712.6	
391.91	6445.6	
392.12	7669	
392.32	6042.9	
392.53	5294.7	
392.73	5866.1	
392.93	6114.6	
393.14	4904.9	
393.34	5759.6	
393.55	6718.7	
393.75	6137.8	
393.95	4818.2	
394.16	4826.4	
394.36	5781.4	
394.57	6541.9	
394.77	4348.5	
394.98	4756.7	
395.18	5687.9	
395.38	5965.7	
395.59	5727.5	
395.79	4544.4	
396	5756.2	
396.2	6457.9	
396.4	5431.9	
396.61	5340.4	
396.81	6682.5	
397.02	5851	
397.22	5788.9	
397.42	5920.7	
397.63	6606.1	
397.83	5869.5	
398.04	4548.5	
398.24	5238.7	
398.44	6488	
398.65	5486.5	
398.85	4417.5	
399.05	4635.9	
399.26	5821	
399.46	7680.6	
399.67	4977.9	
399.87	4730.8	
400.07	6245.6	
400.28	6636.8	
400.48	4856.4	
400.69	5935.7	
400.89	6897.6	
401.09	7468.3	
401.3	4706.2	
401.5	5966.4	
401.7	7759.8	
401.91	7985.7	
402.11	5132.9	
402.32	5464	
402.52	7032.7	
402.72	6936.5	
402.93	5700.9	
403.13	4392.2	
403.33	7845.8	
403.54	6422.4	
403.74	5267.4	
403.94	6249	
404.15	6498.2	
404.35	7638.9	
404.56	4888.5	
404.76	6873	
404.96	6774	
405.17	6540.5	
405.37	6528.9	
405.57	5382.1	
405.78	6891.4	
405.98	6274.3	
406.18	4971.8	
406.39	5961.6	
406.59	6946	
406.79	6530.3	
407	4845.5	
407.2	5013.4	
407.4	6989	
407.61	7149.5	
407.81	4943.8	
408.01	7321.5	
408.22	5850.4	
408.42	7832.1	
408.62	6001.2	
408.83	5436.7	
409.03	6482.5	
409.23	6270.9	
409.44	5657.9	
409.64	6059.9	
409.84	7579.5	
410.05	7537.9	
410.25	5907	
410.45	5624.4	
410.66	7040.9	
410.86	9721	
411.06	6198.5	
411.27	6021	
411.47	9493	
411.67	7311.9	
411.88	6323.4	
412.08	6624.5	
412.28	8036.2	
412.49	8578.9	
412.69	6120.7	
412.89	6156.9	
413.09	8436.3	
413.3	8340	
413.5	6326.9	
413.7	5914.5	
413.91	7457.3	
414.11	8383	
414.31	6103.6	
414.52	6622.4	
414.72	8041.7	
414.92	7966.6	
415.12	6180.1	
415.33	6784.2	
415.53	8396.7	
415.73	8686.8	
415.94	7158.3	
416.14	6537.8	
416.34	7315.3	
416.55	7118.1	
416.75	7857.4	
416.95	7188.4	
417.15	8397.4	
417.36	9250	
417.56	8098.4	
417.76	6989.7	
417.97	8875.9	
418.17	8528.4	
418.37	6595.1	
418.57	6613.6	
418.78	8270.4	
418.98	7890.1	
419.18	7635.5	
419.38	7528.3	
419.59	8098.4	
419.79	7527.7	
419.99	6561	
420.2	7025.2	
420.4	8504.5	
420.6	8730.5	
420.8	6348	
421.01	6215.6	
421.21	8309.3	
421.41	8554.4	
421.61	6834.8	
421.82	6545.3	
422.02	7841.7	
422.22	8799.4	
422.42	7393.2	
422.63	6933.1	
422.83	7999.4	
423.03	9155.1	
423.23	6986.3	
423.44	5881.1	
423.64	7950.9	
423.84	7633.5	
424.04	6363	
424.25	5984.8	
424.45	8948.3	
424.65	8826.7	
424.85	5760.9	
425.06	6466.1	
425.26	8847.9	
425.46	7339.9	
425.66	6935.8	
425.87	6602	
426.07	8615.8	
426.27	8432.2	
426.47	6760.3	
426.67	6021.7	
426.88	8847.9	
427.08	8381.7	
427.28	6976.7	
427.48	5943.2	
427.69	7109.2	
427.89	7836.9	
428.09	6857.3	
428.29	6064	
428.5	8655.4	
428.7	8051.9	
428.9	5825.1	
429.1	6490	
429.3	8001.4	
429.51	8436.3	
429.71	6241.5	
429.91	6991.8	
430.11	8279.9	
430.31	8522.3	
430.52	6460	
430.72	6846.4	
430.92	8961.9	
431.12	8417.8	
431.32	6260	
431.53	6738.5	
431.73	7245.7	
431.93	9067	
432.13	6091.3	
432.33	6034.7	
432.54	7718.1	
432.74	8086.1	
432.94	5939.8	
433.14	7023.2	
433.34	8226.7	
433.55	7808.9	
433.75	6965.8	
433.95	8923	
434.15	8088.8	
434.35	7821.9	
434.56	6144.6	
434.76	5701.5	
434.96	8033.5	
435.16	8304.5	
435.36	6077.7	
435.56	7277.1	
435.77	7682.6	
435.97	7938.6	
436.17	8086.7	
436.37	7230.7	
436.57	7736.5	
436.78	7672.4	
436.98	7159	
437.18	7857.4	
437.38	8598.1	
437.58	8015.7	
437.78	8030.1	
437.99	6630	
438.19	8622.6	
438.39	9408.4	
438.59	6472.3	
438.79	6014.2	
438.99	9205.6	
439.2	7950.9	
439.4	6033.3	
439.6	5983.5	
439.8	8143.4	
440	9250.7	
440.2	6985.6	
440.4	7064.8	
440.61	8560.5	
440.81	9181	
441.01	6182.1	
441.21	7280.5	
441.41	9197.4	
441.61	8773.5	
441.81	7772.7	
442.02	8862.2	
442.22	9871.9	
442.42	9006.3	
442.62	6601.3	
442.82	6496.2	
443.02	9306.7	
443.22	8279.3	
443.43	6901.7	
443.63	6409.5	
443.83	7909.9	
444.03	8086.7	
444.23	7847.8	
444.43	7311.9	
444.63	8436.9	
444.83	9787.9	
445.04	6690	
445.24	7987.8	
445.44	8810.4	
445.64	8985.8	
445.84	7565.2	
446.04	7576.1	
446.24	8165.9	
446.44	9345.6	
446.65	6599.2	
446.85	6983.6	
447.05	8183	
447.25	9216.5	
447.45	7031.4	
447.65	6354.2	
447.85	8326.4	
448.05	7987.8	
448.25	7472.4	
448.46	7259.4	
448.66	8427.4	
448.86	8080.6	
449.06	6216.3	
449.26	7484.6	
449.46	8802.2	
449.66	7711.3	
449.86	6862.1	
450.06	6845	
450.26	8019.8	
450.47	8621.3	
450.67	7234.1	
450.87	7645.8	
451.07	8725	
451.27	8492.2	
451.47	6432	
451.67	7151.5	
451.87	8135.9	
452.07	9389.9	
452.27	6786.3	
452.47	6709.1	
452.67	8370.7	
452.88	9005.6	
453.08	6031.3	
453.28	8365.3	
453.48	9881.4	
453.68	8379.6	
453.88	6663.4	
454.08	6944.7	
454.28	8733.9	
454.48	8417.2	
454.68	7414.3	
454.88	7940	
455.08	8869.8	
455.28	8677.2	
455.48	6378.1	
455.68	7047.1	
455.89	9400.2	
456.09	9108	
456.29	6813.6	
456.49	6961.7	
456.69	9324.4	
456.89	8576.9	
457.09	7456	
457.29	7863.5	
457.49	8853.4	
457.69	9058.2	
457.89	7223.2	
458.09	6598.6	
458.29	8574.2	
458.49	9388.6	
458.69	7796.6	
458.89	7220.5	
459.09	9830.2	
459.29	9891.7	
459.49	7355.6	
459.69	8163.9	
459.9	9241.8	
460.1	8843.1	
460.3	7243.7	
460.5	7004.7	
460.7	9295	
460.9	9063.6	
461.1	6602	
461.3	8008.9	
461.5	9852.8	
461.7	9402.2	
461.9	7063.4	
462.1	7556.3	
462.3	8976.2	
462.5	9582.4	
462.7	7175.4	
462.9	7287.4	
463.1	10737	
463.3	10400	
463.5	7471	
463.7	8518.9	
463.9	9220	
464.1	9701.9	
464.3	7747.5	
464.5	7940	
464.7	9944.9	
464.9	9672.6	
465.1	9475.3	
465.3	8437.6	
465.5	10327	
465.7	10358	
465.9	8678.6	
466.1	8508.6	
466.3	10200	
466.5	9964.1	
466.7	9547.6	
466.9	8186.4	
467.1	9848.7	
467.3	11035	
467.5	9480.7	
467.7	8188.5	
467.9	11174	
468.1	12127	
468.3	9026.1	
468.5	9531.2	
468.7	9904.7	
468.9	9974.3	
469.1	8578.3	
469.3	9257.5	
469.5	12123	
469.7	9607.7	
469.9	9080	
470.1	8468.4	
470.3	10023	
470.5	10064	
470.7	9835	
470.9	8391.9	
471.1	9856.9	
471.3	10327	
471.5	8295	
471.69	10350	
471.89	9722.4	
472.09	9183.8	
472.29	9092.3	
472.49	9385.2	
472.69	9383.1	
472.89	10279	
473.09	8146.1	
473.29	8293.6	
473.49	9547.6	
473.69	9748.3	
473.89	9297.8	
474.09	8355.7	
474.29	10980	
474.49	10702	
474.69	9214.5	
474.89	8540.7	
475.09	9694.4	
475.29	9665	
475.49	7782.3	
475.69	8197.3	
475.88	11368	
476.08	9919.7	
476.28	7890.8	
