Wavelength	Intensities	
nm	a.u.	
179.22	1700	
179.44	1711.8	
179.65	1688.2	
179.86	1735.3	
180.08	1720.3	
180.29	4005.8	
180.51	3097.9	
180.72	5036	
180.94	5644.9	
181.15	2763.4	
181.37	2720.4	
181.58	4836.6	
181.79	4988.2	
182.01	2873.3	
182.22	2989.4	
182.44	4975.9	
182.65	4398.4	
182.87	3697.3	
183.08	3312.2	
183.29	5257.1	
183.51	4437.9	
183.72	2988	
183.94	4178.5	
184.15	4705.5	
184.37	4696.7	
184.58	2715.6	
184.79	3495.2	
185.01	4494.6	
185.22	5096.7	
185.44	3702.7	
185.65	3233.7	
185.86	4756.1	
186.08	4382.7	
186.29	2605	
186.51	2808.4	
186.72	4534.2	
186.94	5192.3	
187.15	3220.1	
187.36	3255.6	
187.58	6511.2	
187.79	4843.4	
188.01	3361.4	
188.22	5102.2	
188.43	5624.4	
188.65	5024.3	
188.86	2887	
189.08	3338.2	
189.29	4580.6	
189.5	4596.3	
189.72	3054.9	
189.93	3124.5	
190.15	5135.6	
190.36	5944.6	
190.57	3297.2	
190.79	3198.2	
191	5175.9	
191.22	5167	
191.43	3358.7	
191.64	2851.5	
191.86	5383.4	
192.07	5197.1	
192.29	2970.9	
192.5	3060.3	
192.71	5182	
192.93	4517.8	
193.14	3011.9	
193.35	3119.7	
193.57	4567.7	
193.78	5168.4	
194	2506	
194.21	3006.4	
194.42	4439.3	
194.64	4812.7	
194.85	3272	
195.07	3788.1	
195.28	4758.8	
195.49	4292.5	
195.71	3955.3	
195.92	2872.6	
196.13	4967	
196.35	4970.4	
196.56	4176.5	
196.78	3303.4	
196.99	5950.7	
197.2	5569.1	
197.42	3621.5	
197.63	3289.7	
197.84	4390.2	
198.06	4898.1	
198.27	3057.6	
198.48	3917.1	
198.7	4602.5	
198.91	4761.5	
199.13	3273.3	
199.34	3290.4	
199.55	5148.6	
199.77	4171.7	
199.98	2981.8	
200.19	3342.3	
200.41	4757.4	
200.62	4489.1	
200.83	3381.2	
201.05	3620.8	
201.26	4720.6	
201.47	4525.3	
201.69	2994.8	
201.9	2914.9	
202.11	4765.6	
202.33	5486.5	
202.54	3106.8	
202.76	3437.2	
202.97	4780	
203.18	4901.5	
203.4	3448.8	
203.61	3414.6	
203.82	4793.6	
204.04	4547.9	
204.25	3405.8	
204.46	3273.3	
204.68	4746.5	
204.89	4885.1	
205.1	3181.2	
205.32	2848.7	
205.53	5081	
205.74	5136.3	
205.96	2523.8	
206.17	3399.6	
206.38	5009.3	
206.6	5155.4	
206.81	3796.3	
207.02	3099.9	
207.24	4968.4	
207.45	5236	
207.66	3222.8	
207.88	2761.3	
208.09	4930.8	
208.3	4778.6	
208.52	2968.9	
208.73	3212.6	
208.94	4747.2	
209.15	5290.6	
209.37	3144.3	
209.58	3547.8	
209.79	5147.2	
210.01	4599.7	
210.22	2622.1	
210.43	2672.6	
210.65	4781.3	
210.86	5022.3	
211.07	3158	
211.29	2882.2	
211.5	4992.3	
211.71	4674.8	
211.93	2951.1	
212.14	2932.7	
212.35	4703.5	
212.56	4840.7	
212.78	3278.8	
212.99	2792.7	
213.2	5470.1	
213.42	4569.7	
213.63	3077.4	
213.84	3192.8	
214.06	4322.6	
214.27	4363.5	
214.48	3126.6	
214.69	3336.1	
214.91	5296.7	
215.12	5318.6	
215.33	3376.4	
215.55	3670	
215.76	5657.9	
215.97	5003.9	
216.18	3260.4	
216.4	3227.6	
216.61	4532.2	
216.82	5080.3	
217.04	2926.5	
217.25	3023.5	
217.46	5228.5	
217.67	5066.7	
217.89	2698.5	
218.1	2767.5	
218.31	4808.6	
218.53	4889.2	
218.74	3095.8	
218.95	3026.9	
219.16	4756.1	
219.38	5417.6	
219.59	2984.6	
219.8	3495.9	
220.01	5848.3	
220.23	4769.7	
220.44	3794.2	
220.65	2899.9	
220.87	4861.9	
221.08	5223.7	
221.29	2753.2	
221.5	3469.3	
221.72	6174.6	
221.93	4472.1	
222.14	3353.2	
222.35	3882.9	
222.57	4812	
222.78	5078.3	
222.99	3223.5	
223.2	3354.6	
223.42	4932.9	
223.63	5032.5	
223.84	2504.7	
224.05	2523.8	
224.27	5782.1	
224.48	5392.3	
224.69	3936.2	
224.9	3314.3	
225.12	4913.1	
225.33	4767.7	
225.54	2721.1	
225.75	3013.9	
225.97	4459.1	
226.18	4648.9	
226.39	3163.4	
226.6	3013.9	
226.82	4568.3	
227.03	4453.6	
227.24	3309.5	
227.45	2804.4	
227.67	5019.6	
227.88	5380	
228.09	3724.6	
228.3	3678.2	
228.52	5050.3	
228.73	4677.6	
228.94	3114.3	
229.15	2839.8	
229.36	4694.6	
229.58	4691.2	
229.79	3178.4	
230	3604.4	
230.21	5582.8	
230.43	4850.3	
230.64	3315.7	
230.85	3398.9	
231.06	5102.9	
231.28	5087.2	
231.49	2861.7	
231.7	3205.8	
231.91	5028.4	
232.12	4797.7	
232.34	2902.7	
232.55	3182.5	
232.76	5218.9	
232.97	4853.7	
233.18	2964.8	
233.4	3295.9	
233.61	4874.8	
233.82	4572.4	
234.03	3112.9	
234.25	3003	
234.46	6330.3	
234.67	4799.1	
234.88	3382.6	
235.09	2994.8	
235.31	4972.5	
235.52	4624.3	
235.73	3276.8	
235.94	2797.5	
236.15	4517.8	
236.37	5608	
236.58	2950.4	
236.79	3244	
237	5003.2	
237.21	4382	
237.43	3377.1	
237.64	2767.5	
237.85	7793.9	
238.06	4455.7	
238.27	3409.2	
238.48	2807.8	
238.7	5029.1	
238.91	4682.3	
239.12	3065.1	
239.33	3241.3	
239.54	4464.6	
239.76	4677.6	
239.97	3168.2	
240.18	3149.8	
240.39	5685.8	
240.6	4894	
240.82	3318.4	
241.03	2803	
241.24	4694.6	
241.45	5378	
241.66	2955.9	
241.87	3409.2	
242.09	5318.6	
242.3	5547.9	
242.51	3510.9	
242.72	3166.8	
242.93	5114.5	
243.14	4678.2	
243.36	3594.9	
243.57	3919.1	
243.78	5439.4	
243.99	5038	
244.2	3153.9	
244.41	2850.1	
244.63	4417.5	
244.84	5003.2	
245.05	3402.4	
245.26	3163.4	
245.47	5011.4	
245.68	5107.6	
245.9	4088.4	
246.11	3303.4	
246.32	4590.9	
246.53	4971.1	
246.74	4940.4	
246.95	2758.6	
247.16	4431.1	
247.38	4815.5	
247.59	2753.8	
247.8	3234.4	
248.01	4479.6	
248.22	4681	
248.43	3002.3	
248.64	3138.9	
248.86	4284.4	
249.07	4597	
249.28	2867.2	
249.49	3306.8	
249.7	5145.2	
249.91	5229.8	
250.12	2736.1	
250.34	2762.7	
250.55	4849.6	
250.76	4769	
250.97	3274	
251.18	3381.9	
