Wavelength	Intensities	
nm	a.u.	
179.22	1915.9	
179.44	1906	
179.65	1925.8	
179.86	1886.2	
180.08	1934.6	
180.29	4876.9	
180.51	3506.1	
180.72	5666.7	
180.94	6553.5	
181.15	3217.4	
181.37	3194.1	
181.58	5519.3	
181.79	5792.3	
182.01	3372.3	
182.22	3609.2	
182.44	5730.2	
182.65	4826.4	
182.87	4530.1	
183.08	3992.9	
183.29	6087.2	
183.51	4986.1	
183.72	3665.2	
183.94	5315.2	
184.15	5369.8	
184.37	5409.4	
184.58	3205.8	
184.79	4411.3	
185.01	4989.5	
185.22	5788.9	
185.44	4632.5	
185.65	3893.9	
185.86	5309.7	
186.08	4911	
186.29	3134.1	
186.51	3310.9	
186.72	5028.4	
186.94	5895.4	
187.15	3894.6	
187.36	4012.7	
187.58	7710.6	
187.79	5494.7	
188.01	4167.6	
188.22	6565.8	
188.43	6598.6	
188.65	5735	
188.86	3374.4	
189.08	4016.7	
189.29	5190.2	
189.5	5169.1	
189.72	3702.7	
189.93	3820.1	
190.15	5916.6	
190.36	7075.7	
190.57	4095.9	
190.79	3971	
191	5993	
191.22	5982.1	
191.43	4127.3	
191.64	3329.3	
191.86	6236.1	
192.07	6016.2	
192.29	3523.2	
192.5	3715.7	
192.71	5917.9	
192.93	5121.3	
193.14	3730.7	
193.35	3798.3	
193.57	5147.2	
193.78	5840.8	
194	2973.7	
194.21	3702	
194.42	4967	
194.64	5370.5	
194.85	4048.2	
195.07	4691.9	
195.28	5424.4	
195.49	4638.6	
195.71	4973.8	
195.92	3485.6	
196.13	5591.6	
196.35	5700.2	
196.56	5270.1	
196.78	3962.1	
196.99	7037.5	
197.2	6587	
197.42	4576.5	
197.63	4019.5	
197.84	4863.2	
198.06	5547.9	
198.27	3695.9	
198.48	4999.8	
198.7	5189.6	
198.91	5335	
199.13	4072	
199.34	4098	
199.55	5848.3	
199.77	4699.4	
199.98	3560.1	
200.19	4115.7	
200.41	5213.4	
200.62	5076.2	
200.83	4120.5	
201.05	4483	
201.26	5303.6	
201.47	5017.5	
201.69	3605.1	
201.9	3464.5	
202.11	5399.1	
202.33	6378.7	
202.54	3842.7	
202.76	4246.1	
202.97	5520.6	
203.18	5500.2	
203.4	4214.7	
203.61	4162.2	
203.82	5511.1	
204.04	5039.4	
204.25	4102.1	
204.46	4018.8	
204.68	5432.6	
204.89	5592.3	
205.1	3957.4	
205.32	3433.1	
205.53	5789.6	
205.74	5935	
205.96	2942.9	
206.17	4162.2	
206.38	5810.8	
206.6	5964.4	
206.81	4583.4	
207.02	3814.7	
207.24	5624.4	
207.45	6032.6	
207.66	3854.3	
207.88	3259	
208.09	5570.5	
208.3	5372.5	
208.52	3517.7	
208.73	3951.9	
208.94	5345.9	
209.15	6205.3	
