Wavelength	Intensities	
201.47	4651.6	
201.69	3154.6	
201.9	2984.6	
202.11	4901.5	
202.33	5657.2	
202.54	3327.9	
202.76	3664.5	
202.97	4944.5	
203.18	5008	
203.4	3571	
203.61	3620.8	
203.82	4966.3	
204.04	4640.7	
204.25	3519.8	
204.46	3454.9	
204.68	4887.1	
204.89	5027.1	
205.1	3421.5	
205.32	2936.8	
205.53	5197.7	
205.74	5343.8	
205.96	2589.3	
206.17	3526.6	
206.38	5161.6	
206.6	5283.1	
206.81	3983.3	
207.02	3280.8	
207.24	5099.4	
207.45	5411.4	
207.66	3294.5	
207.88	2911.5	
208.09	5052.3	
208.3	4853	
208.52	3132	
208.73	3358.7	
208.94	4941.1	
209.15	5424.4	
209.37	3333.4	
209.58	3747.8	
209.79	5339.1	
210.01	4758.8	
210.22	2731.3	
210.43	2824.8	
210.65	4878.9	
210.86	5259.2	
211.07	3290.4	
211.29	3035.1	
211.5	5141.8	
211.71	4876.9	
211.93	3050.8	
212.14	3087.7	
212.35	4867.3	
212.56	5015.5	
212.78	3487	
212.99	2851.5	
213.2	5664.7	
213.42	4695.3	
213.63	3156.6	
213.84	3321.8	
214.06	4470.7	
214.27	4498.7	
214.48	3337.5	
214.69	3576.4	
214.91	5507.7	
215.12	5439.4	
215.33	3506.1	
215.55	3851.5	
215.76	5881.1	
215.97	5160.2	
216.18	3444	
216.4	3420.8	
216.61	4603.2	
216.82	5284.4	
217.04	3085.6	
217.25	3226.9	
217.46	5433.3	
217.67	5200.5	
217.89	2833.7	
218.1	2908.1	
218.31	4953.4	
218.53	5072.1	
218.74	3266.5	
218.95	3152.5	
219.16	4841.4	
219.38	5641.5	
219.59	3141.6	
219.8	3674.1	
220.01	6169.8	
220.23	4945.8	
220.44	3976.5	
220.65	3017.3	
220.87	4958.1	
221.08	5378	
221.29	2917	
221.5	3736.9	
221.72	6402	
221.93	4642.7	
222.14	3491.1	
222.35	4063.9	
222.57	4887.8	
222.78	5260.5	
222.99	3393.5	
223.2	3535.5	
223.42	5137.7	
223.63	5276.9	
223.84	2645.3	
224.05	2610.5	
224.27	6022.4	
224.48	5598.5	
224.69	4027	
224.9	3508.9	
225.12	5044.1	
225.33	4838.7	
225.54	2850.8	
225.75	3141.6	
225.97	4572.4	
226.18	4861.2	
226.39	3347.7	
226.6	3160.7	
226.82	4741.7	
227.03	4546.5	
227.24	3475.4	
227.45	2953.2	
227.67	5231.9	
227.88	5613.5	
228.09	3837.9	
228.3	3829	
228.52	5155.4	
228.73	4854.4	
228.94	3246	
229.15	2884.9	
229.36	4825	
229.58	4845.5	
229.79	3306.8	
230	3744.4	
230.21	5743.2	
230.43	4969.7	
230.64	3428.3	
230.85	3560.1	
231.06	5259.2	
231.28	5231.2	
231.49	2875.3	
231.7	3436.5	
231.91	5171.8	
232.12	4947.9	
232.34	2993.4	
232.55	3343.7	
232.76	5390.3	
232.97	5041.4	
233.18	3105.4	
233.4	3460.4	
233.61	5079	
233.82	4710.3	
234.03	3229	
234.25	3209.2	
234.46	6555.5	
234.67	4862.6	
234.88	3539.6	
235.09	3175	
235.31	5102.9	
235.52	4779.3	
235.73	3403.7	
235.94	2973	
236.15	4686.4	
236.37	5866.7	
236.58	3064.4	
236.79	3345	
237	5190.2	
237.21	4488.5	
237.43	3552.5	
237.64	2874.7	
237.85	8236.9	
238.06	4568.3	
238.27	3611.9	
238.48	2972.3	
238.7	5240.1	
238.91	4788.8	
239.12	3328.6	
239.33	3423.5	
239.54	4560.1	
239.76	4827.7	
239.97	3319.1	
240.18	3353.9	
240.39	5948.7	
240.6	5077.6	
240.82	3478.8	
241.03	2930	
241.24	4831.8	
241.45	5579.3	
241.66	3076	
241.87	3558.7	
242.09	5487.9	
242.3	5748.6	
242.51	3629.7	
242.72	3326.6	
242.93	5240.8	
243.14	4848.9	
243.36	3847.5	
243.57	4122.6	
243.78	5578.7	
243.99	5218.2	
244.2	3375.7	
244.41	3013.9	
244.63	4498.7	
244.84	5094.7	
245.05	3611.3	
245.26	3320.4	
245.47	5187.5	
245.68	5229.1	
245.9	4314.4	
246.11	3493.8	
246.32	4739	
246.53	5161.6	
246.74	5273.5	
246.95	2889.7	
247.16	4532.2	
247.38	4907.6	
247.59	2865.8	
247.8	3372.3	
248.01	4614.8	
248.22	4889.2	
248.43	3061.7	
248.64	3280.2	
248.86	4411.3	
249.07	4758.1	
249.28	3004.4	
249.49	3416	
249.7	5346.6	
249.91	5423	
250.12	2781.8	
250.34	2895.1	
250.55	4947.9	
250.76	4922	
250.97	3496.6	
251.18	3478.1	
251.39	5430.5	
251.6	5067.4	
251.81	3504.1	
252.03	3478.1	
252.24	4720.6	
252.45	5295.4	
252.66	2935.4	
252.87	3651.5	
253.08	4941.1	
253.29	6201.2	
253.5	2998.2	
253.72	4063.2	
253.93	4757.4	
254.14	5655.1	
254.35	3196.9	
254.56	3304.7	
254.77	5124.7	
254.98	4564.9	
255.19	3158.7	
255.41	3986	
255.62	4980.7	
255.83	5412.1	
256.04	3562.1	
256.25	3493.8	
256.46	5879	
256.67	4657.8	
256.88	3411.2	
257.09	3865.9	
257.31	4560.1	
257.52	4630.5	
257.73	4272.7	
257.94	3160	
258.15	4776.5	
258.36	4925.4	
258.57	3981.9	
258.78	2581.1	
258.99	5305.6	
259.2	4749.9	
259.41	3229	
259.63	3305.4	
259.84	5520.6	
260.05	5928.2	
260.26	4115.7	
260.47	3129.3	
260.68	5407.3	
260.89	4784.1	
261.1	3801.7	
261.31	3116.3	
261.52	5410.7	
261.73	5695.4	
261.95	4114.4	
262.16	3537.5	
262.37	5384.8	
262.58	5498.1	
262.79	4049.5	
263	3258.3	
263.21	4887.8	
263.42	4757.4	
263.63	3328.6	
263.84	3216	
264.05	5317.9	
264.26	5608	
264.47	3998.3	
264.69	3521.8	
264.9	5550	
265.11	5033.9	
265.32	3135.4	
265.53	3139.5	
265.74	4989.5	
265.95	4412.7	
266.16	3368.2	
266.37	3704.1	
266.58	5013.4	
266.79	4706.2	
267	3194.1	
267.21	2979.8	
267.42	4498.7	
267.63	4840.7	
267.84	3298.6	
268.06	2930.6	
268.27	5257.8	
268.48	5458.5	
268.69	3235.8	
268.9	3790.8	
269.11	5466.7	
269.32	4500.1	
269.53	3347.1	
269.74	3135.4	
269.95	5158.8	
270.16	4371	
270.37	3383.9	
270.58	3850.9	
270.79	4729.4	
271	5352	
271.21	3603.1	
271.42	3352.5	
271.63	5074.9	
271.84	4500.1	
272.05	2758.6	
272.26	3063.8	
272.47	4926	
272.68	5048.9	
272.89	3196.9	
273.11	3661.1	
273.32	4721.9	
273.53	5660.6	
273.74	3611.3	
273.95	3483.6	
274.16	5376.6	
274.37	4947.2	
274.58	3683.6	
274.79	3003.7	
275	5071.5	
275.21	5398.4	
275.42	4323.9	
275.63	3741	
275.84	5145.2	
276.05	6277.7	
276.26	3515	
276.47	3310.2	
276.68	4807.9	
276.89	5716.6	
277.1	3707.5	
277.31	2995.5	
277.52	5119.9	
277.73	5344.5	
277.94	2917	
278.15	3261.7	
278.36	5051	
278.57	4590.9	
278.78	3213.3	
278.99	3596.9	
279.2	4669.4	
279.41	4588.1	
279.62	4178.5	
279.83	3005.7	
280.04	5853.8	
280.25	4558.8	
280.46	4195.6	
280.67	3370.3	
280.88	4618.9	
281.09	5408	
281.3	3505.4	
281.51	4356	
281.72	4669.4	
281.93	5305.6	
282.14	3138.2	
282.35	3362.8	
282.56	5310.4	
282.77	5257.1	
282.98	3249.4	
283.19	3928.7	
283.4	6311.2	
283.61	4835.9	
283.82	3022.8	
284.03	4078.9	
284.24	5070.1	
284.45	5384.1	
284.66	4093.2	
284.87	3956	
285.08	5421	
285.29	5465.3	
285.5	2891	
285.71	3274	
285.92	5404.6	
286.12	5883.1	
286.33	4014.7	
286.54	3289	
286.75	5313.1	
286.96	4834.6	
287.17	3050.1	
287.38	3958.7	
287.59	4642.1	
287.8	4634.6	
288.01	3349.1	
288.22	3745.7	
288.43	5314.5	
288.64	4481	
288.85	3915.7	
289.06	3673.4	
289.27	5377.3	
289.48	5607.3	
289.69	4090.5	
289.9	3718.4	
290.11	5434.6	
290.32	4683	
290.53	3907.5	
290.74	3586.7	
290.94	5210	
291.15	5293.3	
291.36	3172.3	
291.57	3685.7	
291.78	4753.3	
291.99	4429.1	
292.2	3030.3	
292.41	3604.4	
292.62	5362.3	
292.83	5184.1	
293.04	4407.9	
293.25	3104	
293.46	4810.7	
293.67	5331.5	
293.88	3140.2	
294.09	3028.9	
294.29	4591.5	
294.5	5018.9	
294.71	3362.8	
294.92	3211.2	
295.13	4754	
295.34	5801.2	
295.55	2896.5	
295.76	2822.1	
295.97	5244.2	
296.18	5831.9	
296.39	2999.6	
296.6	3168.9	
296.81	4975.9	
297.01	5279	
297.22	3280.8	
297.43	3171.6	
297.64	4678.2	
297.85	4623.6	
298.06	2628.2	
298.27	2887	
298.48	4866.7	
298.69	4646.2	
298.9	3407.8	
299.11	3120.4	
299.31	4546.5	
299.52	4539.7	
299.73	3618.8	
299.94	3566.9	
300.15	4975.9	
300.36	4603.8	
300.57	3537.5	
300.78	3587.4	
300.99	4831.8	
301.2	4941.1	
301.4	3125.2	
301.61	3393.5	
301.82	5161.6	
302.03	5240.8	
302.24	3741.6	
302.45	3020.1	
302.66	5089.2	
302.87	5427.1	
303.08	3161.4	
303.29	4240.7	
303.49	4764.3	
303.7	4904.2	
303.91	2863.1	
304.12	4032.5	
304.33	4505.5	
304.54	4977.2	
304.75	3185.3	
304.96	3012.6	
305.16	5127.4	
305.37	5794.4	
305.58	2789.3	
305.79	2888.3	
306	5184.8	
306.21	4423.6	
306.42	3149.8	
306.63	4689.2	
306.83	4764.3	
307.04	5298.1	
307.25	3467.2	
307.46	3467.2	
307.67	4306.2	
307.88	5202.5	
308.09	3149.8	
308.29	3229.6	
308.5	4963.6	
308.71	5337.7	
308.92	3334.8	
309.13	3042.6	
309.34	4841.4	
309.55	4799.1	
309.75	3930.7	
309.96	3499.3	
310.17	5248.3	
310.38	4562.2	
310.59	3681.6	
310.8	2988.7	
311.01	5119.2	
311.21	4820.9	
311.42	3037.8	
311.63	3086.3	
311.84	4737.6	
312.05	4993.6	
312.26	3510.2	
312.46	3776.5	
312.67	4788.2	
312.88	4496.7	
313.09	3031.7	
313.3	3001	
313.51	5527.5	
313.71	5831.2	
313.92	3079.5	
314.13	3209.8	
314.34	5082.4	
314.55	4863.9	
314.76	3836.5	
314.96	3382.6	
315.17	5042.8	
315.38	5261.2	
315.59	3054.9	
315.8	2955.2	
316.01	5569.8	
316.21	5608.7	
316.42	3004.4	
316.63	3387.3	
316.84	4769	
317.05	5374.6	
317.26	3536.2	
317.46	3257	
317.67	4851.6	
317.88	5247.6	
318.09	3857	
318.3	2846.7	
318.5	4716.5	
318.71	5115.8	
318.92	4791.6	
319.13	3556.6	
319.34	5315.8	
319.54	5447.6	
319.75	2854.9	
319.96	2752.5	
320.17	5173.2	
320.38	5354.8	
320.58	2844.6	
320.79	3280.2	
321	5384.1	
321.21	5449.6	
321.42	3397.6	
321.62	2839.2	
321.83	4600.4	
322.04	4911.7	
322.25	3219.4	
322.46	3069.2	
322.66	5012.1	
322.87	5146.5	
323.08	3695.9	
323.29	2976.4	
323.5	5776	
323.7	4559.5	
323.91	4148.5	
324.12	3659	
324.33	5048.2	
324.53	5171.1	
324.74	3533.4	
324.95	3713	
325.16	4465.9	
325.37	4770.4	
325.57	3067.2	
325.78	3102.7	
325.99	5004.6	
326.2	4507.6	
326.4	4347.8	
326.61	2901.3	
326.82	4867.3	
327.03	4999.1	
327.24	4268.6	
327.44	4007.9	
327.65	5124	
327.86	4244.1	
328.07	3550.5	
328.27	2979.1	
328.48	5446.9	
328.69	4500.1	
328.9	4262.5	
329.1	3255.6	
329.31	4800.4	
329.52	5491.3	
329.73	3110.2	
329.93	3384.6	
330.14	4954.7	
330.35	5079.6	
330.56	4844.1	
330.76	3673.4	
330.97	4773.1	
331.18	4994.3	
331.39	3388.7	
331.59	2777	
331.8	5387.5	
332.01	5502.9	
332.22	3181.2	
332.42	3530	
332.63	5050.3	
332.84	4618.9	
333.05	3424.2	
333.25	3090.4	
333.46	4675.5	
333.67	4919.2	
333.88	3190.7	
334.08	3483.6	
334.29	6913.9	
334.5	5450.3	
334.7	3001.6	
334.91	4251.6	
335.12	4501.4	
335.33	5267.4	
335.53	3411.9	
335.74	4866	
335.95	4806.6	
336.16	4575.8	
336.36	3330.7	
336.57	3848.1	
336.78	4522.6	
336.98	5354.8	
337.19	4123.2	
337.4	3327.3	
337.61	5836.7	
337.81	4541	
338.02	3119.7	
338.23	3951.9	
338.43	5515.2	
338.64	4631.8	
338.85	3102.7	
339.05	3958	
339.26	5606.7	
339.47	4457.1	
339.68	3072.6	
339.88	4440	
340.09	5145.9	
340.3	5317.2	
340.5	3575.1	
340.71	2785.9	
340.92	4506.2	
341.13	5479	
341.33	2990.7	
341.54	3581.2	
341.75	5143.8	
341.95	4742.4	
342.16	3439.2	
342.37	3669.3	
342.57	4524	
342.78	4881	
342.99	3764.8	
343.19	2808.4	
343.4	5210	
343.61	5096.7	
343.81	3291.1	
344.02	2973.7	
344.23	5229.1	
344.43	5508.4	
344.64	3771	
344.85	3658.4	
345.06	5102.2	
345.26	5424.4	
345.47	3495.9	
345.68	4081.6	
345.88	4410	
346.09	5356.8	
346.3	3643.3	
346.5	2727.2	
346.71	4885.1	
346.92	4685.8	
347.12	2906.8	
347.33	3463.1	
347.54	5337	
347.74	5630.5	
347.95	3506.8	
348.16	2702.6	
348.36	4780.6	
348.57	4567.7	
348.78	3517	
348.98	3709.6	
349.19	4823.6	
349.39	4478.2	
349.6	2902.7	
349.81	3189.4	
350.01	5117.2	
350.22	4700.1	
350.43	3413.3	
350.63	4066.6	
350.84	4917.2	
351.05	4697.4	
351.25	3069.2	
351.46	2848.7	
351.67	5339.7	
351.87	4618.9	
352.08	3283.6	
352.29	3678.2	
352.49	5227.8	
352.7	5304.9	
352.9	2998.2	
353.11	3655.6	
353.32	5831.2	
353.52	4705.5	
353.73	2951.1	
353.94	3711.6	
354.14	5145.9	
354.35	4948.6	
354.55	3082.9	
354.76	3401.7	
354.97	5117.2	
355.17	4883	
355.38	2925.2	
355.59	3941.7	
355.79	4657.8	
356	4906.9	
356.2	3368.9	
356.41	3002.3	
356.62	4485.1	
356.82	4842.1	
357.03	3628.3	
357.24	3241.9	
357.44	4600.4	
357.65	4752.7	
357.85	4263.2	
358.06	3429.7	
358.27	4471.4	
358.47	4553.3	
358.68	2906.1	
358.88	3551.2	
359.09	5102.9	
359.3	5361.6	
359.5	4112.3	
359.71	3691.1	
359.91	5706.3	
360.12	5221	
360.33	3581.2	
360.53	3908.9	
360.74	4639.3	
360.94	4669.4	
361.15	3752.6	
361.36	3103.4	
361.56	5272.8	
361.77	4844.1	
361.97	4151.2	
362.18	3312.2	
362.38	5242.8	
362.59	4496	
362.8	3083.6	
363	2927.9	
363.21	4386.1	
363.41	4906.9	
363.62	3498.6	
363.83	4283	
364.03	4990.9	
364.24	5750.7	
364.44	4365.6	
364.65	4293.2	
364.85	4815.5	
365.06	4533.5	
365.27	3270.6	
365.47	3289.7	
365.68	5613.5	
365.88	4741.7	
366.09	3611.3	
366.29	3305.4	
366.5	4941.1	
366.71	5358.2	
366.91	4295.3	
367.12	3628.3	
367.32	5834.7	
367.53	5190.9	
367.73	3649.5	
367.94	4412	
368.14	5210	
368.35	5868.1	
368.56	3593.5	
368.76	3155.9	
368.97	5280.3	
369.17	6567.2	
369.38	3261.7	
369.58	3485	
369.79	4438.6	
369.99	5609.4	
370.2	4279.6	
370.4	3574.4	
370.61	5043.5	
370.82	6012.8	
371.02	3439.9	
371.23	2933.4	
371.43	4479.6	
371.64	5530.9	
371.84	3508.2	
372.05	4416.1	
372.25	6526.2	
372.46	5264	
372.66	3465.2	
372.87	3461.1	
373.07	5276.3	
373.28	6571.2	
373.48	4237.2	
373.69	4058.4	
373.9	4891.9	
374.1	4962.9	
374.31	4223.6	
374.51	3898	
374.72	5560.9	
374.92	4676.2	
375.13	4369	
375.33	3783.3	
375.54	5221	
375.74	4790.9	
375.95	3820.8	
376.15	4668	
376.36	5196.4	
376.56	5132.9	
376.77	3793.5	
376.97	4109.6	
377.18	6077	
377.38	5386.2	
377.59	4382	
377.79	3443.3	
378	5117.9	
378.2	5449.6	
378.41	3499.3	
378.61	3405.1	
378.82	5533.6	
379.02	4843.4	
379.23	3566.2	
379.43	4433.2	
379.64	5692.7	
379.84	5288.5	
380.05	3504.8	
380.25	3407.1	
380.46	5384.1	
380.66	5005.9	
380.87	4536.9	
381.07	4831.2	
381.28	5808.7	
381.48	5379.3	
381.69	3504.1	
381.89	3533.4	
382.1	4546.5	
382.3	5495.4	
382.51	4386.1	
382.71	5033.9	
382.91	5343.2	
383.12	5795.8	
383.32	3824.9	
383.53	3923.2	
383.73	5201.2	
383.94	5086.5	
384.14	3975.8	
384.35	3205.1	
384.55	4983.4	
384.76	5339.1	
384.96	3745.1	
385.17	4045.4	
385.37	5330.2	
385.58	4766.3	
385.78	4039.3	
385.98	3168.9	
386.19	4975.2	
386.39	5315.2	
386.6	3530	
386.8	3759.4	
387.01	5393.7	
387.21	5354.1	
387.42	4121.9	
387.62	4510.3	
387.83	4820.9	
388.03	5218.9	
388.23	3787.4	
388.44	4466.6	
388.64	4653	
388.85	4723.3	
389.05	4054.3	
389.26	4567	
389.46	6222.4	
389.67	5760.3	
389.87	4083	
390.07	4117.1	
390.28	5044.1	
390.48	4693.9	
390.69	3457.7	
390.89	3757.3	
391.1	4917.9	
391.3	5532.2	
391.5	4648.9	
391.71	5142.4	
391.91	5422.3	
392.12	6255.9	
392.32	4715.8	
392.53	4063.9	
392.73	4958.1	
392.93	5092.6	
393.14	3807.9	
393.34	4726.7	
393.55	5419.6	
393.75	5014.8	
393.95	3813.3	
394.16	3742.3	
394.36	4922.6	
394.57	5427.8	
394.77	3446.7	
394.98	3787.4	
395.18	4876.2	
395.38	5103.5	
395.59	4481	
395.79	3663.1	
396	5026.4	
396.2	5384.1	
396.4	4340.3	
396.61	4237.9	
396.81	5515.2	
397.02	4966.3	
397.22	4444.1	
397.42	4506.2	
397.63	5524.7	
397.83	4897.4	
398.04	3574.4	
398.24	3988.1	
398.44	5339.7	
398.65	4794.3	
398.85	3460.4	
399.05	3575.1	
399.26	4930.8	
399.46	6240.8	
399.67	3891.1	
399.87	3719.8	
400.07	5225.1	
400.28	5468.1	
400.48	3758.7	
400.69	4567.7	
400.89	5672.2	
401.09	6032	
401.3	3708.9	
401.5	4590.9	
401.7	6150.1	
401.91	6408.8	
402.11	3995.6	
402.32	4136.2	
402.52	5688.6	
402.72	5638.1	
402.93	4271.4	
403.13	3326.6	
403.33	6263.4	
403.54	5153.4	
403.74	3957.4	
403.94	4738.3	
404.15	5246.2	
404.35	6234	
404.56	3925.3	
404.76	5299.5	
404.96	5713.8	
405.17	5545.9	
405.37	4873.5	
405.57	4229.7	
405.78	5689.9	
405.98	5207.3	
406.18	3850.2	
406.39	4575.8	
406.59	5628.5	
406.79	5295.4	
407	3675.4	
407.2	3766.9	
407.4	5784.1	
407.61	5847	
407.81	3796.9	
408.01	5236.7	
408.22	4872.1	
408.42	6487.3	
408.62	4720.6	
408.83	4372.4	
409.03	5414.1	
409.23	5289.9	
409.44	4304.1	
409.64	4536.9	
409.84	6098.9	
410.05	6072.2	
410.25	4475.5	
410.45	4290.5	
410.66	5661.3	
410.86	7665.5	
411.06	4672.8	
411.27	4500.1	
411.47	7495.6	
411.67	5887.2	
411.88	4681	
412.08	4885.1	
412.28	6285.9	
412.49	6713.9	
412.69	4542.4	
412.89	4570.4	
413.09	6601.3	
413.3	6463.4	
413.5	4642.1	
413.7	4332.1	
413.91	5904.3	
414.11	6619.7	
414.31	4530.1	
414.52	4775.2	
414.72	6283.2	
414.92	6264.7	
415.12	4514.4	
415.33	4928.1	
415.53	6475.7	
415.73	6698.2	
415.94	5216.9	
416.14	4740.4	
416.34	5769.8	
416.55	5588.9	
416.75	5717.2	
416.95	5298.1	
417.15	6602.7	
417.36	7120.8	
417.56	5866.1	
417.76	5124.7	
417.97	6841.6	
418.17	6624.5	
418.37	4824.3	
418.57	4797.7	
418.78	6483.2	
418.98	6207.4	
419.18	5557.5	
419.38	5438.7	
419.59	6178.7	
419.79	5808	
419.99	4717.2	
420.2	4982	
420.4	6516	
420.6	6680.5	
420.8	4646.2	
421.01	4595	
421.21	6497.5	
421.41	6457.2	
421.61	4945.8	
421.82	4698.7	
422.02	6120	
422.22	6811.5	
422.42	5325.4	
422.63	5114.5	
422.83	6155.5	
423.03	7126.9	
423.23	5075.5	
423.44	4250.2	
423.64	6240.8	
423.84	5901.6	
424.04	4683	
424.25	4390.2	
424.45	6898.9	
424.65	6830	
424.85	4235.9	
425.06	4636.6	
425.26	6952.9	
425.46	5999.9	
425.66	5087.8	
425.87	4855.7	
426.07	6717.3	
426.27	6559	
426.47	4915.8	
426.67	4392.2	
426.88	6985.6	
427.08	6555.5	
427.28	5158.8	
427.48	4371.7	
427.69	5705.6	
427.89	6133	
428.09	5087.2	
428.29	4440.7	
428.5	6683.2	
428.7	6382.8	
428.9	4299.4	
429.1	4711.7	
429.3	6313.2	
429.51	6580.8	
429.71	4577.2	
429.91	5225.1	
430.11	6582.9	
430.31	6731	
430.52	4807.9	
430.72	5010	
430.92	6975.4	
431.12	6550.8	
431.32	4547.2	
431.53	4878.9	
431.73	5650.3	
431.93	7047.1	
432.13	4484.4	
432.33	4414.7	
432.54	6118.6	
432.74	6329.6	
432.94	4379.2	
433.14	5242.8	
433.34	6518.7	
433.55	6172.6	
433.75	5130.2	
433.95	6578.1	
434.15	6343.2	
434.35	6241.5	
434.56	4541	
434.76	4156	
434.96	6255.9	
435.16	6554.9	
435.36	4361.5	
435.56	5285.8	
435.77	6092.7	
435.97	6218.3	
436.17	5869.5	
436.37	5225.7	
436.57	6034	
436.78	5971.2	
436.98	6590.4	
437.18	5743.2	
437.38	6537.8	
437.58	6184.2	
437.78	5858.6	
437.99	4745.1	
438.19	6529.6	
438.39	7223.2	
438.59	4700.1	
438.79	4292.5	
438.99	7133.8	
439.2	6226.5	
439.4	4405.2	
439.6	4399.7	
439.8	6438.1	
440	7335.1	
440.2	5234.6	
440.4	5270.8	
440.61	6809.5	
440.81	7190.4	
441.01	4594.3	
441.21	5261.2	
441.41	7122.8	
441.61	6700.3	
441.81	5571.8	
442.02	6319.3	
442.22	7475.8	
442.42	6807.4	
442.62	4687.8	
442.82	4735.6	
443.02	7169.3	
443.22	6405.4	
443.43	5071.5	
443.63	4668.7	
443.83	6305.7	
444.03	6219	
444.23	5612.1	
444.43	5283.8	
444.63	6635.4	
444.83	7443	
445.04	4786.8	
445.24	5739.8	
445.44	6799.9	
445.64	6890	
445.84	5391.6	
446.04	5427.1	
446.24	6234.7	
446.44	7101	
446.65	4702.1	
446.85	5020.9	
447.05	6526.9	
447.25	7147.4	
447.45	5173.9	
447.65	4583.4	
447.85	6657.9	
448.05	6245.6	
448.25	5428.5	
448.46	5302.9	
448.66	6563.7	
448.86	6250.4	
449.06	4419.5	
449.26	5358.2	
449.46	6881.2	
449.66	6090.7	
449.86	5086.5	
450.06	5025.7	
450.26	6204	
450.47	6685.3	
450.67	5210.7	
450.87	5500.2	
451.07	6791.1	
451.27	6562.4	
451.47	4678.2	
451.67	5128.1	
451.87	6302.3	
452.07	7283.3	
452.27	4937.7	
452.47	4870.8	
452.67	6572.6	
452.88	6905.8	
453.08	4411.3	
453.28	5924.8	
453.48	7511.3	
453.68	6535.8	
453.88	4810	
454.08	4973.2	
454.28	6916	
454.48	6652.5	
454.68	5363.6	
454.88	5853.1	
455.08	7039.6	
455.28	6677.1	
455.48	4764.3	
455.68	5298.1	
455.89	7338.6	
456.09	7012.2	
456.29	5066.7	
456.49	5121.3	
456.69	7275.8	
456.89	6588.3	
457.09	5496.7	
457.29	5753.4	
457.49	6939.9	
457.69	7005.4	
457.89	5336.3	
458.09	4872.8	
458.29	6755.6	
458.49	7353.6	
458.69	5639.4	
458.89	5187.5	
459.09	7556.3	
459.29	7628.7	
459.49	5222.3	
459.69	5840.1	
459.9	7170.6	
460.1	6759.7	
460.3	5212.8	
460.5	5008.6	
460.7	7099.6	
460.9	6847	
461.1	4801.1	
461.3	5821.7	
461.5	7646.4	
461.7	7391.1	
461.9	5205.3	
462.1	5465.3	
462.3	6919.4	
462.5	7411.6	
462.7	5181.4	
462.9	5272.8	
463.1	8288.1	
463.3	7990.5	
463.5	5365.7	
463.7	6162.3	
463.9	7146.7	
464.1	7524.2	
464.3	5520.6	
464.5	5646.9	
464.7	7666.2	
464.9	7369.3	
465.1	6745.3	
465.3	6000.5	
465.5	7832.1	
465.7	7847.8	
465.9	6268.8	
466.1	6048.3	
466.3	7636.9	
466.5	7569.3	
466.7	6782.2	
466.9	5879	
467.1	7617.8	
467.3	8344.8	
467.5	6870.3	
467.7	5944.6	
467.9	8534.6	
468.1	9166	
468.3	6524.1	
468.5	6731.7	
468.7	7505.1	
468.9	7539.3	
469.1	6076.3	
469.3	6635.4	
469.5	9087.5	
469.7	7207.5	
469.9	6447.7	
470.1	5865.4	
470.3	7630	
470.5	7491.5	
470.7	6888	
470.9	5992.4	
471.1	7395.9	
471.3	7690.1	
471.5	5795.8	
471.69	7343.3	
471.89	7390.4	
472.09	6944.7	
472.29	6481.8	
472.49	6732.4	
472.69	7135.8	
472.89	7717.4	
473.09	5666.7	
473.29	5864	
473.49	7244.3	
473.69	7309.9	
473.89	6559.6	
474.09	5982.8	
474.29	8379.6	
474.49	8070.4	
474.69	6511.2	
