Wavelength	Intensities	
nm	a.u.	
179.22	1894.5	
179.44	1898.1	
179.65	1891	
179.86	1905.3	
180.08	1923.7	
180.29	4923.3	
180.51	3539.6	
180.72	5687.9	
180.94	6668.9	
181.15	3282.2	
181.37	3218	
181.58	5535.7	
181.79	5803.9	
182.01	3401.7	
182.22	3672.7	
182.44	5790.3	
182.65	4863.2	
182.87	4554	
183.08	4052.2	
183.29	6077.7	
183.51	5008.6	
183.72	3678.8	
183.94	5433.3	
184.15	5400.5	
184.37	5429.2	
184.58	3253.5	
184.79	4421.6	
185.01	5051.7	
185.22	5735	
185.44	4696	
185.65	3977.2	
185.86	5307.7	
186.08	4889.9	
186.29	3150.5	
186.51	3349.1	
186.72	5089.9	
186.94	5963.7	
187.15	3932.1	
187.36	4069.3	
187.58	7875.8	
187.79	5498.1	
188.01	4262.5	
188.22	6590.4	
188.43	6688.7	
188.65	5824.4	
188.86	3409.9	
189.08	4065.9	
189.29	5191.6	
189.5	5212.1	
189.72	3833.1	
189.93	3782.6	
190.15	5991.7	
190.36	7197.9	
190.57	4172.4	
190.79	3995.6	
191	6106.4	
191.22	6059.9	
191.43	4162.2	
191.64	3347.1	
191.86	6313.2	
192.07	6042.2	
192.29	3569.6	
192.5	3748.5	
192.71	6002.6	
192.93	5145.9	
193.14	3680.9	
193.35	3794.2	
193.57	5237.3	
193.78	5982.1	
194	3024.8	
194.21	3632.4	
194.42	4983.4	
194.64	5446.9	
194.85	4087.7	
195.07	4808.6	
195.28	5492	
195.49	4782	
195.71	5052.3	
195.92	3486.3	
196.13	5666.7	
196.35	5756.8	
196.56	5373.9	
196.78	4099.4	
196.99	7079.1	
197.2	6642.2	
197.42	4678.2	
197.63	4109.6	
197.84	4874.8	
198.06	5634	
198.27	3758	
198.48	5037.3	
198.7	5184.8	
198.91	5303.6	
199.13	4048.2	
199.34	4121.2	
199.55	5848.3	
199.77	4702.8	
199.98	3571	
200.19	4144.4	
200.41	5283.1	
200.62	5039.4	
200.83	4226.3	
201.05	4560.8	
201.26	5285.8	
201.47	5095.3	
201.69	3680.2	
201.9	3493.2	
202.11	5424.4	
202.33	6502.3	
202.54	3882.3	
202.76	4269.3	
202.97	5533.6	
203.18	5565	
203.4	4234.5	
203.61	4171	
203.82	5503.6	
204.04	5093.3	
204.25	4167.6	
204.46	4038.6	
204.68	5456.5	
204.89	5677.7	
205.1	4004.5	
205.32	3480.9	
205.53	5940.5	
205.74	6002.6	
205.96	2980.5	
206.17	4199.7	
206.38	5819	
206.6	5982.1	
206.81	4637.3	
207.02	3841.3	
207.24	5709.1	
207.45	6115.2	
207.66	3898.6	
207.88	3339.6	
208.09	5619.6	
208.3	5493.3	
208.52	3572.3	
208.73	3952.6	
208.94	5459.2	
209.15	6139.8	
209.37	3862.5	
209.58	4126.7	
209.79	5946.6	
210.01	5270.1	
210.22	3148.4	
210.43	3285.6	
210.65	5456.5	
210.86	5850.4	
211.07	3909.6	
211.29	3579.8	
211.5	5821.7	
211.71	5351.3	
211.93	3611.9	
212.14	3514.3	
212.35	5371.1	
212.56	5635.3	
212.78	4064.5	
212.99	3371.6	
213.2	6462	
213.42	5139	
213.63	3697.3	
213.84	3947.1	
214.06	4810.7	
214.27	4928.1	
214.48	3881.6	
214.69	4161.5	
214.91	6118	
215.12	6228.6	
215.33	4224.3	
215.55	4668.7	
215.76	6681.2	
215.97	5806.7	
216.18	4054.3	
216.4	3892.5	
216.61	5098.8	
216.82	5945.9	
217.04	3573	
217.25	3730.7	
217.46	6115.2	
217.67	5793.7	
217.89	3222.1	
218.1	3381.2	
218.31	5547.3	
218.53	5598.5	
218.74	3835.2	
218.95	3639.2	
219.16	5425.8	
219.38	6419.7	
219.59	3663.8	
219.8	4365.6	
220.01	7030.7	
220.23	5466.7	
220.44	4784.1	
220.65	3607.2	
220.87	5468.1	
221.08	6116.6	
221.29	3350.5	
221.5	4472.8	
221.72	7447.1	
221.93	5156.8	
222.14	4161.5	
222.35	4935.6	
222.57	5520.6	
222.78	5812.8	
222.99	3895.9	
223.2	4268	
223.42	5769.8	
223.63	5864	
223.84	3002.3	
224.05	2944.3	
224.27	7007.5	
224.48	6327.5	
224.69	5119.2	
224.9	4088.4	
225.12	5644.9	
225.33	5405.3	
225.54	3272	
225.75	3661.1	
225.97	5005.9	
226.18	5317.9	
226.39	3982.6	
226.6	3683.6	
226.82	5223.7	
227.03	5070.1	
227.24	4058.4	
227.45	3379.8	
227.67	5732.9	
227.88	6402	
228.09	4589.5	
228.3	4546.5	
228.52	5831.9	
228.73	5420.3	
228.94	3785.3	
229.15	3401.7	
229.36	5361.6	
229.58	5294	
229.79	3829	
230	4508.9	
230.21	6467.5	
230.43	5582.1	
230.64	4032.5	
230.85	4248.2	
231.06	5847	
231.28	5891.3	
231.49	3377.1	
231.7	3966.9	
231.91	5752.7	
232.12	5442.8	
232.34	3405.8	
232.55	3947.8	
232.76	6094.1	
232.97	5646.2	
233.18	3553.2	
233.4	4020.8	
233.61	5702.2	
233.82	5210.7	
234.03	3806.5	
234.25	3721.8	
234.46	7592.5	
234.67	5548.6	
234.88	4203.1	
235.09	3646.1	
235.31	5735	
235.52	5308.3	
235.73	4067.9	
235.94	3422.2	
236.15	5114.5	
236.37	6623.8	
236.58	3619.4	
236.79	3994.2	
237	5750.7	
237.21	4995.7	
237.43	4261.1	
237.64	3293.1	
237.85	9929.9	
238.06	5041.4	
238.27	4297.3	
238.48	3403	
238.7	5720.7	
238.91	5331.5	
239.12	3883.6	
239.33	3917.8	
239.54	5018.9	
239.76	5393.7	
239.97	3901.4	
240.18	3941	
240.39	6875	
240.6	5743.2	
240.82	4095.9	
241.03	3356.6	
241.24	5449.6	
241.45	6311.8	
241.66	3572.3	
241.87	4220.2	
242.09	6189	
242.3	6652.5	
242.51	4265.9	
242.72	3887	
242.93	5908.4	
243.14	5415.5	
243.36	4592.9	
243.57	4943.8	
243.78	6314.6	
243.99	5732.9	
244.2	3990.1	
244.41	3583.3	
244.63	4950.6	
244.84	5717.2	
245.05	4217.5	
245.26	3912.3	
245.47	5724.8	
245.68	6000.5	
245.9	5259.2	
246.11	4095.9	
246.32	5276.3	
246.53	5670.1	
246.74	6387.6	
246.95	3317.7	
247.16	4937.7	
247.38	5466.7	
247.59	3257	
247.8	3979.2	
248.01	5173.9	
248.22	5373.2	
248.43	3560.1	
248.64	3820.8	
248.86	4840.7	
249.07	5214.8	
249.28	3463.1	
249.49	4046.1	
249.7	5935	
249.91	6173.3	
250.12	3250.8	
250.34	3336.1	
250.55	5610.8	
250.76	5504.9	
250.97	4111	
251.18	4112.3	
251.39	6158.9	
251.6	5591	
251.81	4192.2	
252.03	4151.2	
252.24	5205.9	
252.45	5963	
252.66	3358.7	
252.87	4391.5	
253.08	5471.5	
253.29	7228.6	
253.5	3487.7	
253.72	4825.7	
253.93	5240.1	
254.14	6497.5	
254.35	3709.6	
254.56	3784	
254.77	5659.9	
254.98	5061.9	
255.19	3622.9	
255.41	4721.9	
255.62	5552.7	
255.83	6083.8	
256.04	4236.6	
256.25	4113	
256.46	6752.2	
256.67	5141.8	
256.88	4079.6	
257.09	4557.4	
257.31	5154.1	
257.52	5126.1	
257.73	5122.7	
257.94	3704.1	
258.15	5261.9	
258.36	5485.1	
258.57	4743.8	
258.78	3012.6	
258.99	5949.3	
259.2	5319.9	
259.41	3803.1	
259.63	3882.9	
259.84	6338.5	
260.05	6819.7	
260.26	4941.1	
260.47	3632.4	
260.68	6105.7	
260.89	5382.7	
261.1	4584.7	
261.31	3614.7	
261.52	6033.3	
261.73	6481.8	
261.95	4854.4	
262.16	4227.7	
262.37	6195.8	
262.58	6255.2	
262.79	4838	
263	3844.7	
263.21	5498.8	
263.42	4959.5	
263.63	3845.4	
263.84	3758	
264.05	6049.7	
264.26	6347.3	
264.47	4666.6	
264.69	4255.7	
264.9	6166.4	
265.11	5627.1	
265.32	3595.6	
265.53	3715	
265.74	5601.2	
265.95	4870.8	
266.16	4016.1	
266.37	4412.7	
266.58	5563.6	
266.79	5248.9	
267	3672.7	
267.21	3465.2	
267.42	4992.9	
267.63	5444.9	
267.84	3943	
268.06	3369.6	
268.27	5866.1	
268.48	6182.1	
268.69	3855.6	
268.9	4496	
269.11	6206	
269.32	4941.7	
269.53	3897.3	
269.74	3641.3	
269.95	5804.6	
270.16	4805.9	
270.37	3960.1	
270.58	4543.1	
270.79	5300.8	
271	6003.3	
271.21	4269.3	
271.42	4006.5	
271.63	5565	
271.84	5108.3	
272.05	3162.7	
272.26	3547.1	
272.47	5528.8	
272.68	5588.9	
272.89	3794.2	
273.11	4425.7	
273.32	5285.1	
273.53	6440.2	
273.74	4212.7	
273.95	4207.2	
274.16	6133	
274.37	5522	
274.58	4358.8	
274.79	3464.5	
275	5583.4	
275.21	6158.9	
