Wavelength	Intensities	
nm	a.u.	
179.22	1946.9	
179.44	1936	
179.65	1957.9	
179.86	1914.2	
180.08	1951.7	
180.29	5090.6	
180.51	3554.6	
180.72	5741.8	
180.94	6787.7	
181.15	3321.8	
181.37	3245.3	
181.58	5638.1	
181.79	5978.7	
182.01	3440.6	
182.22	3763.5	
182.44	5920	
182.65	4908.3	
182.87	4739.7	
183.08	4115.1	
183.29	6211.5	
183.51	5127.4	
183.72	3820.1	
183.94	5573.2	
184.15	5464	
184.37	5584.8	
184.58	3281.5	
184.79	4537.6	
185.01	5079	
185.22	5858.6	
185.44	4824.3	
185.65	4067.3	
185.86	5414.1	
186.08	5026.4	
186.29	3187.3	
186.51	3479.5	
186.72	5182.7	
186.94	6091.3	
187.15	4040.6	
187.36	4117.8	
187.58	7908.6	
187.79	5731.6	
188.01	4315.8	
188.22	6864.8	
188.43	6791.1	
188.65	5877.7	
188.86	3429	
189.08	4153.3	
189.29	5302.9	
189.5	5313.1	
189.72	3848.8	
189.93	3960.1	
190.15	6126.8	
190.36	7380.9	
190.57	4257	
190.79	4161.5	
191	6214.2	
191.22	6158.9	
191.43	4304.1	
191.64	3461.1	
191.86	6410.8	
192.07	6130.3	
192.29	3612.6	
192.5	3880.2	
192.71	6124.1	
192.93	5279	
193.14	3834.5	
193.35	3838.6	
193.57	5258.5	
193.78	6085.9	
194	3119.1	
194.21	3743	
194.42	5057.8	
194.64	5589.6	
194.85	4147.8	
195.07	4891.2	
195.28	5606.7	
195.49	4795.7	
195.71	5199.8	
195.92	3579.2	
196.13	5734.3	
196.35	5850.4	
196.56	5517.2	
196.78	4126.7	
196.99	7193.1	
197.2	6784.2	
197.42	4774.5	
197.63	4229.7	
197.84	4908.3	
198.06	5714.5	
198.27	3925.3	
198.48	5236	
198.7	5287.2	
198.91	5453.7	
199.13	4182.6	
199.34	4209.9	
199.55	5960.3	
199.77	4858.5	
199.98	3690.4	
200.19	4249.5	
200.41	5360.2	
200.62	5124.7	
200.83	4382	
201.05	4742.4	
201.26	5405.3	
201.47	5177.3	
201.69	3751.9	
201.9	3615.3	
202.11	5479	
202.33	6580.1	
202.54	3964.9	
202.76	4505.5	
202.97	5565	
203.18	5614.2	
203.4	4367	
203.61	4248.9	
203.82	5586.9	
204.04	5183.4	
204.25	4203.1	
204.46	4145.1	
204.68	5489.2	
204.89	5810.8	
205.1	4111	
205.32	3531.4	
205.53	6015.6	
205.74	6177.4	
205.96	3009.8	
206.17	4301.4	
206.38	5926.8	
206.6	6103.6	
206.81	4829.1	
207.02	3899.3	
207.24	5795.8	
207.45	6204.7	
207.66	4029	
207.88	3398.3	
208.09	5752.1	
208.3	5586.9	
208.52	3670	
208.73	4051.6	
208.94	5510.4	
209.15	6296.8	
209.37	3977.2	
209.58	4190.1	
209.79	6068.8	
210.01	5362.9	
210.22	3198.9	
210.43	3341.6	
210.65	5583.4	
210.86	6030.6	
211.07	4009.2	
211.29	3696.6	
211.5	5884.5	
211.71	5489.9	
211.93	3629	
212.14	3642	
212.35	5459.2	
212.56	5671.5	
212.78	4244.8	
212.99	3469.3	
213.2	6628.6	
213.42	5307	
213.63	3769.6	
213.84	4072.7	
214.06	4896.7	
214.27	5014.8	
214.48	4063.2	
214.69	4250.9	
214.91	6244.3	
215.12	6386.2	
215.33	4367.6	
215.55	4812.7	
215.76	6890	
215.97	6006.7	
216.18	4143.7	
216.4	4044.1	
216.61	5185.5	
216.82	6034	
217.04	3713.7	
217.25	3807.2	
217.46	6236.1	
217.67	5898.8	
217.89	3300.6	
218.1	3355.9	
218.31	5608	
218.53	5696.8	
218.74	3808.5	
218.95	3790.8	
219.16	5519.3	
219.38	6477.7	
219.59	3743.7	
219.8	4493.2	
220.01	7236.8	
220.23	5522	
220.44	4926.7	
220.65	3716.4	
220.87	5595.7	
221.08	6222.4	
221.29	3396.9	
221.5	4582	
221.72	7666.2	
221.93	5251	
222.14	4243.4	
222.35	4977.2	
222.57	5590.3	
222.78	5909.1	
222.99	4020.8	
223.2	4328.7	
223.42	5884.5	
223.63	5943.9	
223.84	3061.7	
224.05	3028.3	
224.27	7148.1	
224.48	6537.1	
224.69	5027.1	
224.9	4266.6	
225.12	5778	
225.33	5466.7	
225.54	3387.3	
225.75	3771.7	
225.97	5035.3	
226.18	5384.8	
