Wavelength	Intensities	
235.31	4934.9	
235.52	4692.6	
235.73	3338.2	
235.94	2832.3	
236.15	4622.9	
236.37	5653.1	
236.58	3001.6	
236.79	3230.3	
237	4991.6	
237.21	4444.8	
237.43	3472.7	
237.64	2805	
237.85	7880.6	
238.06	4506.9	
238.27	3383.2	
238.48	2863.7	
238.7	5074.9	
238.91	4665.3	
239.12	3253.5	
239.33	3283.6	
239.54	4648.2	
239.76	4728.1	
239.97	3161.4	
240.18	3254.9	
240.39	5690.6	
240.6	4917.9	
240.82	3360.7	
241.03	2834.4	
241.24	4785.4	
241.45	5403.2	
241.66	2973.7	
241.87	3472.7	
242.09	5413.5	
242.3	5590.3	
242.51	3495.9	
242.72	3203.7	
242.93	5063.3	
243.14	4755.4	
243.36	3716.4	
243.57	3938.9	
243.78	5419.6	
243.99	4979.3	
244.2	3224.9	
244.41	2924.5	
244.63	4407.9	
244.84	4990.9	
245.05	3407.8	
245.26	3241.3	
245.47	5033.2	
245.68	5115.8	
245.9	4136.9	
246.11	3401	
246.32	4671.4	
246.53	4978.6	
246.74	5016.8	
246.95	2745.6	
247.16	4470	
247.38	4855.1	
247.59	2793.4	
247.8	3220.8	
248.01	4489.1	
248.22	4794.3	
248.43	2941.6	
248.64	3150.5	
248.86	4383.3	
249.07	4628.4	
249.28	2950.4	
249.49	3306.1	
249.7	5111	
249.91	5231.2	
250.12	2772.9	
250.34	2805	
250.55	4896	
250.76	4795	
250.97	3351.8	
251.18	3368.2	
251.39	5271.5	
251.6	4916.5	
251.81	3371	
252.03	3362.1	
252.24	4639.3	
252.45	5146.5	
252.66	2871.3	
252.87	3523.9	
253.08	4845.5	
253.29	6020.3	
253.5	2899.9	
253.72	3827	
253.93	4739	
254.14	5544.5	
254.35	3069.2	
254.56	3170.9	
254.77	4881.7	
254.98	4508.9	
255.19	3119.7	
255.41	3797.6	
255.62	4990.2	
255.83	5290.6	
256.04	3401	
256.25	3332.7	
256.46	5694	
256.67	4588.1	
256.88	3294.5	
257.09	3648.1	
257.31	4451.6	
257.52	4549.2	
257.73	4080.2	
257.94	3075.4	
258.15	4720.6	
258.36	4764.3	
258.57	3790.1	
258.78	2508.8	
258.99	5136.3	
259.2	4679.6	
259.41	3075.4	
259.63	3188	
259.84	5403.2	
260.05	5672.2	
260.26	3956	
260.47	3112.9	
260.68	5244.8	
260.89	4732.2	
261.1	3667.2	
261.31	3005.1	
261.52	5300.1	
261.73	5548.6	
261.95	3917.8	
262.16	3446	
262.37	5313.8	
262.58	5424.4	
262.79	3872.7	
263	3113.6	
263.21	4932.2	
263.42	4716.5	
263.63	3329.3	
263.84	3159.3	
264.05	5274.9	
264.26	5489.2	
264.47	3747.8	
264.69	3344.3	
264.9	5383.4	
265.11	4945.2	
265.32	2993.4	
265.53	3081.5	
265.74	4853	
265.95	4308.2	
266.16	3222.1	
266.37	3596.9	
266.58	4878.3	
266.79	4627	
267	3052.2	
267.21	2882.9	
267.42	4501.4	
267.63	4752	
267.84	3265.1	
268.06	2848	
268.27	5137	
268.48	5311.7	
268.69	3166.2	
268.9	3687	
269.11	5336.3	
269.32	4336.2	
269.53	3244.7	
269.74	3046	
269.95	4912.4	
270.16	4310.3	
270.37	3221.5	
270.58	3680.9	
270.79	4683	
271	5227.8	
271.21	3423.5	
271.42	3254.9	
271.63	4945.8	
271.84	4497.3	
272.05	2714.2	
272.26	2955.9	
272.47	4820.9	
272.68	4907.6	
272.89	3163.4	
273.11	3512.9	
273.32	4598.4	
273.53	5494.7	
273.74	3483.6	
273.95	3362.1	
274.16	5169.1	
274.37	4902.2	
274.58	3585.3	
274.79	2911.5	
275	4945.8	
275.21	5221	
275.42	4136.9	
275.63	3556.6	
275.84	5042.1	
276.05	6097.5	
276.26	3388	
276.47	3176.4	
276.68	4720.6	
276.89	5550.7	
277.1	3586	
277.31	2856.9	
277.52	4945.2	
277.73	5239.4	
277.94	2815.3	
278.15	3136.8	
278.36	4974.5	
278.57	4589.5	
278.78	3128.6	
278.99	3412.6	
279.2	4595.6	
279.41	4482.3	
279.62	4023.6	
279.83	2932.7	
280.04	5711.1	
280.25	4507.6	
280.46	3949.2	
280.67	3263.1	
280.88	4550.6	
281.09	5289.2	
281.3	3390.1	
281.51	4138.3	
281.72	4536.9	
281.93	5182.7	
282.14	3106.8	
282.35	3291.8	
282.56	5251.7	
282.77	5174.5	
282.98	3162.7	
283.19	3777.8	
283.4	6191.7	
283.61	4739.7	
283.82	2956.6	
284.03	3875.4	
284.24	4934.9	
284.45	5251.7	
284.66	3916.4	
284.87	3721.2	
285.08	5266.7	
285.29	5365.7	
285.5	2867.2	
285.71	3190.1	
285.92	5264.6	
286.12	5730.9	
286.33	3921.9	
286.54	3180.5	
286.75	5192.3	
286.96	4691.9	
287.17	2990.7	
287.38	3748.5	
287.59	4572.4	
287.8	4541	
288.01	3146.4	
288.22	3532.1	
288.43	5159.5	
288.64	4367	
288.85	3685.7	
289.06	3562.8	
289.27	5098.1	
289.48	5474.9	
289.69	3957.4	
289.9	3579.8	
290.11	5351.3	
290.32	4615.4	
290.53	3756.7	
290.74	3414	
290.94	5128.1	
291.15	5156.1	
291.36	3081.5	
291.57	3529.3	
291.78	4704.2	
291.99	4342.4	
292.2	2979.8	
292.41	3471.3	
292.62	5208.7	
292.83	5074.9	
293.04	4242	
293.25	3014.6	
293.46	4669.4	
293.67	5242.8	
293.88	3012.6	
294.09	2994.1	
294.29	4479.6	
294.5	4901.5	
294.71	3296.5	
294.92	3094.5	
295.13	4618.9	
295.34	5657.9	
295.55	2772.3	
295.76	2994.1	
295.97	5128.8	
296.18	5661.3	
296.39	2917.7	
296.6	3059	
296.81	4859.8	
297.01	5100.8	
297.22	3175.7	
297.43	3077.4	
297.64	4621.6	
297.85	4543.1	
298.06	2655.5	
298.27	2777	
298.48	4836.6	
298.69	4615.4	
298.9	3269.2	
299.11	2983.2	
299.31	4438.6	
299.52	4461.8	
299.73	3494.5	
299.94	3465.8	
300.15	4853	
300.36	4526	
300.57	3393.5	
300.78	3392.1	
300.99	4728.8	
301.2	4886.5	
301.4	3063.1	
301.61	3282.2	
301.82	5064.6	
302.03	5096.7	
302.24	3635.1	
302.45	2947	
302.66	5037.3	
302.87	5324.7	
303.08	3048.7	
303.29	4043.4	
303.49	4716.5	
303.7	4797	
303.91	2777.7	
304.12	3855.6	
304.33	4410	
304.54	4907.6	
304.75	3076.7	
304.96	2994.1	
305.16	5084.4	
305.37	5530.2	
305.58	2747.7	
305.79	2824.1	
306	5063.9	
306.21	4360.1	
306.42	3079.5	
306.63	4439.3	
306.83	4663.2	
307.04	5160.9	
307.25	3420.8	
307.46	3332.7	
307.67	4309.6	
307.88	5070.1	
308.09	3061	
308.29	3103.4	
308.5	4896.7	
308.71	5205.3	
308.92	3278.1	
309.13	2979.1	
309.34	4764.9	
309.55	4752	
309.75	3741.6	
309.96	3426.3	
310.17	5098.8	
310.38	4601.1	
310.59	3611.3	
310.8	2962.7	
311.01	4707.6	
311.21	4742.4	
311.42	2932	
311.63	3068.5	
311.84	4633.2	
312.05	4850.3	
312.26	3441.3	
312.46	3693.9	
312.67	4683.7	
312.88	4459.1	
313.09	2967.5	
313.3	2938.2	
313.51	5337.7	
313.71	5651	
313.92	3008.5	
314.13	3130	
314.34	4997	
314.55	4745.1	
314.76	3704.8	
314.96	3261	
315.17	4947.2	
315.38	4945.2	
315.59	3028.3	
315.8	2867.2	
316.01	5426.4	
316.21	5537	
316.42	2884.9	
316.63	3270.6	
316.84	4723.3	
317.05	5279.7	
317.26	3461.7	
317.46	3103.4	
317.67	4818.2	
317.88	5052.3	
318.09	3754.6	
318.3	2809.1	
318.5	4625	
318.71	5047.6	
318.92	4582	
319.13	3465.2	
319.34	5167	
319.54	5311.1	
319.75	2837.1	
319.96	2663.7	
320.17	4991.6	
320.38	5210	
320.58	2747.7	
320.79	3216	
321	5247.6	
321.21	5357.5	
321.42	3284.9	
321.62	2740.2	
321.83	4556.7	
322.04	4818.9	
322.25	3108.1	
322.46	3041.9	
322.66	4887.8	
322.87	5043.5	
323.08	3538.2	
323.29	2914.3	
323.5	5570.5	
323.7	4446.1	
323.91	3984	
324.12	3534.8	
324.33	4909	
324.53	5059.2	
324.74	3396.2	
324.95	3616.7	
325.16	4345.1	
325.37	4672.1	
325.57	3007.1	
325.78	3024.8	
325.99	4936.3	
326.2	4363.5	
326.4	4072	
326.61	2754.5	
326.82	4822.3	
327.03	4833.9	
327.24	4018.8	
327.44	3842.7	
327.65	5051	
327.86	4184	
328.07	3478.8	
328.27	2899.2	
328.48	5343.8	
328.69	4488.5	
328.9	4116.4	
329.1	3149.8	
329.31	4719.2	
329.52	5490.6	
329.73	2979.8	
329.93	3288.4	
330.14	4835.3	
330.35	5020.3	
330.56	4706.9	
330.76	3618.1	
330.97	4668	
331.18	4906.9	
331.39	3308.8	
331.59	2729.3	
331.8	5287.2	
332.01	5302.2	
332.22	3073.3	
332.42	3417.4	
332.63	4930.1	
332.84	4524.6	
333.05	3304.7	
333.25	3029.6	
333.46	4595.6	
333.67	4830.5	
333.88	3057.6	
334.08	3367.5	
334.29	6135.7	
334.5	5298.8	
334.7	2915.6	
334.91	4119.1	
335.12	4504.8	
335.33	5061.2	
335.53	3315	
335.74	4690.5	
335.95	4691.2	
336.16	4488.5	
336.36	3323.2	
336.57	3711.6	
336.78	4446.1	
336.98	5247.6	
337.19	3962.1	
337.4	3247.4	
337.61	5673.6	
337.81	4493.2	
338.02	3056.3	
338.23	3803.8	
338.43	5408	
338.64	4606.6	
338.85	3060.3	
339.05	3883.6	
339.26	5409.4	
339.47	4422.2	
339.68	3009.1	
339.88	4233.8	
340.09	5038	
340.3	5177.9	
340.5	3433.8	
340.71	2740.9	
340.92	4439.3	
341.13	5347.2	
341.33	2928.6	
341.54	3495.9	
341.75	4984.8	
341.95	4706.2	
342.16	3332.7	
342.37	3617.4	
342.57	4502.8	
342.78	4762.9	
342.99	3607.2	
343.19	2788.7	
343.4	5140.4	
343.61	5071.5	
343.81	3193.5	
344.02	2937.5	
344.23	5106.3	
344.43	5324	
344.64	3717.1	
344.85	3579.2	
345.06	5023.7	
345.26	5268.7	
345.47	3480.2	
345.68	3927.3	
345.88	4376.5	
346.09	5221	
346.3	3509.5	
346.5	2689.7	
346.71	4829.1	
346.92	4584.7	
347.12	2861	
347.33	3332	
347.54	5212.8	
347.74	5524.7	
347.95	3416	
348.16	2663.7	
348.36	4696	
348.57	4563.6	
348.78	3409.9	
348.98	3670	
349.19	4803.9	
349.39	4366.3	
349.6	2819.4	
349.81	3123.8	
350.01	5070.1	
350.22	4596.3	
350.43	3409.9	
350.63	3955.3	
350.84	4842.1	
351.05	4636.6	
351.25	3090.4	
351.46	2802.3	
351.67	5236	
351.87	4608.6	
352.08	3207.8	
352.29	3608.5	
352.49	5192.3	
352.7	5283.8	
352.9	3005.1	
353.11	3613.3	
353.32	5750.7	
353.52	4704.2	
353.73	2949.1	
353.94	3670	
354.14	5078.3	
354.35	4891.2	
354.55	3078.1	
354.76	3314.3	
354.97	5120.6	
355.17	4896.7	
355.38	2987.3	
355.59	3875.4	
355.79	4618.2	
356	4897.4	
356.2	3353.2	
356.41	3003	
356.62	4498.7	
356.82	4842.8	
357.03	3621.5	
357.24	3233.7	
357.44	4670.1	
357.65	4725.3	
357.85	4187.4	
358.06	3399.6	
358.27	4459.8	
358.47	4601.8	
358.68	2917	
358.88	3642.7	
359.09	5122.7	
359.3	5346.6	
359.5	4108.9	
359.71	3716.4	
359.91	5751.4	
360.12	5184.1	
360.33	3665.9	
360.53	3941	
360.74	4799.1	
360.94	4764.3	
361.15	3819.5	
361.36	3236.5	
361.56	5381.4	
361.77	4954.7	
361.97	4227	
362.18	3423.5	
362.38	5422.3	
362.59	4673.5	
362.8	3286.3	
363	3110.9	
363.21	4578.6	
363.41	5102.2	
363.62	3683.6	
363.83	4367	
364.03	5189.6	
364.24	5857.9	
364.44	4522.6	
364.65	4518.5	
364.85	5037.3	
365.06	4728.1	
365.27	3392.8	
365.47	3467.9	
365.68	5780.1	
365.88	5024.3	
366.09	3736.9	
366.29	3520.5	
366.5	5242.8	
366.71	5554.8	
366.91	4549.2	
367.12	3924.6	
367.32	6019.7	
367.53	5492	
367.73	3984	
367.94	4588.8	
368.14	5470.1	
368.35	6006.7	
368.56	3871.3	
368.76	3431	
368.97	5634	
369.17	6761.7	
369.38	3502.7	
369.58	3773.7	
369.79	4788.8	
369.99	5847	
370.2	4567.7	
370.4	3846.1	
370.61	5311.1	
370.82	6277	
371.02	3712.3	
371.23	3274.7	
371.43	4780	
371.64	5828.5	
371.84	3786.7	
372.05	4704.9	
372.25	6815	
372.46	5674.9	
372.66	3904.8	
372.87	3783.3	
373.07	5651	
373.28	7009.5	
373.48	4678.9	
373.69	4432.5	
373.9	5416.9	
374.1	5384.1	
374.31	4711.7	
374.51	4298	
374.72	6021.7	
374.92	5227.8	
375.13	4825	
375.33	4276.8	
375.54	5758.2	
375.74	5356.1	
375.95	4410	
376.15	5299.5	
376.36	5910.4	
376.56	5771.9	
376.77	4459.1	
376.97	4801.1	
377.18	6775.4	
377.38	6033.3	
377.59	5061.9	
377.79	4209.3	
378	5930.9	
378.2	6283.9	
378.41	4359.4	
378.61	4198.3	
378.82	6342.6	
379.02	5763.7	
379.23	4497.3	
379.43	5312.4	
379.64	6491.4	
379.84	6186.2	
380.05	4350.6	
380.25	4276.2	
380.46	6185.5	
380.66	5898.1	
380.87	5354.8	
381.07	5504.9	
381.28	6668.2	
381.48	6290.7	
381.69	4329.4	
381.89	4395.6	
382.1	5350.7	
382.3	6193.1	
382.51	5222.3	
382.71	5899.5	
382.91	6195.1	
383.12	6593.8	
383.32	4604.5	
383.53	4747.9	
383.73	6079.7	
383.94	6002.6	
384.14	4745.8	
384.35	4063.9	
384.55	5758.2	
384.76	6219.7	
384.96	4696.7	
385.17	4814.8	
385.37	6179.4	
385.58	5595.7	
385.78	4726	
385.98	3947.8	
386.19	5691.3	
386.39	6072.9	
386.6	4440.7	
386.8	4614.1	
387.01	6121.4	
387.21	6232	
387.42	4969.1	
387.62	5384.8	
387.83	5732.3	
388.03	6113.9	
388.23	4818.2	
388.44	5394.3	
388.64	5707.7	
388.85	5774.6	
389.05	5070.8	
389.26	5553.4	
389.46	7300.3	
389.67	6845	
389.87	5211.4	
390.07	5239.4	
390.28	6199.9	
390.48	5866.7	
390.69	4696.7	
390.89	4913.8	
391.1	6057.2	
391.3	6832	
391.5	5774.6	
391.71	6242.2	
391.91	6661.4	
392.12	7311.9	
392.32	5859.9	
392.53	5339.7	
392.73	6248.4	
392.93	6373.3	
393.14	5122	
393.34	5609.4	
393.55	6681.8	
393.75	6245.6	
393.95	5036.6	
394.16	4883.7	
394.36	6153.5	
394.57	6629.3	
394.77	4662.5	
394.98	4886.5	
395.18	6129.6	
395.38	6373.3	
395.59	5666	
395.79	4918.5	
396	6444.3	
396.2	6720.1	
396.4	5750.7	
396.61	5737	
396.81	7027.3	
397.02	6535.1	
397.22	6133	
397.42	6073.6	
397.63	7249.8	
397.83	6624.5	
398.04	5251	
398.24	5798.5	
398.44	6904.4	
398.65	6339.8	
398.85	5252.4	
399.05	5403.2	
399.26	6768.5	
399.46	8006.2	
399.67	5685.8	
399.87	5517.9	
400.07	7064.8	
400.28	7296.9	
400.48	5585.5	
400.69	6549.4	
400.89	7658	
401.09	7957	
401.3	5761.6	
401.5	6585.6	
401.7	8303.8	
401.91	8501.8	
402.11	6171.2	
402.32	6264.1	
402.52	7877.2	
402.72	7763.8	
402.93	6396.5	
403.13	5464	
403.33	8331.1	
403.54	7077.8	
403.74	5942.5	
403.94	6565.8	
404.15	7131	
404.35	7955.7	
404.56	5634	
404.76	6882.5	
404.96	7486	
405.17	7236.2	
405.37	6938.5	
405.57	6197.8	
405.78	7813.7	
405.98	7110.5	
406.18	6126.8	
406.39	6681.8	
406.59	7736.5	
406.79	7449.8	
407	5844.2	
407.2	5862.7	
407.4	7868.3	
407.61	8001.4	
407.81	6001.2	
408.01	7400.7	
408.22	7162.4	
408.42	8670.4	
408.62	7174	
408.83	6878.4	
409.03	8071	
409.23	8110.6	
409.44	7233.4	
409.64	7545.4	
409.84	9332.6	
410.05	9303.9	
410.25	7775.5	
410.45	7585.7	
410.66	9381.7	
410.86	11029	
411.06	8335.9	
411.27	8142.7	
411.47	11327	
411.67	9748.3	
411.88	8457.4	
412.08	8965.3	
412.28	10327	
412.49	10722	
412.69	8760.5	
412.89	8747.6	
413.09	10748	
413.3	10800	
413.5	9084.8	
413.7	8815.8	
413.91	10249	
414.11	10971	
414.31	9013.1	
414.52	9522.4	
414.72	10742	
414.92	11006	
415.12	9172.9	
415.33	9514.9	
415.53	11315	
415.73	11392	
415.94	9818.6	
416.14	9438.4	
416.34	10771	
416.55	10449	
416.75	10490	
416.95	10157	
417.15	11631	
417.36	11952	
417.56	11005	
417.76	10257	
417.97	11900	
418.17	11800	
418.37	9972.9	
418.57	10007	
418.78	11711	
418.98	11527	
419.18	10814	
419.38	10738	
419.59	11445	
419.79	11072	
419.99	9960	
420.2	10163	
420.4	11930	
420.6	11888	
420.8	10024	
421.01	9803.6	
421.21	11943	
421.41	11899	
421.61	10243	
421.82	10067	
422.02	11746	
422.22	12251	
422.42	10918	
422.63	10174	
422.83	11625	
423.03	12699	
423.23	10425	
423.44	9706	
423.64	11619	
423.84	11280	
424.04	10043	
424.25	9752.4	
424.45	12168	
424.65	12131	
424.85	9555.8	
425.06	10040	
425.26	12475	
425.46	11387	
425.66	10372	
425.87	9964.7	
426.07	12027	
426.27	11827	
426.47	10208	
426.67	9643.9	
426.88	12228	
427.08	11804	
427.28	10649	
427.48	9568.8	
427.69	10959	
427.89	11512	
428.09	10486	
428.29	9699.9	
428.5	11880	
428.7	11751	
428.9	9739.5	
429.1	10154	
429.3	11764	
429.51	11956	
429.71	9915.6	
429.91	10839	
430.11	12180	
430.31	12532	
430.52	10396	
430.72	10889	
430.92	12752	
431.12	12517	
431.32	10542	
431.53	10583	
431.73	11758	
431.93	12996	
432.13	10344	
432.33	10396	
432.54	12031	
432.74	12450	
432.94	10561	
433.14	11101	
433.34	12569	
433.55	12663	
433.75	11340	
433.95	13087	
434.15	12814	
434.35	12500	
434.56	10879	
434.76	10914	
434.96	12938	
435.16	13416	
435.36	10973	
435.56	12267	
435.77	12944	
435.97	13177	
436.17	12876	
436.37	12263	
436.57	13125	
436.78	13363	
436.98	12708	
437.18	12735	
437.38	14083	
437.58	13280	
437.78	12816	
437.99	11720	
438.19	13557	
438.39	14485	
438.59	11793	
438.79	11258	
438.99	14013	
439.2	13132	
439.4	10897	
439.6	11089	
439.8	13374	
440	14135	
440.2	12184	
440.4	12455	
440.61	14089	
440.81	14670	
441.01	12184	
441.21	13113	
441.41	15263	
441.61	14575	
441.81	13665	
442.02	14416	
442.22	15564	
442.42	14832	
442.62	12943	
442.82	12598	
443.02	15379	
443.22	15009	
443.43	13285	
443.63	12876	
443.83	14461	
444.03	14595	
444.23	14267	
444.43	13668	
444.63	15418	
444.83	16179	
445.04	13651	
445.24	14549	
445.44	15497	
445.64	15662	
445.84	13675	
446.04	14141	
446.24	14758	
446.44	15537	
446.65	12868	
446.85	13582	
447.05	14358	
447.25	15423	
447.45	13343	
447.65	12961	
447.85	14870	
448.05	14377	
448.25	13887	
448.46	13656	
448.66	15047	
448.86	14511	
449.06	13121	
449.26	13844	
449.46	15485	
449.66	14713	
449.86	14057	
450.06	13778	
450.26	15124	
450.47	15565	
450.67	13728	
450.87	14420	
451.07	15709	
451.27	15753	
451.47	13592	
451.67	14468	
451.87	15630	
452.07	16042	
452.27	14278	
452.47	14096	
452.67	15780	
452.88	16361	
453.08	13340	
453.28	15291	
453.48	17051	
453.68	15474	
453.88	14245	
454.08	14226	
454.28	16384	
454.48	15962	
454.68	14861	
454.88	15067	
455.08	16260	
455.28	16847	
455.48	14228	
455.68	15294	
455.89	17303	
456.09	17138	
456.29	14928	
456.49	15442	
456.69	17569	
456.89	16806	
457.09	15812	
457.29	16386	
457.49	17425	
457.69	17764	
457.89	16371	
458.09	15621	
458.29	17873	
458.49	18415	
458.69	16839	
458.89	16679	
459.09	19266	
459.29	18964	
459.49	16532	
459.69	17453	
459.9	18550	
460.1	18866	
460.3	16267	
460.5	16464	
460.7	18873	
460.9	18535	
461.1	16408	
461.3	17689	
461.5	19783	
461.7	19325	
461.9	17697	
462.1	17559	
462.3	19469	
462.5	20011	
462.7	17649	
462.9	18146	
463.1	20850	
463.3	21294	
463.5	18232	
463.7	19807	
463.9	20511	
464.1	20841	
464.3	19580	
464.5	19353	
464.7	21496	
464.9	21827	
465.1	20813	
465.3	20193	
465.5	21750	
465.7	22195	
465.9	20815	
466.1	19772	
466.3	22446	
466.5	21693	
466.7	21775	
466.9	20385	
467.1	22565	
467.3	23092	
467.5	22111	
467.7	21128	
467.9	23367	
468.1	24061	
468.3	21227	
468.5	22248	
468.7	22965	
468.9	22853	
469.1	21772	
469.3	22586	
469.5	24793	
469.7	23326	
469.9	21938	
470.1	22063	
470.3	23554	
470.5	23640	
470.7	23055	
470.9	21801	
471.1	23566	
471.3	22951	
471.5	21861	
471.69	23149	
471.89	22932	
472.09	22441	
472.29	22474	
472.49	21917	
472.69	23184	
472.89	23283	
473.09	21897	
473.29	21076	
473.49	22903	
473.69	22961	
473.89	22140	
474.09	21439	
474.29	23756	
474.49	23310	
474.69	22113	
474.89	21510	
475.09	22842	
475.29	23132	
475.49	21123	
475.69	21662	
475.88	23784	
476.08	23317	
476.28	21323	
476.48	21039	
476.68	23225	
476.88	22999	
477.08	20954	
477.28	21519	
477.48	22128	
477.68	22623	
477.88	20913	
478.08	21011	
478.28	23472	
478.48	22664	
478.67	21623	
478.87	20406	
479.07	23905	
479.27	22747	
479.47	21379	
479.67	21788	
479.87	23533	
480.07	23955	
480.27	21154	
480.47	22085	
480.67	23031	
480.87	23919	
481.06	21317	
481.26	22314	
481.46	23363	
481.66	23311	
481.86	22101	
482.06	22784	
482.26	23162	
482.46	23769	
482.66	21844	
482.86	21795	
483.05	23786	
483.25	23156	
483.45	23896	
483.65	22086	
483.85	23582	
484.05	23746	
484.25	22472	
484.45	23423	
484.65	24545	
484.84	25048	
485.04	22590	
485.24	22762	
485.44	25337	
485.64	24018	
485.84	22594	
486.04	23564	
486.24	24433	
486.44	24875	
486.63	22818	
486.83	23580	
487.03	24962	
487.23	25227	
487.43	22930	
487.63	25086	
487.83	25368	
488.02	26132	
488.22	24429	
488.42	25046	
488.62	26221	
488.82	25674	
489.02	24070	
489.22	24830	
