Wavelength	Intensities	
256.67	4137.6	
256.88	2857.6	
257.09	3034.4	
257.31	4018.1	
257.52	4117.1	
257.73	3394.2	
257.94	2647.3	
258.15	4325.3	
258.36	4303.5	
258.57	3125.9	
258.78	2213.9	
258.99	4673.5	
259.2	4188.8	
259.41	2635.7	
259.63	2746.3	
259.84	4786.8	
260.05	4969.1	
260.26	3216	
260.47	2631	
260.68	4667.3	
260.89	4255	
261.1	3074.7	
261.31	2566.8	
261.52	4788.8	
261.73	4879.6	
261.95	3287	
262.16	2856.9	
262.37	4714.4	
262.58	4794.3	
262.79	3218	
263	2671.2	
263.21	4354	
263.42	4138.9	
263.63	2904	
263.84	2669.2	
264.05	4622.3	
264.26	4796.3	
264.47	3130.7	
264.69	2817.3	
264.9	4845.5	
265.11	4387.4	
265.32	2561.3	
265.53	2603	
265.74	4391.5	
265.95	3914.4	
266.16	2765.4	
266.37	3001.6	
266.58	4384	
266.79	4170.3	
267	2581.1	
267.21	2498.5	
267.42	4085	
267.63	4343.7	
267.84	2704	
268.06	2426.2	
268.27	4535.6	
268.48	4689.8	
268.69	2663	
268.9	3020.8	
269.11	4668.7	
269.32	3984	
269.53	2759.3	
269.74	2603.7	
269.95	4422.2	
270.16	3994.2	
270.37	2753.8	
270.58	3080.8	
270.79	4264.6	
271	4649.6	
271.21	2853.5	
271.42	2782.5	
271.63	4513.7	
271.84	3965.6	
272.05	2305.3	
272.26	2485.6	
272.47	4339.6	
272.68	4347.2	
272.89	2703.3	
273.11	2951.1	
273.32	4167.6	
273.53	4841.4	
273.74	2840.5	
273.95	2881.5	
274.16	4535.6	
274.37	4272.7	
274.58	3029.6	
274.79	2503.3	
275	4516.5	
275.21	4653	
275.42	3459.7	
275.63	2957.9	
275.84	4516.5	
276.05	5299.5	
276.26	2845.3	
276.47	2687.6	
276.68	4320.5	
276.89	4883	
277.1	2993.4	
277.31	2415.9	
277.52	4472.1	
277.73	4786.8	
277.94	2442.5	
278.15	2637.1	
278.36	4496.7	
278.57	4145.8	
278.78	2639.1	
278.99	2866.5	
279.2	4197.7	
279.41	4097.3	
279.62	3336.8	
279.83	2518.3	
280.04	5015.5	
280.25	4104.8	
280.46	3330.7	
280.67	2731.3	
280.88	4146.5	
281.09	4699.4	
281.3	2858.3	
281.51	3426.9	
281.72	4145.1	
281.93	4572.4	
282.14	2592.7	
282.35	2856.2	
282.56	4658.4	
282.77	4562.9	
282.98	2704	
283.19	3119.7	
283.4	5307.7	
283.61	4284.4	
283.82	2570.2	
284.03	3272.7	
284.24	4500.1	
284.45	4645.5	
284.66	3284.9	
284.87	3158	
285.08	4711	
285.29	4724.7	
285.5	2462.3	
285.71	2715.6	
285.92	4631.8	
286.12	5018.9	
286.33	3244.7	
286.54	2691.7	
286.75	4611.3	
286.96	4252.3	
287.17	2529.9	
287.38	3104	
287.59	4209.3	
287.8	4160.1	
288.01	2704	
288.22	2938.2	
288.43	4466.6	
288.64	3952.6	
288.85	3127.2	
289.06	2957.3	
289.27	4591.5	
289.48	4766.3	
289.69	3304.7	
289.9	3022.8	
290.11	4736.3	
290.32	4277.5	
290.53	3055.6	
290.74	2843.9	
290.94	4667.3	
291.15	4655.7	
291.36	2599.6	
291.57	3003	
291.78	4225.6	
291.99	3976.5	
292.2	2622.8	
292.41	2914.3	
292.62	4673.5	
292.83	4507.6	
293.04	3418.7	
293.25	2582.5	
293.46	4279.6	
293.67	4661.2	
293.88	2578.4	
294.09	2597.5	
294.29	4107.5	
294.5	4422.9	
294.71	2804.4	
294.92	2642.6	
295.13	4225.6	
295.34	5012.1	
295.55	2413.9	
295.76	2351.8	
295.97	4582.7	
296.18	4905.6	
296.39	2514.2	
296.6	2587.9	
296.81	4322.6	
297.01	4622.3	
297.22	2701.3	
297.43	2601.6	
297.64	4199.7	
297.85	4106.9	
298.06	2314.2	
298.27	2392	
298.48	4281.6	
298.69	4166.3	
298.9	2766.8	
299.11	2573.6	
299.31	4050.9	
299.52	4112.3	
299.73	2964.1	
299.94	2840.5	
300.15	4382.7	
300.36	4159.4	
300.57	2909.5	
300.78	2850.1	
300.99	4235.2	
301.2	4347.8	
301.4	2654.2	
301.61	2757.2	
301.82	4431.8	
302.03	4554.7	
302.24	3046	
302.45	2555.2	
302.66	4501.4	
302.87	4586.8	
303.08	2620	
303.29	3330	
303.49	4207.2	
303.7	4212.7	
303.91	2478	
304.12	3200.3	
304.33	3917.1	
304.54	4468	
304.75	2638.5	
304.96	2614.6	
305.16	4542.4	
305.37	4936.3	
305.58	2361.3	
305.79	2407.7	
306	4520.5	
306.21	3988.8	
306.42	2644.6	
306.63	3663.1	
306.83	4237.9	
307.04	4488.5	
307.25	2832.3	
307.46	2778.4	
307.67	3894.6	
307.88	4488.5	
308.09	2654.9	
308.29	2595.5	
308.5	4427.7	
308.71	4574.5	
308.92	2712.9	
309.13	2528.6	
309.34	4411.3	
309.55	4285	
309.75	3130	
309.96	2851.5	
310.17	4529.4	
310.38	4158.7	
310.59	2902.7	
310.8	2848	
311.01	4766.3	
311.21	4283.7	
311.42	2593.4	
311.63	2602.3	
311.84	4205.8	
312.05	4356	
312.26	2876	
312.46	3014.6	
312.67	4265.2	
312.88	4000.4	
313.09	2567.5	
313.3	2517	
313.51	4769.7	
313.71	4973.2	
313.92	2566.8	
314.13	2646.7	
314.34	4480.3	
314.55	4321.9	
314.76	3055.6	
314.96	2727.9	
315.17	4510.3	
315.38	4467.3	
315.59	2578.4	
315.8	2498.5	
316.01	4704.9	
316.21	4878.3	
316.42	2544.9	
316.63	2779.8	
316.84	4229.1	
317.05	4667.3	
317.26	2879.4	
317.46	2697.9	
317.67	4325.3	
317.88	4550.6	
318.09	3080.1	
318.3	2435.7	
318.5	4250.9	
318.71	4416.1	
318.92	3746.4	
319.13	2921.8	
319.34	4575.8	
319.54	4678.2	
319.75	2437.8	
319.96	2325.8	
320.17	4504.8	
320.38	4631.8	
320.58	2395.4	
320.79	2727.9	
321	4671.4	
321.21	4747.2	
321.42	2796.2	
321.62	2399.5	
321.83	4171.7	
322.04	4302.1	
322.25	2692.4	
322.46	2573.6	
322.66	4397.7	
322.87	4550.6	
323.08	3005.1	
323.29	2476	
323.5	4957.4	
323.7	4027	
323.91	3231	
324.12	2963.4	
324.33	4442	
324.53	4532.8	
324.74	2878.8	
324.95	3046	
325.16	4060.4	
325.37	4175.8	
325.57	2561.3	
325.78	2600.2	
325.99	4515.8	
326.2	4053.6	
326.4	3368.9	
326.61	2394.8	
326.82	4298	
327.03	4318.5	
327.24	3403	
327.44	3212.6	
327.65	4524	
327.86	3841.3	
328.07	2898.6	
328.27	2491	
328.48	4732.9	
328.69	4053.6	
328.9	3351.2	
329.1	2650.8	
329.31	4325.3	
329.52	4723.3	
329.73	2594.8	
329.93	2714.9	
330.14	4391.5	
330.35	4440	
330.56	3813.3	
330.76	3035.1	
330.97	4229.1	
331.18	4334.2	
331.39	2740.9	
331.59	2379.7	
331.8	4693.3	
332.01	4771.8	
332.22	2583.9	
332.42	2897.2	
332.63	4373.8	
332.84	4102.8	
333.05	2781.8	
333.25	2590	
333.46	4149.2	
333.67	4349.2	
333.88	2695.8	
334.08	2813.2	
334.29	5439.4	
334.5	4641.4	
334.7	2507.4	
334.91	3374.4	
335.12	3998.3	
335.33	4513	
335.53	2758.6	
335.74	3683.6	
335.95	4300.7	
336.16	3976.5	
336.36	2770.9	
336.57	3102	
336.78	4004.5	
336.98	4603.2	
337.19	3229.6	
337.4	2693.8	
337.61	5010.7	
337.81	4053.6	
338.02	2607.7	
338.23	3102.7	
338.43	4792.9	
338.64	4165.6	
338.85	2584.5	
339.05	3213.3	
339.26	4855.7	
339.47	3998.3	
339.68	2547	
339.88	3397.6	
340.09	4547.2	
340.3	4652.3	
340.5	2880.1	
340.71	2353.1	
340.92	4074.1	
341.13	4730.8	
341.33	2454.8	
341.54	2912.9	
341.75	4472.8	
341.95	4218.1	
342.16	2794.8	
342.37	2998.9	
342.57	4059.1	
342.78	4237.2	
342.99	2997.5	
343.19	2411.8	
343.4	4533.5	
343.61	4473.4	
343.81	2714.9	
344.02	2455.5	
344.23	4541	
344.43	4793.6	
344.64	3031	
344.85	2963.4	
345.06	4498	
345.26	4601.8	
345.47	2909.5	
345.68	3271.3	
345.88	3986	
346.09	4590.9	
346.3	2894.5	
346.5	2288.9	
346.71	4274.1	
346.92	4133.5	
347.12	2461.7	
347.33	2829.6	
347.54	4560.8	
347.74	4774.5	
347.95	2852.8	
348.16	2312.2	
348.36	4179.9	
348.57	4050.9	
348.78	2938.8	
348.98	2933.4	
349.19	4343.7	
349.39	3930.7	
349.6	2500.6	
349.81	2564.7	
350.01	4529.4	
350.22	4087.7	
350.43	2839.2	
350.63	3216.7	
350.84	4274.1	
351.05	4089.1	
351.25	2580.4	
351.46	2420.7	
351.67	4575.8	
351.87	4111	
352.08	2711.5	
352.29	2964.8	
352.49	4573.8	
352.7	4396.3	
352.9	2495.1	
353.11	2977.7	
353.32	4923.3	
353.52	4210.6	
353.73	2538.8	
353.94	3054.2	
354.14	4433.9	
354.35	4205.8	
354.55	2568.8	
354.76	2783.2	
354.97	4455	
355.17	4238.6	
355.38	2510.1	
355.59	3129.3	
355.79	4052.9	
356	4230.4	
356.2	2746.3	
356.41	2569.5	
356.62	4035.2	
356.82	4248.9	
357.03	2980.5	
357.24	2654.2	
357.44	4147.8	
357.65	4147.8	
357.85	3312.9	
358.06	2790	
358.27	3911.6	
358.47	4016.7	
358.68	2454.8	
358.88	2906.1	
359.09	4390.8	
359.3	4583.4	
359.5	3300	
359.71	2993.4	
359.91	4771.1	
360.12	4402.5	
360.33	2992.1	
360.53	3220.8	
360.74	4138.3	
360.94	4110.3	
361.15	3005.1	
361.36	2653.5	
361.56	4586.1	
361.77	4309.6	
361.97	3285.6	
362.18	2750.4	
362.38	4677.6	
362.59	4063.2	
362.8	2562.7	
363	2454.1	
363.21	3966.2	
363.41	4308.9	
363.62	2911.5	
363.83	3334.1	
364.03	4529.4	
364.24	4813.4	
364.44	3508.2	
364.65	3459	
364.85	4214	
365.06	4073.4	
365.27	2663	
365.47	2706.7	
365.68	4826.4	
365.88	4256.4	
366.09	2905.4	
366.29	2710.1	
366.5	4302.8	
366.71	4568.3	
366.91	3453.6	
367.12	2968.2	
367.32	4995	
367.53	4526	
367.73	3049.4	
367.94	3520.5	
368.14	4573.8	
368.35	4894.6	
368.56	2977.7	
368.76	2848	
368.97	4625.7	
369.17	5454.4	
369.38	2679.4	
369.58	2857.6	
369.79	3968.3	
369.99	4823	
370.2	3493.8	
370.4	2921.1	
370.61	4403.1	
370.82	5122	
371.02	2906.8	
371.23	2506.7	
371.43	4065.2	
371.64	4822.3	
371.84	2945.7	
372.05	3485.6	
372.25	5434.6	
372.46	4402.5	
372.66	2882.9	
372.87	2895.8	
373.07	4540.3	
373.28	5506.3	
373.48	3407.1	
373.69	3218.7	
373.9	4339.6	
374.1	4358.8	
374.31	3463.8	
374.51	3082.2	
374.72	4762.2	
374.92	4165.6	
375.13	3445.4	
375.33	3076	
375.54	4520.5	
375.74	4287.1	
375.95	3166.2	
376.15	3783.3	
376.36	4648.2	
376.56	4470	
376.77	3190.1	
376.97	3325.9	
377.18	5237.3	
377.38	4648.9	
377.59	3489.1	
377.79	2927.9	
378	4453.6	
378.2	4706.9	
378.41	2979.8	
378.61	2859	
378.82	4851	
379.02	4347.2	
379.23	3063.1	
379.43	3605.1	
379.64	4959.5	
379.84	4614.8	
380.05	2964.1	
380.25	2897.2	
380.46	4724	
380.66	4432.5	
380.87	3717.7	
381.07	3855	
381.28	5009.3	
381.48	4667.3	
381.69	2924.5	
381.89	2988	
382.1	4117.8	
382.3	4715.8	
382.51	3594.9	
382.71	4032.5	
382.91	4595	
383.12	4887.1	
383.32	3120.4	
383.53	3200.3	
383.73	4595.6	
383.94	4536.3	
384.14	3229	
384.35	2729.9	
384.55	4349.9	
384.76	4633.2	
384.96	3197.6	
385.17	3278.8	
385.37	4688.5	
385.58	4213.4	
385.78	3308.8	
385.98	2733.4	
386.19	4408.6	
386.39	4646.8	
386.6	2981.8	
386.8	3119.7	
387.01	4631.8	
387.21	4719.2	
387.42	3339.6	
387.62	3635.1	
387.83	4362.2	
388.03	4477.5	
388.23	3216.7	
388.44	3607.2	
388.64	4229.1	
388.85	4160.8	
389.05	3305.4	
389.26	3631	
389.46	5426.4	
389.67	5025.7	
389.87	3386	
390.07	3330.7	
390.28	4420.9	
390.48	4246.8	
390.69	2913.6	
390.89	3131.3	
391.1	4453.6	
391.3	4853	
391.5	3803.8	
391.71	4138.9	
391.91	4862.6	
392.12	5205.9	
392.32	3842	
392.53	3330	
392.73	4456.4	
392.93	4541	
393.14	3197.6	
393.34	3627.6	
393.55	4864.6	
393.75	4492.6	
393.95	3220.8	
394.16	3177.8	
394.36	4500.8	
394.57	4830.5	
394.77	3008.5	
394.98	3123.8	
395.18	4428.4	
395.38	4509.6	
395.59	3663.8	
395.79	3112.9	
396	4528.7	
396.2	4787.5	
396.4	3596.9	
396.61	3521.8	
396.81	4810	
397.02	4475.5	
397.22	3684.3	
397.42	3743.7	
397.63	4926	
397.83	4461.2	
398.04	3097.9	
398.24	3426.3	
398.44	4720.6	
398.65	4182.6	
398.85	3040.6	
399.05	3022.8	
399.26	4569	
399.46	5403.9	
399.67	3347.7	
399.87	3175.7	
400.07	4734.2	
400.28	4891.9	
400.48	3190.1	
400.69	3827.7	
400.89	5218.2	
401.09	5273.5	
401.3	3237.8	
401.5	3801.7	
401.7	5359.5	
401.91	5567.7	
402.11	3508.9	
402.32	3559.4	
402.52	5085.1	
402.72	4926	
402.93	3633.8	
403.13	2982.5	
403.33	5497.4	
403.54	4730.8	
403.74	3414	
403.94	3942.3	
404.15	4755.4	
404.35	5446.2	
404.56	3357.3	
404.76	4341.7	
404.96	5036.6	
405.17	4865.3	
405.37	3775.8	
405.57	3627	
405.78	5106.3	
405.98	4777.2	
406.18	3381.2	
406.39	3780.6	
406.59	5028.4	
406.79	4697.4	
407	3228.3	
407.2	3265.8	
407.4	5282.4	
407.61	5153.4	
407.81	3339.6	
408.01	4207.2	
408.22	4380.6	
408.42	5543.2	
408.62	4057.7	
408.83	3750.5	
409.03	4822.3	
409.23	4906.9	
409.44	3756.7	
409.64	3940.3	
409.84	5513.8	
410.05	5464.7	
410.25	3969.6	
410.45	3833.8	
410.66	5272.8	
410.86	6657.3	
411.06	4108.9	
411.27	3960.8	
411.47	6465.4	
411.67	5368.4	
411.88	4126.7	
412.08	4326	
412.28	5687.2	
412.49	5963.7	
412.69	4113.7	
412.89	4093.2	
413.09	5952.1	
413.3	5844.2	
413.5	4174.4	
413.7	4020.8	
413.91	5460.6	
414.11	5904.3	
414.31	4077.5	
414.52	4265.2	
414.72	5814.9	
414.92	5704.3	
415.12	4052.9	
415.33	4346.5	
415.53	5863.3	
415.73	6056.5	
415.94	4548.5	
416.14	4251.6	
416.34	5512.4	
416.55	5307	
416.75	4948.6	
416.95	4610	
417.15	6070.9	
417.36	6313.2	
417.56	5083.1	
417.76	4549.9	
417.97	6232	
418.17	6064.7	
418.37	4384.7	
418.57	4440.7	
418.78	6096.1	
418.98	5746.6	
419.18	4952.7	
419.38	4840	
419.59	5721.3	
419.79	5558.9	
419.99	4382	
420.2	4504.2	
420.4	6092.7	
420.6	6093.4	
420.8	4279.6	
421.01	4214	
421.21	6050.4	
421.41	5973.2	
421.61	4453.6	
421.82	4349.2	
422.02	5859.9	
422.22	6295.5	
422.42	4885.8	
422.63	4577.2	
422.83	5739.1	
423.03	6489.3	
423.23	4651.6	
423.44	4087.7	
423.64	5747.3	
423.84	5580	
424.04	4344.4	
424.25	4063.9	
424.45	6280.4	
424.65	6183.5	
424.85	4018.8	
425.06	4287.1	
425.26	6544.6	
425.46	5782.8	
425.66	4603.2	
425.87	4363.5	
426.07	6113.9	
426.27	5937.1	
426.47	4465.3	
426.67	4089.8	
426.88	6402.6	
427.08	6050.4	
427.28	4669.4	
427.48	4057.7	
427.69	5512.4	
427.89	5796.4	
428.09	4515.8	
428.29	4059.1	
428.5	6144.6	
428.7	5949.3	
428.9	4048.2	
429.1	4322.6	
429.3	6004	
429.51	6065.4	
429.71	4298.7	
429.91	4749.9	
430.11	6206	
430.31	6400.6	
430.52	4465.9	
430.72	4627	
430.92	6411.5	
431.12	6105	
431.32	4225.6	
431.53	4558.8	
431.73	5582.1	
431.93	6445.6	
432.13	4289.1	
432.33	4190.1	
432.54	5879.7	
432.74	5880.4	
432.94	4194.9	
433.14	4788.8	
433.34	6313.9	
433.55	6014.9	
433.75	4735.6	
433.95	5816.9	
434.15	6126.2	
434.35	5793.7	
434.56	4369	
434.76	4155.3	
434.96	6102.9	
435.16	6276.3	
435.36	4274.8	
435.56	4990.2	
435.77	5927.5	
435.97	6062	
436.17	5315.2	
436.37	4929.5	
436.57	5972.6	
436.78	5849.7	
436.98	4957.4	
437.18	5332.2	
437.38	6315.3	
437.58	5994.4	
437.78	5330.9	
437.99	4534.2	
438.19	6324.8	
438.39	6795.2	
438.59	4604.5	
438.79	4204.5	
438.99	6702.3	
439.2	5958.2	
439.4	4215.4	
439.6	4288.4	
439.8	6120	
440	6735.1	
440.2	5030.5	
440.4	4957.4	
440.61	6546	
440.81	6807.4	
441.01	4629.8	
441.21	5038	
441.41	6894.1	
441.61	6523.5	
441.81	5227.1	
442.02	5810.8	
442.22	7111.9	
442.42	6731	
442.62	4738.3	
442.82	4677.6	
443.02	6886.6	
443.22	6419.7	
443.43	4915.1	
443.63	4631.8	
443.83	6303.6	
444.03	6258.6	
444.23	5362.3	
444.43	5160.9	
444.63	6612.9	
444.83	7093.5	
445.04	4848.9	
445.24	5464.7	
445.44	6790.4	
445.64	6802	
445.84	5228.5	
446.04	5199.1	
446.24	6285.9	
446.44	6825.9	
446.65	4673.5	
446.85	4946.5	
447.05	6439.5	
447.25	6867.5	
447.45	5026.4	
447.65	4625.7	
447.85	6538.5	
448.05	6236.7	
448.25	5281.7	
448.46	5142.4	
448.66	6485.9	
448.86	6318.7	
449.06	4702.1	
449.26	5248.3	
449.46	6751.5	
449.66	6252.4	
449.86	5079	
450.06	4949.3	
450.26	6332.3	
450.47	6664.8	
450.67	5156.8	
450.87	5324	
451.07	6929.6	
451.27	6602.7	
451.47	4743.8	
451.67	5294	
451.87	6461.3	
452.07	7101.7	
452.27	4922.6	
452.47	4846.9	
452.67	6667.5	
452.88	6782.9	
453.08	4569.7	
453.28	5641.5	
453.48	7363.8	
453.68	6524.1	
453.88	4932.2	
454.08	4965	
454.28	6856.6	
454.48	6645	
454.68	5373.2	
454.88	5577.3	
455.08	6992.4	
455.28	6814.3	
455.48	4853	
455.68	5332.9	
455.89	7320.8	
456.09	7117.4	
456.29	5231.2	
456.49	5319.9	
456.69	7302.4	
456.89	6784.9	
457.09	5496.1	
457.29	5787.6	
457.49	7010.2	
457.69	7150.8	
457.89	5490.6	
458.09	5101.5	
458.29	7019.8	
458.49	7417.1	
458.69	5740.5	
458.89	5420.3	
459.09	7549.5	
459.29	7673.1	
459.49	5477	
459.69	5967.1	
459.9	7300.3	
460.1	7037.5	
460.3	5399.8	
460.5	5364.3	
460.7	7347.4	
460.9	7028.6	
461.1	5208	
461.3	5885.2	
461.5	7831.4	
461.7	7514	
461.9	5541.1	
462.1	5807.4	
462.3	7325.6	
462.5	7602.7	
462.7	5584.8	
462.9	5629.2	
463.1	8206.2	
463.3	8154.3	
463.5	5830.6	
463.7	6416.3	
463.9	7613	
464.1	7781.6	
464.3	6090	
464.5	6090	
464.7	7946.8	
464.9	7834.2	
465.1	6864.1	
465.3	6316.6	
465.5	8228.7	
465.7	8252.6	
465.9	6619.7	
466.1	6309.8	
466.3	8146.8	
466.5	8002.8	
466.7	7037.5	
466.9	6275	
467.1	8233.5	
467.3	8552.3	
467.5	7075	
467.7	6404	
467.9	8710.7	
468.1	9234.3	
468.3	6720.8	
468.5	7039.6	
468.7	8256.7	
468.9	8034.9	
469.1	6661.4	
469.3	7082.6	
469.5	9310.7	
469.7	7984.3	
469.9	6925.5	
470.1	6547.4	
470.3	8301.1	
470.5	8234.2	
470.7	7270.3	
470.9	6582.2	
471.1	8047.2	
471.3	8351.6	
471.5	6530.3	
471.69	7555	
471.89	8173.4	
472.09	7669	
472.29	6976.1	
472.49	7049.1	
472.69	7877.2	
472.89	8213.7	
473.09	6485.9	
473.29	6445	
473.49	7983	
473.69	7929.7	
473.89	6959	
474.09	6477.7	
474.29	8781	
474.49	8477.9	
474.69	6968.6	
474.89	6538.5	
475.09	8002.1	
475.29	8027.4	
475.49	6269.5	
475.69	6451.8	
475.88	8869.1	
