Wavelength	Intensities	
nm	a.u.	
179.22	1835.2	
179.44	1831.9	
179.65	1838.4	
179.86	1825.4	
180.08	1844.5	
180.29	4711	
180.51	3390.1	
180.72	5504.3	
180.94	6339.1	
181.15	3140.2	
181.37	3049.4	
181.58	5390.9	
181.79	5623.7	
182.01	3254.9	
182.22	3519.1	
182.44	5618.9	
182.65	4709	
182.87	4302.8	
183.08	3860.4	
183.29	5886.5	
183.51	4882.4	
183.72	3512.9	
183.94	5089.9	
184.15	5218.2	
184.37	5255.8	
184.58	3087	
184.79	4272.7	
185.01	4868	
185.22	5588.2	
185.44	4421.6	
185.65	3751.2	
185.86	5195.7	
186.08	4761.5	
186.29	3018.7	
186.51	3239.2	
186.72	4878.9	
186.94	5734.3	
187.15	3753.9	
187.36	3820.1	
187.58	7511.9	
187.79	5319.9	
188.01	4019.5	
188.22	6252.4	
188.43	6395.8	
188.65	5614.8	
188.86	3248.1	
189.08	3837.9	
189.29	5079	
189.5	5088.5	
189.72	3568.9	
189.93	3632.4	
190.15	5795.8	
190.36	6916	
190.57	3923.9	
190.79	3839.3	
191	5890	
191.22	5865.4	
191.43	3940.3	
191.64	3177.1	
191.86	6020.3	
192.07	5790.3	
192.29	3395.5	
192.5	3580.5	
192.71	5784.8	
192.93	4965.6	
193.14	3539.6	
193.35	3623.5	
193.57	5050.3	
193.78	5764.3	
194	2873.3	
194.21	3508.2	
194.42	4798.4	
194.64	5316.5	
194.85	3831.7	
195.07	4513.7	
195.28	5367.7	
195.49	4603.8	
195.71	4757.4	
195.92	3310.9	
196.13	5451.7	
196.35	5539.1	
196.56	5040.1	
196.78	3844	
196.99	6763.1	
197.2	6434.7	
197.42	4390.8	
197.63	3899.3	
197.84	4666	
198.06	5460.6	
198.27	3525.2	
198.48	4796.3	
198.7	5072.8	
198.91	5197.1	
199.13	3898.6	
199.34	3887	
199.55	5653.1	
199.77	4564.2	
199.98	3414	
200.19	3949.2	
200.41	5140.4	
200.62	4889.9	
200.83	4034.5	
201.05	4369.7	
201.26	5224.4	
201.47	4934.2	
201.69	3489.1	
201.9	3304.7	
202.11	5189.6	
202.33	6217	
202.54	3665.9	
202.76	4092.5	
202.97	5367	
203.18	5430.5	
203.4	4038.6	
203.61	3958	
203.82	5346.6	
204.04	4965	
204.25	3925.3	
204.46	3789.4	
204.68	5291.3	
204.89	5464.7	
205.1	3812.6	
205.32	3308.2	
205.53	5638.7	
205.74	5798.5	
205.96	2818	
206.17	4057.7	
206.38	5618.3	
206.6	5723.4	
206.81	4474.8	
207.02	3624.2	
207.24	5538.4	
207.45	5883.8	
207.66	3745.7	
207.88	3183.9	
208.09	5459.9	
208.3	5312.4	
208.52	3376.4	
208.73	3762.1	
208.94	5293.3	
209.15	5934.3	
209.37	3672	
209.58	3899.3	
209.79	5748	
210.01	5117.2	
210.22	3001.6	
210.43	3074	
210.65	5274.9	
210.86	5628.5	
211.07	3702.7	
211.29	3410.6	
211.5	5535.7	
211.71	5197.7	
211.93	3394.8	
212.14	3358.7	
212.35	5233.9	
212.56	5404.6	
212.78	3928.7	
212.99	3273.3	
213.2	6142.5	
213.42	5063.3	
213.63	3527.3	
213.84	3813.3	
214.06	4688.5	
214.27	4814.1	
214.48	3832.4	
214.69	3945.8	
214.91	5891.3	
215.12	5922	
215.33	3990.1	
215.55	4427.7	
215.76	6417.7	
215.97	5628.5	
216.18	3827	
216.4	3793.5	
216.61	4934.9	
216.82	5737	
217.04	3411.2	
217.25	3527.3	
217.46	5873.6	
217.67	5625.1	
217.89	3064.4	
218.1	3177.8	
218.31	5316.5	
218.53	5408.7	
218.74	3550.5	
218.95	3496.6	
219.16	5246.2	
219.38	6167.1	
219.59	3454.2	
219.8	4123.2	
220.01	6754.2	
220.23	5307	
220.44	4496.7	
220.65	3368.2	
220.87	5326.1	
221.08	5832.6	
221.29	3201	
221.5	4169	
221.72	7189.7	
221.93	5031.2	
222.14	3962.1	
222.35	4620.2	
222.57	5297.4	
222.78	5631.9	
222.99	3730	
223.2	4014.7	
223.42	5531.6	
223.63	5739.8	
223.84	2902.7	
224.05	2897.9	
224.27	6720.8	
224.48	6088.6	
224.69	4639.3	
224.9	3951.9	
225.12	5476.3	
225.33	5220.3	
225.54	3150.5	
225.75	3504.1	
225.97	4834.6	
226.18	5145.9	
226.39	3744.4	
226.6	3487.7	
226.82	5048.9	
227.03	4917.2	
227.24	3914.4	
227.45	3258.3	
227.67	5612.8	
227.88	6126.8	
228.09	4374.5	
228.3	4369.7	
228.52	5672.2	
228.73	5255.8	
228.94	3609.2	
229.15	3221.5	
229.36	5222.3	
229.58	5120.6	
229.79	3661.1	
230	4190.1	
230.21	6262	
230.43	5347.2	
230.64	3872	
230.85	4022.9	
231.06	5715.9	
231.28	5683.8	
231.49	3214.6	
231.7	3775.8	
231.91	5574.6	
232.12	5309	
232.34	3315	
232.55	3800.3	
232.76	5915.2	
232.97	5373.2	
233.18	3428.3	
233.4	3767.6	
233.61	5449	
233.82	5024.3	
234.03	3584.6	
234.25	3510.2	
234.46	7237.5	
234.67	5293.3	
234.88	4016.7	
235.09	3472.7	
235.31	5549.3	
235.52	5147.2	
235.73	3871.3	
235.94	3276.1	
236.15	4985.4	
236.37	6341.2	
236.58	3390.1	
236.79	3713	
237	5569.1	
237.21	4795	
237.43	4009.9	
237.64	3152.5	
237.85	9423.4	
238.06	4833.9	
238.27	4091.2	
238.48	3264.5	
238.7	5565.7	
238.91	5147.2	
239.12	3715.7	
239.33	3724.6	
239.54	4896	
239.76	5203.9	
239.97	3704.1	
240.18	3743.7	
240.39	6580.8	
240.6	5491.3	
240.82	3874.1	
241.03	3227.6	
241.24	5225.7	
241.45	6126.2	
241.66	3398.9	
241.87	4015.4	
242.09	5933	
242.3	6299.6	
242.51	4031.1	
242.72	3721.2	
242.93	5701.5	
243.14	5224.4	
243.36	4384	
243.57	4607.9	
243.78	6062	
243.99	5582.8	
244.2	3772.4	
244.41	3371.6	
244.63	4862.6	
244.84	5599.8	
245.05	4001.7	
245.26	3727.3	
245.47	5564.3	
245.68	5719.3	
245.9	4993.6	
246.11	3919.8	
246.32	5104.2	
246.53	5497.4	
246.74	5996.5	
246.95	3205.8	
247.16	4797.7	
247.38	5245.5	
247.59	3119.7	
247.8	3721.8	
248.01	4914.4	
248.22	5188.9	
248.43	3387.3	
248.64	3667.2	
248.86	4706.2	
249.07	5023.7	
249.28	3312.9	
249.49	3862.5	
249.7	5771.9	
249.91	5955.5	
250.12	3158.7	
250.34	3229.6	
250.55	5352	
250.76	5318.6	
250.97	3842.7	
251.18	3874.1	
251.39	5997.1	
251.6	5449.6	
251.81	3968.3	
252.03	3964.2	
252.24	5001.1	
252.45	5700.9	
252.66	3312.9	
252.87	4116.4	
253.08	5289.9	
253.29	6904.4	
253.5	3267.2	
253.72	4526.7	
253.93	5152	
254.14	6201.9	
254.35	3527.3	
254.56	3632.4	
254.77	5500.8	
254.98	4843.4	
255.19	3549.8	
255.41	4573.1	
255.62	5389.6	
255.83	5928.9	
256.04	4030.4	
256.25	3954.6	
256.46	6451.1	
256.67	4965.6	
256.88	3867.9	
257.09	4274.8	
257.31	4941.1	
257.52	4949.3	
257.73	4818.9	
257.94	3530.7	
258.15	5165.7	
258.36	5257.1	
258.57	4410.6	
258.78	2874.7	
258.99	5756.2	
259.2	5141.1	
259.41	3573	
259.63	3692.5	
259.84	6060.6	
260.05	6521.4	
260.26	4750.6	
260.47	3446	
260.68	5806	
260.89	5205.3	
261.1	4315.8	
261.31	3414.6	
261.52	5839.4	
261.73	6161	
261.95	4622.3	
262.16	4093.2	
262.37	5885.9	
262.58	6010.8	
262.79	4584	
263	3639.2	
263.21	5326.8	
263.42	5136.3	
263.63	3687.7	
263.84	3639.9	
264.05	5771.9	
264.26	6173.9	
264.47	4461.2	
264.69	4018.8	
264.9	5986.2	
265.11	5508.4	
265.32	3453.6	
265.53	3500	
265.74	5387.5	
265.95	4681	
266.16	3799	
266.37	4186.7	
266.58	5400.5	
266.79	5092.6	
267	3510.2	
267.21	3294.5	
267.42	4869.4	
267.63	5274.9	
267.84	3690.4	
268.06	3181.9	
268.27	5675.6	
268.48	5922	
268.69	3673.4	
268.9	4274.1	
269.11	5904.3	
269.32	4783.4	
269.53	3790.1	
269.74	3505.4	
269.95	5568.4	
270.16	4719.2	
270.37	3804.4	
270.58	4291.2	
270.79	5134.3	
271	5812.1	
271.21	3999	
271.42	3820.1	
271.63	5423.7	
271.84	4879.6	
272.05	2996.9	
272.26	3388.7	
272.47	5313.1	
272.68	5457.2	
272.89	3626.3	
273.11	4145.8	
273.32	5051.7	
273.53	6078.4	
273.74	4037.9	
273.95	3953.9	
274.16	5896.8	
274.37	5339.7	
274.58	4088.4	
274.79	3280.2	
275	5428.5	
275.21	5872.9	
275.42	4956.1	
275.63	4224.3	
275.84	5575.3	
276.05	6889.4	
276.26	3977.8	
276.47	3658.4	
276.68	5143.8	
276.89	6253.8	
277.1	4260.5	
277.31	3251.5	
277.52	5479	
277.73	5657.9	
277.94	3179.1	
278.15	3634.5	
278.36	5451.7	
278.57	4931.5	
278.78	3584.6	
278.99	4076.8	
279.2	4906.3	
279.41	4898.1	
279.62	4742.4	
279.83	3354.6	
280.04	6431.3	
280.25	4914.4	
280.46	4656.4	
280.67	3723.2	
280.88	4919.9	
281.09	5965.7	
281.3	3989.4	
281.51	4975.9	
281.72	5073.5	
281.93	5783.5	
282.14	3503.4	
282.35	3808.5	
282.56	5773.9	
282.77	5700.9	
282.98	3635.1	
283.19	4435.2	
283.4	6962.4	
283.61	5206.6	
283.82	3368.2	
284.03	4605.2	
284.24	5423.7	
284.45	5902.2	
284.66	4622.9	
284.87	4418.2	
285.08	5756.2	
285.29	5954.8	
285.5	3185.3	
285.71	3697.9	
285.92	5824.4	
286.12	6514.6	
286.33	4536.3	
286.54	3672.7	
286.75	5737.7	
