Wavelength	Intensities	
nm	a.u.	
179.22	1865	
179.44	1863.7	
179.65	1866.4	
179.86	1860.9	
180.08	1844.5	
180.29	4630.5	
180.51	3355.9	
180.72	5431.9	
180.94	6275	
181.15	3019.4	
181.37	3015.3	
181.58	5294.7	
181.79	5538.4	
182.01	3224.2	
182.22	3417.4	
182.44	5501.5	
182.65	4653	
182.87	4270	
183.08	3744.4	
183.29	5758.9	
183.51	4856.4	
183.72	3447.4	
183.94	4966.3	
184.15	5213.4	
184.37	5236	
184.58	3039.9	
184.79	4109.6	
185.01	4843.4	
185.22	5565.7	
185.44	4328.7	
185.65	3693.9	
185.86	5084.4	
186.08	4750.6	
186.29	3023.5	
186.51	3197.6	
186.72	4874.2	
186.94	5670.1	
187.15	3629.7	
187.36	3736.2	
187.58	7288.7	
187.79	5325.4	
188.01	3951.2	
188.22	6096.8	
188.43	6311.2	
188.65	5485.1	
188.86	3136.1	
189.08	3794.2	
189.29	5046.2	
189.5	5042.8	
189.72	3538.9	
189.93	3614	
190.15	5702.9	
190.36	6782.2	
190.57	3864.5	
190.79	3778.5	
191	5785.5	
191.22	5750	
191.43	3865.2	
191.64	3153.2	
191.86	5949.3	
192.07	5751.4	
192.29	3371.6	
192.5	3555.3	
192.71	5737.7	
192.93	5002.5	
193.14	3480.2	
193.35	3561.4	
193.57	4936.3	
193.78	5675.6	
194	2819.4	
194.21	3460.4	
194.42	4737.6	
194.64	5194.3	
194.85	3790.8	
195.07	4388.8	
195.28	5223	
195.49	4599.1	
195.71	4629.8	
195.92	3267.9	
196.13	5439.4	
196.35	5497.4	
196.56	4966.3	
196.78	3751.9	
196.99	6676.4	
197.2	6271.6	
197.42	4317.1	
197.63	3812	
197.84	4728.8	
198.06	5388.9	
198.27	3540.3	
198.48	4674.1	
198.7	4983.4	
198.91	5180.7	
199.13	3833.8	
199.34	3844	
199.55	5610.8	
199.77	4476.9	
199.98	3339.6	
200.19	3837.2	
200.41	5118.6	
200.62	4824.3	
200.83	3953.9	
201.05	4274.8	
201.26	5177.9	
201.47	4840.7	
201.69	3343.7	
201.9	3293.8	
202.11	5216.2	
202.33	6177.4	
202.54	3637.9	
202.76	4096.6	
202.97	5280.3	
203.18	5287.2	
203.4	3988.8	
203.61	3907.5	
203.82	5266.7	
204.04	4889.9	
204.25	3877.5	
204.46	3781.2	
204.68	5188.2	
204.89	5459.9	
205.1	3719.8	
205.32	3240.6	
205.53	5581.4	
205.74	5725.4	
205.96	2833	
206.17	3880.2	
206.38	5582.8	
206.6	5628.5	
206.81	4284.4	
207.02	3601.7	
207.24	5416.9	
207.45	5854.5	
207.66	3669.3	
207.88	3163.4	
208.09	5393.7	
208.3	5229.1	
208.52	3319.1	
208.73	3687.7	
208.94	5176.6	
209.15	5840.1	
209.37	3658.4	
209.58	3809.9	
209.79	5696.8	
210.01	5050.3	
210.22	2891.7	
210.43	3080.1	
210.65	5212.1	
210.86	5625.8	
211.07	3632.4	
211.29	3332.7	
211.5	5530.9	
211.71	5074.2	
211.93	3364.1	
212.14	3375.1	
212.35	5119.2	
212.56	5362.9	
212.78	3814.7	
212.99	3177.8	
213.2	6051.7	
213.42	5032.5	
213.63	3424.2	
213.84	3732.8	
214.06	4615.4	
214.27	4737.6	
214.48	3661.8	
214.69	3867.2	
214.91	5851	
215.12	5924.1	
215.33	3917.8	
215.55	4319.8	
215.76	6384.2	
215.97	5571.8	
216.18	3775.1	
216.4	3689.1	
216.61	4899.4	
216.82	5644.9	
217.04	3345.7	
217.25	3486.3	
217.46	5824.4	
217.67	5594.4	
217.89	3019.4	
218.1	3131.3	
218.31	5229.8	
218.53	5401.2	
218.74	3607.8	
218.95	3461.1	
219.16	5156.1	
219.38	6067.4	
219.59	3469.9	
219.8	4027	
220.01	6640.9	
220.23	5257.1	
220.44	4491.9	
220.65	3340.2	
220.87	5248.3	
221.08	5732.9	
221.29	3158	
221.5	4158.7	
221.72	7014.3	
221.93	4934.2	
222.14	3879.5	
222.35	4458.4	
222.57	5184.1	
222.78	5509	
222.99	3666.5	
223.2	3938.9	
223.42	5533.6	
223.63	5632.6	
223.84	2839.2	
224.05	2820.7	
224.27	6541.2	
224.48	6070.9	
224.69	4476.9	
224.9	3859.1	
225.12	5359.5	
225.33	5136.3	
225.54	3098.6	
225.75	3481.5	
225.97	4778.6	
226.18	5117.9	
226.39	3689.1	
226.6	3459	
226.82	4967	
227.03	4818.9	
227.24	3805.8	
227.45	3207.8	
227.67	5542.5	
227.88	6009.4	
228.09	4267.3	
228.3	4287.8	
228.52	5615.5	
228.73	5151.3	
228.94	3567.6	
229.15	3186	
229.36	5152	
229.58	5066	
229.79	3608.5	
230	4196.3	
230.21	6219.7	
230.43	5268.7	
230.64	3799	
230.85	3980.6	
231.06	5558.2	
231.28	5608.7	
231.49	3152.5	
231.7	3712.3	
231.91	5510.4	
232.12	5253	
232.34	3302	
232.55	3696.6	
232.76	5730.9	
232.97	5344.5	
233.18	3341.6	
233.4	3774.4	
233.61	5380.7	
233.82	4949.3	
234.03	3547.1	
234.25	3500	
234.46	7196.6	
234.67	5247.6	
234.88	3902.7	
235.09	3415.3	
235.31	5524.1	
235.52	5083.7	
235.73	3742.3	
235.94	3233.7	
236.15	4954.7	
236.37	6283.2	
236.58	3351.8	
236.79	3742.3	
237	5530.9	
237.21	4747.9	
237.43	3953.3	
237.64	3130.7	
237.85	9174.2	
238.06	4812	
238.27	3988.8	
238.48	3213.9	
238.7	5585.5	
238.91	5076.2	
239.12	3672	
239.33	3686.3	
239.54	4820.2	
239.76	5176.6	
239.97	3599.6	
240.18	3687	
240.39	6455.9	
240.6	5453.1	
240.82	3756.7	
241.03	3172.3	
