Wavelength	Intensities	
262.58	6168.5	
262.79	4752	
263	3775.1	
263.21	5326.1	
263.42	4868.7	
263.63	3781.9	
263.84	3766.9	
264.05	5920.7	
264.26	6341.9	
264.47	4572.4	
264.69	4197.7	
264.9	6073.6	
265.11	5597.1	
265.32	3588.7	
265.53	3662.5	
265.74	5528.8	
265.95	4740.4	
266.16	3977.2	
266.37	4369.7	
266.58	5516.5	
266.79	5191.6	
267	3706.8	
267.21	3366.9	
267.42	5005.9	
267.63	5402.5	
267.84	3858.4	
268.06	3336.1	
268.27	5790.3	
268.48	6061.3	
268.69	3729.4	
268.9	4444.8	
269.11	6082.5	
269.32	4866.7	
269.53	3863.2	
269.74	3563.5	
269.95	5663.3	
270.16	4717.2	
270.37	3860.4	
270.58	4431.1	
270.79	5183.4	
271	5857.9	
271.21	4166.3	
271.42	3907.5	
271.63	5485.8	
271.84	5046.9	
272.05	3089.7	
272.26	3470.6	
272.47	5412.8	
272.68	5557.5	
272.89	3696.6	
273.11	4342.4	
273.32	5203.9	
273.53	6380.1	
273.74	4186	
273.95	4065.9	
274.16	6045.6	
274.37	5513.8	
274.58	4279.6	
274.79	3422.8	
275	5513.8	
275.21	6083.1	
275.42	5052.3	
275.63	4386.7	
275.84	5657.2	
276.05	7083.2	
276.26	4081.6	
276.47	3830.4	
276.68	5264	
276.89	6382.8	
277.1	4356	
277.31	3430.3	
277.52	5642.2	
277.73	5881.1	
277.94	3353.2	
278.15	3733.4	
278.36	5584.1	
278.57	5017.5	
278.78	3643.3	
278.99	4164.2	
279.2	4997.7	
279.41	4988.2	
279.62	4847.5	
279.83	3396.2	
280.04	6581.5	
280.25	4989.5	
280.46	4809.3	
280.67	3901.4	
280.88	4999.1	
281.09	5989.6	
281.3	4082.3	
281.51	5132.2	
281.72	5876.3	
281.93	5966.4	
282.14	3638.6	
282.35	3852.2	
282.56	5890	
282.77	5903.6	
282.98	3770.3	
283.19	4646.2	
283.4	7242.3	
283.61	5328.1	
283.82	3418.7	
284.03	4795	
284.24	5489.2	
284.45	5948.7	
284.66	4800.4	
284.87	4587.4	
285.08	5964.4	
285.29	6110.5	
285.5	3296.5	
285.71	3803.1	
285.92	6008.7	
286.12	6610.2	
286.33	4705.5	
286.54	3722.5	
286.75	5897.5	
286.96	5246.9	
287.17	3448.1	
287.38	4721.9	
287.59	5015.5	
287.8	4983.4	
288.01	3758	
288.22	4375.8	
288.43	5772.5	
288.64	4885.1	
288.85	4521.2	
289.06	4254.3	
289.27	5872.9	
289.48	6358.3	
289.69	4813.4	
289.9	4309.6	
290.11	6034.7	
290.32	5051.7	
290.53	4639.3	
290.74	4218.8	
290.94	5831.2	
291.15	5883.8	
291.36	3686.3	
291.57	4304.8	
291.78	5137.7	
291.99	4814.8	
292.2	3474	
292.41	4228.4	
292.62	5895.4	
292.83	5676.3	
293.04	5203.2	
293.25	3515.7	
293.46	5130.8	
293.67	5998.5	
293.88	3643.3	
294.09	3527.3	
294.29	4960.2	
294.5	5513.1	
294.71	3855	
294.92	3670	
295.13	5201.2	
295.34	6528.9	
295.55	3307.5	
295.76	3334.1	
295.97	5773.9	
296.18	6606.7	
296.39	3465.8	
296.6	3619.4	
296.81	5504.9	
297.01	5834.7	
297.22	3766.9	
297.43	3610.6	
297.64	5043.5	
297.85	5040.1	
298.06	2965.5	
298.27	3274	
298.48	5403.9	
298.69	5115.8	
298.9	3917.8	
299.11	3506.8	
299.31	4897.4	
299.52	4960.2	
299.73	4227.7	
299.94	4151.2	
300.15	5345.9	
300.36	5036	
300.57	4150.6	
300.78	4103.4	
300.99	5221	
301.2	5556.8	
301.4	3590.8	
301.61	3876.1	
301.82	5687.2	
302.03	5816.2	
302.24	4437.3	
302.45	3431	
302.66	5641.5	
302.87	6170.5	
303.08	3603.7	
303.29	4981.3	
303.49	5124.7	
303.7	5420.3	
303.91	3218.7	
304.12	4704.2	
304.33	4919.2	
304.54	5466	
304.75	3642	
304.96	3482.2	
305.16	5670.8	
305.37	6546.7	
305.58	3202.3	
305.79	3269.9	
306	5702.2	
306.21	4798.4	
306.42	3583.9	
306.63	5590.3	
306.83	5248.3	
307.04	6023.1	
307.25	3991.5	
307.46	3971.7	
307.67	4657.8	
307.88	5872.2	
308.09	3519.8	
308.29	3691.1	
308.5	5474.9	
308.71	5943.2	
308.92	3841.3	
309.13	3497.9	
309.34	5259.9	
309.55	5319.9	
309.75	4463.2	
309.96	4121.9	
310.17	5780.1	
310.38	5127.4	
310.59	4327.4	
310.8	3415.3	
311.01	5741.8	
311.21	5255.1	
311.42	3470.6	
311.63	3540.3	
311.84	5193.6	
312.05	5557.5	
312.26	4062.5	
312.46	4425.7	
312.67	5233.2	
312.88	4926	
313.09	3512.9	
313.3	3404.4	
313.51	6165.1	
313.71	6591.7	
313.92	3510.9	
314.13	3724.6	
314.34	5565	
314.55	5319.3	
314.76	4528.1	
314.96	3870	
315.17	5412.1	
315.38	5818.3	
315.59	3445.4	
315.8	3351.8	
316.01	6226.5	
316.21	6335	
316.42	3360.7	
316.63	3879.5	
316.84	5244.8	
317.05	6122.7	
317.26	4128.7	
317.46	3708.2	
317.67	5259.9	
317.88	5788.2	
318.09	4393.6	
318.3	3236.5	
318.5	5112.4	
318.71	5681.1	
318.92	5644.2	
319.13	4113.7	
319.34	5849.7	
319.54	6049.7	
319.75	3263.8	
319.96	3100.6	
320.17	5796.4	
320.38	5977.3	
320.58	3162.7	
320.79	3862.5	
321	5980.8	
321.21	6113.9	
321.42	3850.9	
321.62	3198.2	
321.83	5009.3	
322.04	5446.2	
322.25	3728.7	
322.46	3516.4	
322.66	5541.1	
322.87	5648.3	
323.08	4384	
323.29	3469.3	
323.5	6453.1	
323.7	5023.7	
323.91	4799.8	
324.12	4314.4	
324.33	5466.7	
324.53	5730.9	
324.74	4164.2	
324.95	4317.1	
325.16	4842.8	
325.37	5253	
325.57	3523.2	
325.78	3605.1	
325.99	5416.2	
326.2	4902.8	
326.4	5095.3	
326.61	3254.9	
326.82	5281	
327.03	5471.5	
327.24	4965.6	
327.44	4670.7	
327.65	5659.9	
327.86	4622.9	
328.07	4126	
328.27	3386.7	
328.48	6081.8	
328.69	4988.2	
328.9	5041.4	
329.1	3792.8	
329.31	5296.7	
329.52	6214.9	
329.73	3515	
329.93	3940.3	
330.14	5350	
330.35	5607.3	
330.56	5862	
330.76	4320.5	
330.97	5175.9	
331.18	5553.4	
331.39	3893.2	
331.59	3193.5	
331.8	5945.3	
332.01	6123.4	
332.22	3597.6	
332.42	4178.5	
332.63	5521.3	
332.84	5084.4	
333.05	3895.9	
333.25	3581.9	
333.46	5189.6	
333.67	5431.2	
333.88	3697.9	
334.08	4092.5	
334.29	7144	
334.5	6047	
334.7	3469.9	
334.91	5028.4	
335.12	4963.6	
335.33	5788.2	
335.53	3910.3	
335.74	5687.2	
335.95	5177.3	
336.16	4965	
336.36	3977.8	
336.57	4514.4	
336.78	4967	
336.98	6014.2	
337.19	4780.6	
337.4	3842.7	
337.61	6470.9	
337.81	4929.5	
338.02	3552.5	
338.23	4696	
338.43	6189.6	
338.64	5039.4	
338.85	3592.1	
339.05	4599.1	
339.26	6247	
339.47	4790.2	
339.68	3539.6	
339.88	5267.4	
340.09	5648.3	
340.3	5849	
340.5	4173.8	
340.71	3117.7	
340.92	4923.3	
341.13	6068.8	
341.33	3399.6	
341.54	4171	
341.75	5697.4	
341.95	5272.2	
342.16	3960.1	
342.37	4293.9	
342.57	4939.7	
342.78	5345.9	
342.99	4410	
343.19	3186	
343.4	5738.4	
343.61	5616.9	
343.81	3824.9	
344.02	3418.7	
344.23	5800.5	
344.43	6256.5	
344.64	4359.4	
344.85	4183.3	
345.06	5705.6	
345.26	6051.1	
345.47	4017.4	
345.68	4781.3	
345.88	4780	
346.09	5859.9	
346.3	4172.4	
346.5	3099.3	
346.71	5411.4	
346.92	5085.8	
347.12	3192.1	
347.33	4093.9	
347.54	5925.5	
347.74	6392.4	
347.95	4065.9	
348.16	3012.6	
348.36	5211.4	
348.57	4986.8	
348.78	4041.3	
348.98	4346.5	
349.19	5311.7	
349.39	4858.5	
349.6	3156.6	
349.81	3573.7	
350.01	5687.2	
350.22	5126.7	
350.43	3845.4	
350.63	4702.8	
350.84	5446.2	
351.05	5198.4	
351.25	3551.9	
351.46	3183.2	
351.67	5901.6	
351.87	5064.6	
352.08	3763.5	
352.29	4327.4	
352.49	5857.9	
352.7	5997.8	
352.9	3431	
353.11	4334.9	
353.32	6539.8	
353.52	5189.6	
353.73	3379.1	
353.94	4331.5	
354.14	5715.2	
354.35	5522.7	
354.55	3490.4	
354.76	3894.6	
354.97	5697.4	
355.17	5383.4	
355.38	3319.8	
355.59	4614.1	
355.79	5120.6	
356	5538.4	
356.2	3912.3	
356.41	3390.8	
356.62	4876.9	
356.82	5335.6	
357.03	4114.4	
357.24	3732.1	
357.44	5147.9	
357.65	5251	
357.85	5008	
358.06	3917.1	
358.27	4835.9	
358.47	5061.9	
358.68	3313.6	
358.88	4147.1	
359.09	5652.4	
359.3	6021.7	
359.5	4816.8	
359.71	4348.5	
359.91	6475	
360.12	5808	
360.33	4101.4	
360.53	4637.3	
360.74	5114.5	
360.94	5191.6	
361.15	4348.5	
361.36	3606.5	
361.56	5898.1	
361.77	5282.4	
361.97	4862.6	
362.18	3859.7	
362.38	6001.2	
362.59	4998.4	
362.8	3571.7	
363	3366.2	
363.21	4883	
363.41	5492	
363.62	4055.7	
363.83	5178.6	
364.03	5600.5	
364.24	6571.2	
364.44	5195.7	
364.65	5175.2	
364.85	5340.4	
365.06	5058.5	
365.27	3760.1	
365.47	3800.3	
365.68	6298.2	
365.88	5312.4	
366.09	4068.6	
366.29	3863.8	
366.5	5566.4	
366.71	6016.9	
366.91	5041.4	
367.12	4349.9	
367.32	6597.2	
367.53	5855.8	
367.73	4248.2	
367.94	5289.2	
368.14	5829.9	
368.35	6802.7	
368.56	4237.9	
368.76	4018.8	
368.97	5980.1	
369.17	7634.8	
369.38	3723.9	
369.58	4004.5	
369.79	5016.8	
369.99	6331.6	
370.2	5102.9	
370.4	4113	
370.61	5605.3	
370.82	6818.4	
371.02	3973.1	
371.23	3390.1	
371.43	4880.3	
371.64	6251.1	
371.84	4057.7	
372.05	5231.9	
372.25	7495.6	
372.46	5996.5	
372.66	4046.1	
372.87	4028.4	
373.07	6093.4	
373.28	7621.9	
373.48	5105.6	
373.69	4728.8	
373.9	5524.1	
374.1	5511.1	
374.31	5011.4	
374.51	4566.3	
374.72	6308.4	
374.92	5188.2	
375.13	5252.4	
375.33	4388.8	
375.54	5961	
375.74	5324	
375.95	4476.2	
376.15	5715.9	
376.36	5950.7	
376.56	5749.3	
376.77	4517.8	
376.97	4987.5	
377.18	6991.8	
377.38	6080.4	
377.59	5315.2	
377.79	4051.6	
378	5874.3	
378.2	6313.2	
378.41	4134.8	
378.61	4091.8	
378.82	6423.8	
379.02	5514.5	
379.23	4339.6	
379.43	5477	
379.64	6451.8	
379.84	6102.3	
380.05	4171	
380.25	4067.3	
380.46	6144.6	
380.66	5771.2	
380.87	5474.9	
381.07	5804.6	
381.28	6773.3	
381.48	6247	
381.69	4191.5	
381.89	4178.5	
382.1	5167.7	
382.3	6326.9	
382.51	5361.6	
382.71	6181.5	
382.91	6154.8	
383.12	6634.7	
383.32	4526	
383.53	4697.4	
383.73	6022.4	
383.94	5868.1	
384.14	4717.2	
384.35	3794.2	
384.55	5789.6	
384.76	6212.9	
384.96	4584.7	
385.17	4810.7	
385.37	6141.2	
385.58	5428.5	
385.78	4870.1	
385.98	3700.7	
386.19	5610.8	
386.39	6016.9	
386.6	4283.7	
386.8	4472.1	
387.01	6122.1	
387.21	6118.6	
387.42	4909	
387.62	5448.3	
387.83	5453.7	
388.03	6111.1	
388.23	4608.6	
388.44	5363.6	
388.64	5152	
388.85	5337	
389.05	4935.6	
389.26	5530.2	
389.46	7207.5	
389.67	6632.7	
389.87	4897.4	
390.07	4962.2	
390.28	5827.8	
390.48	5384.1	
390.69	4197	
390.89	4540.3	
391.1	5614.2	
391.3	6571.2	
391.5	5709.1	
391.71	6217	
391.91	6242.2	
392.12	7274.4	
392.32	5829.9	
392.53	4995.7	
392.73	5678.3	
392.93	5823.7	
393.14	4709	
393.34	5454.4	
393.55	6374.6	
393.75	5887.9	
393.95	4609.3	
394.16	4543.8	
394.36	5560.9	
394.57	6242.2	
394.77	4049.5	
394.98	4461.8	
395.18	5522	
395.38	5702.2	
395.59	5439.4	
395.79	4346.5	
396	5642.8	
396.2	6144.6	
396.4	5179.3	
396.61	5129.5	
396.81	6414.2	
397.02	5678.3	
397.22	5440.1	
397.42	5505.6	
397.63	6335	
397.83	5662.6	
398.04	4338.3	
398.24	4903.5	
398.44	6212.2	
398.65	5268.1	
398.85	4209.3	
399.05	4384	
399.26	5642.2	
399.46	7395.2	
399.67	4657.8	
399.87	4487.1	
400.07	5997.8	
400.28	6352.1	
400.48	4508.9	
400.69	5621.7	
400.89	6658.6	
401.09	7116.7	
401.3	4504.8	
401.5	5691.3	
401.7	7258.7	
401.91	7573.4	
402.11	4919.9	
402.32	5150.6	
402.52	6700.3	
402.72	6660.7	
402.93	5394.3	
403.13	4186	
403.33	7384.3	
403.54	6127.5	
403.74	5029.8	
403.94	5885.2	
404.15	6153.5	
404.35	7258.7	
404.56	4627.7	
404.76	6419	
404.96	6507.1	
405.17	6243.6	
405.37	5855.8	
405.57	5115.1	
405.78	6575.3	
405.98	6012.2	
406.18	4739	
406.39	5706.3	
406.59	6634.1	
406.79	6300.9	
407	4518.5	
407.2	4638	
407.4	6658.6	
407.61	6802	
407.81	4557.4	
408.01	6896.9	
408.22	5507.7	
408.42	7518.1	
408.62	5599.1	
408.83	5164.3	
409.03	6221	
409.23	6034	
409.44	5331.5	
409.64	5602.6	
409.84	7280.5	
410.05	7191.8	
410.25	5568.4	
410.45	5292.6	
410.66	6718	
410.86	9123	
411.06	5804.6	
411.27	5648.3	
411.47	8887.5	
411.67	6971.3	
411.88	5902.2	
412.08	6210.1	
412.28	7545.4	
412.49	8075.8	
412.69	5731.6	
412.89	5754.8	
413.09	7932.5	
413.3	7849.2	
413.5	5911.1	
413.7	5474.2	
413.91	7058	
414.11	7955	
414.31	5724.1	
414.52	6224.5	
414.72	7646.4	
414.92	7613	
415.12	5655.1	
415.33	6322.1	
415.53	7937.2	
415.73	8157.7	
415.94	6668.9	
416.14	6163	
416.34	7034.8	
416.55	6700.3	
416.75	7347.4	
416.95	6650.4	
417.15	7953.6	
417.36	8621.3	
417.56	7447.1	
417.76	6592.4	
417.97	8402.1	
418.17	8049.2	
418.37	6107	
418.57	6274.3	
418.78	7791.2	
418.98	7475.1	
419.18	7142.6	
419.38	7105.1	
419.59	7601.4	
419.79	7115.3	
419.99	6158.9	
420.2	6479.1	
420.4	7976.2	
420.6	8158.4	
420.8	5980.8	
421.01	5851	
421.21	7815	
421.41	7995.3	
421.61	6365.1	
421.82	6067.4	
422.02	7445	
422.22	8411	
422.42	6815.6	
422.63	6474.3	
422.83	7497.6	
423.03	8738.7	
423.23	6567.8	
423.44	5518.6	
423.64	7449.1	
423.84	7219.1	
424.04	5973.2	
424.25	5556.8	
424.45	8460.8	
424.65	8348.2	
424.85	5443.5	
425.06	5928.2	
425.26	8338	
425.46	6903.7	
425.66	6425.8	
425.87	6070.9	
426.07	8092.2	
426.27	7947.5	
426.47	6284.5	
426.67	5626.5	
426.88	8548.9	
427.08	7872.4	
427.28	6509.8	
427.48	5567.1	
427.69	6724.8	
427.89	7357	
428.09	6433.4	
428.29	5615.5	
428.5	8129.1	
428.7	7681.2	
428.9	5475.6	
429.1	6026.5	
429.3	7579.5	
429.51	7993.9	
429.71	5695.4	
429.91	6526.9	
430.11	7813	
430.31	8083.3	
430.52	6082.5	
430.72	6348	
430.92	8512.7	
431.12	7924.3	
431.32	5797.1	
431.53	6232.7	
431.73	6788.3	
431.93	8541.4	
432.13	5677	
432.33	5642.8	
432.54	7266.2	
432.74	7636.9	
432.94	5447.6	
433.14	6466.1	
433.34	7789.1	
433.55	7269.6	
433.75	6543.9	
433.95	8299.1	
434.15	7638.2	
434.35	7307.8	
434.56	5722	
434.76	5247.6	
434.96	7628	
435.16	7954.3	
435.36	5657.2	
435.56	6768.5	
435.77	7326.3	
435.97	7472.4	
436.17	7534.5	
436.37	6728.9	
436.57	7237.5	
436.78	7208.8	
436.98	8529.8	
437.18	7342.7	
437.38	7969.3	
437.58	7552.2	
437.78	7478.5	
437.99	6108.4	
438.19	8068.3	
438.39	8836.3	
438.59	6066.8	
438.79	5532.2	
438.99	8714.8	
439.2	7505.8	
439.4	5573.9	
439.6	5511.1	
439.8	7657.4	
440	8672.5	
440.2	6541.9	
440.4	6604	
440.61	8037.6	
440.81	8635.6	
441.01	5774.6	
441.21	6744	
441.41	8652.7	
441.61	8327	
441.81	7104.4	
442.02	8094.9	
442.22	9083.4	
442.42	8375.5	
442.62	6010.8	
442.82	5940.5	
443.02	8609	
443.22	7802.1	
443.43	6322.1	
443.63	6005.3	
443.83	7569.3	
444.03	7555.6	
444.23	7231.4	
444.43	6809.5	
444.63	8006.9	
444.83	9176.9	
445.04	6114.6	
445.24	7527	
445.44	8359.1	
445.64	8551.6	
445.84	6988.4	
446.04	7002	
446.24	7710.6	
446.44	8712.7	
446.65	6007.4	
446.85	6478.4	
447.05	7707.2	
447.25	8614.4	
447.45	6540.5	
447.65	5804.6	
447.85	7888.1	
448.05	7452.6	
448.25	6896.2	
448.46	6690.7	
448.66	7961.8	
448.86	7619.8	
449.06	5778	
449.26	6920.8	
449.46	8312	
449.66	7185.6	
449.86	6469.5	
450.06	6382.2	
450.26	7461.4	
450.47	8063.5	
450.67	6652.5	
450.87	7053.9	
451.07	8087.4	
451.27	7992.5	
451.47	5985.5	
451.67	6572.6	
451.87	7648.5	
452.07	8747.6	
452.27	6279.8	
452.47	6274.3	
452.67	7971.4	
452.88	8409.6	
453.08	5506.3	
453.28	7634.1	
453.48	9258.2	
453.68	7922.9	
453.88	6096.8	
454.08	6359.6	
454.28	8262.9	
454.48	7841	
454.68	6890	
454.88	7351.5	
455.08	8328.4	
455.28	8091.5	
455.48	5931.6	
455.68	6594.5	
455.89	8862.2	
456.09	8570.1	
456.29	6380.1	
456.49	6420.4	
456.69	8687.5	
456.89	7906.5	
457.09	6919.4	
457.29	7251.9	
457.49	8303.8	
457.69	8473.1	
457.89	6709.1	
458.09	6076.3	
458.29	8019.8	
458.49	8845.9	
458.69	7187.7	
458.89	6609.5	
459.09	9095.7	
459.29	9264.3	
459.49	6775.4	
459.69	7593.2	
459.9	8701.8	
460.1	8144.8	
460.3	6612.9	
460.5	6528.9	
460.7	8593.3	
460.9	8283.4	
461.1	6000.5	
461.3	7412.3	
461.5	9244.5	
461.7	8783.1	
461.9	6547.4	
462.1	6898.9	
462.3	8462.2	
462.5	9032.9	
462.7	6580.8	
462.9	6751.5	
463.1	10007	
463.3	9738.8	
463.5	6873.7	
463.7	7867.6	
463.9	8581.7	
464.1	9058.2	
464.3	7090.1	
464.5	7296.2	
464.7	9355.1	
464.9	9041.1	
465.1	8720.9	
465.3	7774.1	
465.5	9667.1	
465.7	9595.4	
465.9	7950.9	
466.1	7853.3	
466.3	9518.3	
466.5	9232.2	
466.7	8676.6	
466.9	7488.7	
467.1	9226.1	
467.3	10213	
467.5	8692.9	
467.7	7464.8	
467.9	10265	
468.1	11430	
468.3	8301.1	
468.5	8806.3	
468.7	9273.9	
468.9	9239.1	
469.1	7815.7	
469.3	8583	
469.5	11366	
469.7	8860.9	
469.9	8313.4	
470.1	7638.9	
470.3	9295.7	
470.5	9420.7	
470.7	8924.4	
470.9	7714	
471.1	9166	
471.3	9482.1	
471.5	7544.7	
471.69	9505.3	
471.89	8962.6	
472.09	8477.2	
472.29	8385.7	
472.49	8613.1	
472.69	8802.9	
472.89	9516.9	
473.09	7400	
473.29	7587.7	
473.49	8919.6	
473.69	9029.5	
473.89	8531.8	
474.09	7676.5	
474.29	10200	
474.49	9854.1	
474.69	8451.3	
474.89	7724.9	
475.09	9027.4	
