Wavelength	Intensities	
235.09	3534.8	
235.31	5677.7	
235.52	5285.8	
235.73	3981.9	
235.94	3355.9	
236.15	5138.4	
236.37	6555.5	
236.58	3524.6	
236.79	3839.3	
237	5684.5	
237.21	4870.1	
237.43	4121.9	
237.64	3269.2	
237.85	9770.9	
238.06	4943.8	
238.27	4217.5	
238.48	3317	
238.7	5720.7	
238.91	5222.3	
239.12	3855.6	
239.33	3893.2	
239.54	5012.7	
239.76	5287.2	
239.97	3811.3	
240.18	3834.5	
240.39	6720.8	
240.6	5632.6	
240.82	3969	
241.03	3250.8	
241.24	5319.9	
241.45	6187.6	
241.66	3474	
241.87	4158.1	
242.09	6077	
242.3	6472.3	
242.51	4226.3	
242.72	3867.2	
242.93	5886.5	
243.14	5341.1	
243.36	4377.9	
243.57	4825.7	
243.78	6245.6	
243.99	5739.8	
244.2	3850.9	
244.41	3505.4	
244.63	4952	
244.84	5678.3	
245.05	4129.4	
245.26	3849.5	
245.47	5661.3	
245.68	5851	
245.9	5165	
246.11	4065.9	
246.32	5254.4	
246.53	5619.6	
246.74	6187.6	
246.95	3263.8	
247.16	4897.4	
247.38	5405.3	
247.59	3209.8	
247.8	3831.7	
248.01	5089.9	
248.22	5300.8	
248.43	3540.9	
248.64	3723.2	
248.86	4741.7	
249.07	5089.9	
249.28	3386.7	
249.49	3941	
249.7	5920	
249.91	6055.2	
250.12	3176.4	
250.34	3273.3	
250.55	5524.1	
250.76	5373.2	
250.97	3982.6	
251.18	4128.7	
251.39	6056.5	
251.6	5548.6	
251.81	4078.9	
252.03	4031.1	
252.24	5103.5	
252.45	5868.1	
252.66	3385.3	
252.87	4295.3	
253.08	5397.1	
253.29	7069.6	
253.5	3355.9	
253.72	4713.1	
253.93	5167	
254.14	6404.7	
254.35	3677.5	
254.56	3794.9	
254.77	5652.4	
254.98	4990.9	
255.19	3580.5	
255.41	4739.7	
255.62	5480.4	
255.83	5975.3	
256.04	4175.8	
256.25	4025.6	
256.46	6654.5	
256.67	5068.7	
256.88	3975.8	
257.09	4435.9	
257.31	5064.6	
257.52	5032.5	
257.73	5024.3	
257.94	3608.5	
258.15	5231.9	
258.36	5452.4	
258.57	4622.9	
258.78	2920.4	
258.99	5844.2	
259.2	5197.7	
259.41	3736.2	
259.63	3760.8	
259.84	6223.8	
260.05	6689.3	
260.26	4826.4	
260.47	3583.9	
260.68	5949.3	
260.89	5280.3	
261.1	4462.5	
261.31	3566.2	
261.52	5963	
261.73	6387.6	
261.95	4747.9	
262.16	4103.4	
262.37	6085.9	
262.58	6185.5	
262.79	4730.8	
263	3769.6	
263.21	5373.2	
263.42	4906.9	
263.63	3796.3	
263.84	3696.6	
264.05	5910.4	
264.26	6277.7	
264.47	4611.3	
264.69	4119.8	
264.9	6068.8	
265.11	5587.5	
265.32	3532.1	
265.53	3664.5	
265.74	5511.1	
265.95	4803.2	
266.16	3980.6	
266.37	4360.1	
266.58	5526.1	
266.79	5172.5	
267	3620.1	
267.21	3364.8	
267.42	4959.5	
267.63	5360.2	
267.84	3809.2	
268.06	3277.4	
268.27	5793.7	
268.48	6059.9	
268.69	3731.4	
268.9	4435.9	
269.11	6061.3	
269.32	4835.3	
269.53	3876.8	
269.74	3551.9	
269.95	5713.8	
270.16	4763.6	
270.37	3859.7	
270.58	4472.1	
270.79	5188.9	
271	5930.2	
271.21	4120.5	
271.42	3886.4	
271.63	5492.7	
271.84	5026.4	
272.05	3087	
272.26	3506.1	
272.47	5375.2	
272.68	5584.1	
272.89	3678.2	
273.11	4250.9	
273.32	5204.6	
273.53	6360.3	
273.74	4197.7	
273.95	4007.2	
274.16	6069.5	
274.37	5507.7	
274.58	4209.3	
274.79	3440.6	
275	5483.8	
275.21	6047.7	
275.42	5099.4	
275.63	4377.2	
275.84	5584.1	
276.05	7058.7	
276.26	4061.1	
276.47	3771.7	
276.68	5218.2	
276.89	6330.3	
277.1	4381.3	
277.31	3360	
277.52	5647.6	
277.73	5808.7	
277.94	3327.3	
278.15	3777.8	
278.36	5577.3	
278.57	5027.8	
278.78	3651.5	
278.99	4138.3	
279.2	4983.4	
279.41	4995	
279.62	4876.9	
279.83	3404.4	
280.04	6613.6	
280.25	4952	
280.46	4871.4	
280.67	3862.5	
280.88	4986.8	
281.09	6050.4	
281.3	4057	
281.51	5100.1	
281.72	5862	
281.93	5893.4	
282.14	3594.9	
282.35	3851.5	
282.56	5869.5	
282.77	5870.8	
282.98	3732.1	
283.19	4569.7	
283.4	7165.2	
283.61	5358.9	
283.82	3396.9	
284.03	4737	
284.24	5488.6	
284.45	6014.2	
284.66	4784.7	
284.87	4591.5	
285.08	5982.1	
285.29	6107	
285.5	3274.7	
285.71	3788.1	
285.92	6086.6	
286.12	6681.2	
286.33	4707.6	
286.54	3762.1	
286.75	5871.5	
286.96	5258.5	
287.17	3432.4	
287.38	4741	
287.59	4991.6	
287.8	4971.1	
288.01	3758	
288.22	4327.4	
288.43	5894.1	
288.64	4905.6	
288.85	4491.2	
289.06	4294.6	
289.27	5872.2	
289.48	6300.2	
289.69	4797	
289.9	4370.4	
290.11	6005.3	
290.32	5099.4	
290.53	4520.5	
290.74	4195.6	
290.94	5892	
291.15	5874.3	
291.36	3700.7	
291.57	4293.9	
291.78	5084.4	
291.99	4830.5	
292.2	3443.3	
292.41	4201.7	
292.62	5909.1	
292.83	5732.9	
293.04	5171.1	
293.25	3490.4	
293.46	5197.1	
293.67	5989.6	
293.88	3588.7	
294.09	3522.5	
294.29	4957.4	
294.5	5543.9	
294.71	3930.7	
294.92	3684.3	
295.13	5167.7	
295.34	6504.3	
295.55	3243.3	
295.76	3565.5	
295.97	5812.1	
296.18	6526.2	
296.39	3430.3	
296.6	3680.2	
296.81	5538.4	
297.01	5816.2	
297.22	3801.7	
297.43	3619.4	
297.64	5039.4	
297.85	4983.4	
298.06	2994.1	
298.27	3261.7	
298.48	5448.3	
298.69	5109.7	
298.9	3902.7	
299.11	3524.6	
299.31	4942.4	
299.52	4863.9	
299.73	4218.8	
299.94	4068.6	
300.15	5358.9	
300.36	5046.2	
300.57	4152.6	
300.78	4106.2	
300.99	5307.7	
301.2	5571.8	
301.4	3597.6	
301.61	3908.9	
301.82	5752.7	
302.03	5851.7	
302.24	4403.1	
302.45	3476.1	
302.66	5653.8	
302.87	6137.8	
303.08	3598.3	
303.29	4931.5	
303.49	5181.4	
303.7	5441.5	
303.91	3221.5	
304.12	4672.8	
304.33	4918.5	
304.54	5490.6	
304.75	3610.6	
304.96	3465.8	
305.16	5669.5	
305.37	6492.1	
305.58	3160	
305.79	3282.2	
306	5715.9	
306.21	4763.6	
306.42	3515	
306.63	5573.2	
306.83	5268.7	
307.04	6017.6	
307.25	4034.5	
307.46	3888.4	
307.67	4648.2	
307.88	5844.9	
308.09	3549.1	
308.29	3716.4	
308.5	5536.3	
308.71	6014.2	
308.92	3885.7	
309.13	3517.7	
309.34	5265.3	
309.55	5313.1	
309.75	4472.1	
309.96	4158.1	
310.17	5859.9	
310.38	5147.9	
310.59	4421.6	
310.8	3416	
311.01	6550.1	
311.21	5218.9	
311.42	3453.6	
311.63	3606.5	
311.84	5149.3	
312.05	5549.3	
312.26	4009.9	
312.46	4421.6	
312.67	5266	
312.88	4920.6	
313.09	3470.6	
313.3	3437.9	
313.51	6192.4	
313.71	6546.7	
313.92	3489.7	
314.13	3736.2	
314.34	5600.5	
314.55	5264	
314.76	4474.8	
314.96	3932.8	
315.17	5444.2	
315.38	5769.1	
315.59	3552.5	
315.8	3346.4	
316.01	6254.5	
316.21	6262	
316.42	3381.2	
316.63	3807.9	
316.84	5281	
317.05	6115.2	
317.26	4119.1	
317.46	3695.9	
317.67	5303.6	
317.88	5808.7	
318.09	4478.2	
318.3	3246.7	
318.5	5083.1	
318.71	5667.4	
318.92	5706.3	
319.13	4153.3	
319.34	5869.5	
319.54	6012.2	
319.75	3269.2	
319.96	3114.3	
320.17	5821	
320.38	5948	
320.58	3190.7	
320.79	3807.9	
321	5988.9	
321.21	6052.4	
321.42	3848.8	
321.62	3192.1	
321.83	5029.1	
322.04	5423.7	
322.25	3717.1	
322.46	3549.1	
322.66	5505.6	
322.87	5698.8	
323.08	4317.1	
323.29	3487.7	
323.5	6472.9	
323.7	5021.6	
323.91	4715.8	
324.12	4357.4	
324.33	5482.4	
324.53	5748	
324.74	4179.9	
324.95	4397	
325.16	4840.7	
325.37	5218.9	
325.57	3530	
325.78	3606.5	
325.99	5458.5	
326.2	4898.7	
326.4	5112.4	
326.61	3207.8	
326.82	5364.3	
327.03	5560.2	
327.24	4951.3	
327.44	4681	
327.65	5651	
327.86	4599.7	
328.07	4138.3	
328.27	3377.8	
328.48	6079.1	
328.69	5047.6	
328.9	5101.5	
329.1	3779.2	
329.31	5296.7	
329.52	6246.3	
329.73	3502	
329.93	3951.2	
330.14	5388.2	
330.35	5636	
330.56	5746.6	
330.76	4373.8	
330.97	5210.7	
331.18	5568.4	
331.39	3955.3	
331.59	3194.8	
331.8	5940.5	
332.01	6126.8	
332.22	3599.6	
332.42	4141	
332.63	5554.8	
332.84	5115.1	
333.05	3936.2	
333.25	3549.8	
333.46	5127.4	
333.67	5422.3	
333.88	3683.6	
334.08	4091.2	
334.29	7135.8	
334.5	6060.6	
334.7	3415.3	
334.91	5058.5	
335.12	4948.6	
335.33	5780.7	
335.53	3921.9	
335.74	5779.4	
335.95	5208.7	
336.16	5008.6	
336.36	3890.5	
336.57	4476.2	
336.78	4932.2	
336.98	5970.5	
337.19	4777.9	
337.4	3847.5	
337.61	6501.6	
337.81	4962.9	
338.02	3555.3	
338.23	4632.5	
338.43	6200.6	
338.64	5026.4	
338.85	3513.6	
339.05	4642.1	
339.26	6292.7	
339.47	4862.6	
339.68	3478.8	
339.88	5198.4	
340.09	5632.6	
340.3	5926.8	
340.5	4129.4	
340.71	3161.4	
340.92	4855.1	
341.13	6038.8	
341.33	3413.3	
341.54	4129.4	
341.75	5661.3	
341.95	5312.4	
342.16	3969.6	
342.37	4360.8	
342.57	4961.5	
342.78	5307.7	
342.99	4466.6	
343.19	3149.8	
343.4	5836	
343.61	5676.3	
343.81	3766.2	
344.02	3491.1	
344.23	5796.4	
344.43	6186.9	
344.64	4377.2	
344.85	4303.5	
345.06	5662.6	
345.26	6022.4	
345.47	4105.5	
345.68	4764.9	
345.88	4734.9	
346.09	5870.2	
346.3	4174.4	
346.5	3169.6	
346.71	5412.8	
346.92	5090.6	
347.12	3236.5	
347.33	4095.9	
347.54	6006	
347.74	6295.5	
347.95	4014.7	
348.16	3039.9	
348.36	5186.8	
348.57	5043.5	
348.78	4058.4	
348.98	4323.3	
349.19	5343.2	
349.39	4852.3	
349.6	3184.6	
349.81	3592.1	
350.01	5594.4	
350.22	5134.9	
350.43	3909.6	
350.63	4667.3	
350.84	5365	
351.05	5202.5	
351.25	3500.7	
351.46	3248.1	
351.67	5955.5	
351.87	5064.6	
352.08	3747.8	
352.29	4352.6	
352.49	5776.6	
352.7	5892.7	
352.9	3402.4	
353.11	4302.8	
353.32	6510.5	
353.52	5210	
353.73	3367.5	
353.94	4383.3	
354.14	5705	
354.35	5454.4	
354.55	3453.6	
354.76	3882.3	
354.97	5672.9	
355.17	5406.6	
355.38	3285.6	
355.59	4590.9	
355.79	5039.4	
356	5580	
356.2	3894.6	
356.41	3364.8	
356.62	4842.1	
356.82	5322	
357.03	4141.7	
357.24	3757.3	
357.44	5111	
357.65	5177.3	
357.85	4996.4	
358.06	3917.8	
358.27	4838.7	
358.47	5040.7	
358.68	3241.3	
358.88	4111.6	
359.09	5640.8	
359.3	5979.4	
359.5	4810.7	
359.71	4208.6	
359.91	6447.7	
360.12	5741.1	
360.33	4064.5	
360.53	4560.1	
360.74	5079	
360.94	5171.8	
361.15	4274.8	
361.36	3497.2	
361.56	5912.5	
361.77	5296	
361.97	4833.9	
362.18	3828.3	
362.38	5851	
362.59	4907.6	
362.8	3459	
363	3292.5	
363.21	4711.7	
363.41	5473.5	
363.62	4046.1	
363.83	4952	
364.03	5474.2	
364.24	6445.6	
364.44	5095.3	
364.65	4976.6	
364.85	5188.2	
365.06	4909	
365.27	3627.6	
365.47	3670.6	
365.68	6255.9	
365.88	5188.9	
366.09	4074.8	
366.29	3746.4	
366.5	5544.5	
366.71	5847.6	
366.91	5038.7	
367.12	4214	
367.32	6485.9	
367.53	5724.1	
367.73	4136.2	
367.94	5080.3	
368.14	5729.5	
368.35	6578.1	
368.56	4175.1	
368.76	3831.1	
368.97	5829.9	
369.17	7550.2	
369.38	3611.9	
369.58	3870	
369.79	4899.4	
369.99	6157.6	
370.2	4846.2	
370.4	4042	
370.61	5534.3	
370.82	6729.6	
371.02	3898	
371.23	3155.2	
371.43	4784.1	
371.64	6170.5	
371.84	3962.1	
372.05	5100.1	
372.25	7419.8	
372.46	5911.1	
372.66	3876.8	
372.87	3846.8	
373.07	5851.7	
373.28	7427.3	
373.48	4922	
373.69	4601.1	
373.9	5343.2	
374.1	5343.8	
374.31	4862.6	
374.51	4346.5	
374.72	6133.7	
374.92	5043.5	
375.13	5014.1	
375.33	4199	
375.54	5685.2	
375.74	5194.3	
375.95	4240	
376.15	5459.9	
376.36	5746.6	
376.56	5560.2	
376.77	4315.1	
376.97	4752.7	
377.18	6841.6	
377.38	5775.3	
377.59	5016.8	
377.79	3752.6	
378	5600.5	
378.2	6033.3	
378.41	3894.6	
378.61	3805.1	
378.82	6066.1	
379.02	5197.7	
379.23	3975.1	
379.43	5161.6	
379.64	6170.5	
379.84	5809.4	
380.05	3832.4	
380.25	3725.3	
380.46	5939.1	
380.66	5474.9	
380.87	5129.5	
381.07	5560.9	
381.28	6547.4	
381.48	5885.2	
381.69	3833.1	
381.89	3928.7	
382.1	4802.5	
382.3	6029.2	
382.51	5023.7	
382.71	5941.2	
382.91	5927.5	
383.12	6377.4	
383.32	4199.7	
383.53	4432.5	
383.73	5711.8	
383.94	5468.1	
384.14	4340.3	
384.35	3483.6	
384.55	5393	
384.76	5920	
384.96	4296	
385.17	4572.4	
385.37	5885.9	
385.58	5143.1	
385.78	4486.4	
385.98	3448.1	
386.19	5351.3	
386.39	5767.8	
386.6	3987.4	
386.8	4208.6	
387.01	5854.5	
387.21	5938.4	
387.42	4653.7	
387.62	5189.6	
387.83	5156.1	
388.03	5780.7	
388.23	4269.3	
388.44	5050.3	
388.64	4930.8	
388.85	4977.2	
389.05	4616.1	
389.26	5212.8	
389.46	6819.1	
389.67	6275	
389.87	4504.2	
390.07	4603.2	
390.28	5425.8	
390.48	5115.8	
390.69	3827.7	
390.89	4100.7	
391.1	5289.9	
391.3	6094.1	
391.5	5327.4	
391.71	5868.1	
391.91	5883.1	
392.12	6879.1	
392.32	5374.6	
392.53	4584.7	
392.73	5285.1	
392.93	5505.6	
393.14	4258.4	
393.34	5051.7	
393.55	6014.2	
393.75	5426.4	
393.95	4209.9	
394.16	4210.6	
394.36	5211.4	
394.57	5953.4	
394.77	3737.5	
394.98	4188.8	
395.18	5176.6	
395.38	5410.1	
395.59	5003.9	
395.79	3947.1	
396	5334.3	
396.2	5798.5	
396.4	4808.6	
396.61	4678.2	
396.81	6016.2	
397.02	5251.7	
397.22	5018.2	
397.42	5092.6	
397.63	5961.6	
397.83	5213.4	
398.04	3904.1	
398.24	4395.6	
398.44	5763.7	
398.65	4790.2	
398.85	3784.6	
399.05	3843.4	
399.26	5115.8	
399.46	6877.8	
399.67	4255.7	
399.87	3985.3	
400.07	5456.5	
400.28	5959.6	
400.48	4031.1	
400.69	5066.7	
400.89	6126.8	
401.09	6516	
401.3	3914.4	
401.5	5091.3	
401.7	6689.3	
401.91	6974.7	
402.11	4289.8	
402.32	4530.8	
402.52	6034.7	
402.72	5960.3	
402.93	4726.7	
403.13	3551.2	
403.33	6771.9	
403.54	5544.5	
403.74	4403.8	
403.94	5298.8	
404.15	5660.6	
404.35	6765.1	
404.56	4233.8	
404.76	6075	
404.96	6053.8	
405.17	5874.3	
405.37	5463.3	
405.57	4701.5	
405.78	6095.4	
405.98	5567.7	
406.18	4197	
406.39	5091.9	
406.59	6047	
406.79	5654.4	
407	4051.6	
407.2	4182.6	
407.4	6156.2	
407.61	6323.4	
407.81	4141.7	
408.01	5963	
408.22	5050.3	
408.42	6978.1	
408.62	5163.6	
408.83	4594.3	
409.03	5661.3	
409.23	5397.8	
409.44	4666.6	
409.64	4950.6	
409.84	6556.2	
410.05	6313.2	
410.25	4734.2	
410.45	4489.8	
410.66	5852.4	
410.86	8369.4	
411.06	4908.3	
411.27	4792.9	
411.47	8062.9	
411.67	5975.3	
411.88	5010	
412.08	5200.5	
412.28	6636.8	
412.49	7174	
412.69	4742.4	
412.89	4812.7	
413.09	6898.9	
413.3	6735.1	
413.5	4868.7	
413.7	4440.7	
413.91	6039.5	
414.11	6901.7	
414.31	4666	
414.52	5063.9	
414.72	6511.2	
414.92	6466.8	
415.12	4620.9	
415.33	5264	
415.53	6843.6	
415.73	6987	
415.94	5558.9	
416.14	4899.4	
416.34	5827.8	
416.55	5605.3	
416.75	6151.4	
416.95	5572.5	
417.15	6808.8	
417.36	7580.9	
417.56	6290	
417.76	5466	
417.97	7180.9	
418.17	6789	
418.37	4976.6	
418.57	5066.7	
418.78	6556.2	
418.98	6221.7	
419.18	5843.5	
419.38	5852.4	
419.59	6307.1	
419.79	5909.8	
419.99	4850.3	
420.2	5275.6	
420.4	6891.4	
420.6	6982.2	
420.8	4835.9	
421.01	4592.9	
421.21	6642.9	
421.41	6795.2	
421.61	5188.2	
421.82	4917.2	
422.02	6122.7	
422.22	7060.7	
422.42	5621.7	
422.63	5375.2	
422.83	6289.3	
423.03	7517.4	
423.23	5369.1	
423.44	4319.2	
423.64	6361	
423.84	6124.1	
424.04	4831.8	
424.25	4459.8	
424.45	7279.8	
424.65	7212.3	
424.85	4266.6	
425.06	4857.8	
425.26	7220.5	
425.46	5712.5	
425.66	5347.9	
425.87	4991.6	
426.07	6936.5	
426.27	6809.5	
426.47	5154.1	
426.67	4508.9	
426.88	7386.3	
427.08	6800.6	
427.28	5371.8	
427.48	4446.1	
427.69	5721.3	
427.89	6333.7	
428.09	5335	
428.29	4514.4	
428.5	7050.5	
428.7	6476.4	
428.9	4405.9	
429.1	4943.1	
429.3	6493.4	
429.51	6875	
429.71	4744.5	
429.91	5457.8	
430.11	6698.9	
430.31	7324.9	
430.52	4980	
430.72	5300.1	
430.92	7305.8	
431.12	6751.5	
431.32	4601.1	
431.53	5045.5	
431.73	5689.9	
431.93	7377.5	
432.13	4593.6	
432.33	4454.3	
432.54	6167.8	
432.74	6535.8	
432.94	4323.9	
433.14	5511.8	
433.34	6671.6	
433.55	6122.7	
433.75	5359.5	
433.95	7038.2	
434.15	6488	
434.35	6079.7	
434.56	4535.6	
434.76	4066.6	
434.96	6369.9	
435.16	6576.7	
435.36	4401.8	
435.56	5459.9	
435.77	5961	
435.97	6197.2	
436.17	6260.6	
436.37	5431.2	
436.57	6025.1	
436.78	5960.3	
436.98	7249.1	
437.18	5998.5	
437.38	6627.9	
437.58	6201.9	
437.78	6158.2	
437.99	4838.7	
438.19	6746	
438.39	7522.2	
438.59	4762.2	
438.79	4268	
438.99	7407.5	
439.2	6158.2	
439.4	4455	
439.6	4412	
439.8	6509.1	
440	7572	
440.2	5327.4	
440.4	5477	
440.61	6814.3	
440.81	7428	
441.01	4521.9	
441.21	5371.1	
441.41	7256	
441.61	6848.4	
441.81	5723.4	
442.02	6750.1	
442.22	7752.9	
442.42	7016.3	
442.62	4566.3	
442.82	4635.2	
443.02	7290.1	
443.22	6336.4	
443.43	5049.6	
443.63	4524.6	
443.83	6214.2	
444.03	6216.3	
444.23	5804.6	
444.43	5382.7	
444.63	6491.4	
444.83	7672.4	
445.04	4650.9	
445.24	5926.1	
445.44	6842.9	
445.64	6875	
445.84	5470.1	
446.04	5513.8	
446.24	6269.5	
446.44	7283.3	
446.65	4727.4	
446.85	5046.9	
447.05	6343.9	
447.25	7145.4	
447.45	5108.3	
447.65	4500.8	
447.85	6571.2	
448.05	6283.9	
448.25	5595.1	
448.46	5378	
448.66	6569.2	
448.86	6224.5	
449.06	4368.3	
449.26	5568.4	
449.46	6881.2	
449.66	5984.2	
449.86	5070.8	
450.06	5044.8	
450.26	6110.5	
450.47	6768.5	
450.67	5292.6	
450.87	5666.7	
451.07	6818.4	
451.27	6582.2	
451.47	4592.9	
451.67	5180	
451.87	6199.9	
452.07	7406.8	
452.27	4774.5	
452.47	4817.5	
452.67	6543.3	
452.88	7011.6	
453.08	4235.2	
453.28	6239.5	
453.48	7709.2	
453.68	6539.8	
453.88	4749.9	
454.08	4984.8	
454.28	6891.4	
454.48	6489.3	
454.68	5494	
454.88	6025.1	
455.08	6980.8	
455.28	6642.2	
455.48	4530.1	
455.68	5176.6	
455.89	7400	
456.09	7101	
456.29	4959.5	
456.49	4963.6	
456.69	7266.2	
456.89	6523.5	
457.09	5433.9	
457.29	5770.5	
457.49	6807.4	
457.69	6901	
457.89	5186.1	
458.09	4602.5	
458.29	6511.2	
458.49	7292.1	
458.69	5541.8	
458.89	4948.6	
459.09	7419.8	
459.29	7598	
459.49	5113.8	
459.69	5893.4	
459.9	7063.4	
460.1	6554.2	
460.3	5045.5	
460.5	4815.5	
460.7	7019.8	
460.9	6748.7	
461.1	4450.2	
461.3	5715.9	
461.5	7619.8	
461.7	7176.8	
461.9	4870.1	
462.1	5356.1	
462.3	6705	
462.5	7236.2	
462.7	4894	
462.9	5027.8	
463.1	8318.2	
463.3	7804.8	
463.5	5139.7	
463.7	6017.6	
463.9	6752.2	
464.1	7241.6	
464.3	5218.9	
464.5	5482.4	
464.7	7382.2	
464.9	7078.5	
465.1	6776.7	
465.3	5903.6	
465.5	7744.1	
465.7	7673.1	
465.9	6049	
466.1	5948	
466.3	7515.4	
466.5	7401.4	
466.7	6744.6	
466.9	5590.3	
467.1	7286.7	
467.3	8236.2	
467.5	6612.2	
467.7	5486.5	
467.9	8464.9	
468.1	9314.2	
468.3	6285.2	
468.5	6679.1	
468.7	7208.8	
468.9	7161.7	
469.1	5827.8	
469.3	6496.2	
469.5	9172.9	
469.7	6806.1	
469.9	6281.1	
470.1	5552	
470.3	7229.3	
470.5	7290.8	
470.7	6874.3	
470.9	5716.6	
471.1	7001.3	
471.3	7566.6	
471.5	5457.8	
471.69	7406.1	
471.89	6890	
472.09	6472.3	
472.29	6224.5	
472.49	6685.9	
472.69	6727.6	
472.89	7563.8	
473.09	5365	
473.29	5588.2	
473.49	6809.5	
473.69	7000.6	
473.89	6465.4	
474.09	5668.1	
474.29	8271.1	
474.49	7933.8	
