Wavelength	Intensities	
nm	a.u.	
179.22	1626.6	
179.44	1624.4	
179.65	1628.8	
179.86	1619.9	
180.08	1610.4	
180.29	3689.1	
180.51	2869.9	
180.72	4741	
180.94	5233.2	
181.15	2564.7	
181.37	2577	
181.58	4541.7	
181.79	4794.3	
182.01	2626.2	
182.22	2777	
182.44	4806.6	
182.65	4197	
182.87	3390.1	
183.08	3038.5	
183.29	5002.5	
183.51	4190.8	
183.72	2737.5	
183.94	3745.7	
184.15	4483.7	
184.37	4377.9	
184.58	2506	
184.79	3184.6	
185.01	4308.9	
185.22	4800.4	
185.44	3282.9	
185.65	2871.3	
185.86	4528.1	
186.08	4207.2	
186.29	2503.3	
186.51	2604.3	
186.72	4287.8	
186.94	4864.6	
187.15	2960	
187.36	3009.8	
187.58	5936.4	
187.79	4586.1	
188.01	3054.2	
188.22	4559.5	
188.43	5300.8	
188.65	4690.5	
188.86	2667.1	
189.08	3020.8	
189.29	4345.8	
189.5	4311	
189.72	2833.7	
189.93	2893.1	
190.15	4866	
190.36	5543.2	
190.57	3037.8	
190.79	2942.9	
191	4855.7	
191.22	4932.2	
191.43	3072.6	
191.64	2641.9	
191.86	5049.6	
192.07	4905.6	
192.29	2715.6	
192.5	2775.7	
192.71	4908.3	
192.93	4403.8	
193.14	2796.2	
193.35	2822.8	
193.57	4390.2	
193.78	4824.3	
194	2402.9	
194.21	2735.4	
194.42	4216.1	
194.64	4547.9	
194.85	2905.4	
195.07	3432.4	
195.28	4486.4	
195.49	4017.4	
195.71	3575.1	
195.92	2635.7	
196.13	4653	
196.35	4638	
196.56	3743.7	
196.78	3045.3	
196.99	5509.7	
197.2	5190.9	
197.42	3342.3	
197.63	3063.8	
197.84	4179.9	
198.06	4649.6	
198.27	2790	
198.48	3533.4	
198.7	4346.5	
198.91	4516.5	
199.13	3051.5	
199.34	3035.1	
199.55	4868	
199.77	3923.9	
199.98	2756.6	
200.19	3033	
200.41	4487.8	
200.62	4310.3	
200.83	3072	
201.05	3350.5	
201.26	4472.1	
201.47	4311	
201.69	2714.9	
201.9	2695.1	
202.11	4503.5	
202.33	5173.2	
202.54	2904	
202.76	3177.8	
202.97	4543.8	
203.18	4644.1	
203.4	3166.2	
203.61	3145.7	
203.82	4563.6	
204.04	4294.6	
204.25	3051.5	
204.46	2962	
204.68	4453.6	
204.89	4608.6	
205.1	2950.4	
205.32	2633.7	
205.53	4723.3	
205.74	4807.3	
205.96	2363.4	
206.17	3024.2	
206.38	4694.6	
206.6	4837.3	
206.81	3431.7	
207.02	2860.3	
207.24	4688.5	
207.45	4959.5	
207.66	2945	
207.88	2564.7	
208.09	4673.5	
208.3	4436.6	
208.52	2680.1	
208.73	2963.4	
208.94	4515.8	
209.15	4980	
209.37	2893.1	
209.58	2988	
209.79	4834.6	
210.01	4439.3	
210.22	2446	
210.43	2538.1	
210.65	4473.4	
210.86	4761.5	
211.07	2911.5	
211.29	2702.6	
211.5	4696	
211.71	4448.2	
211.93	2699.2	
212.14	2715.6	
212.35	4524.6	
212.56	4511	
212.78	3084.9	
212.99	2551.1	
213.2	5079	
213.42	4362.9	
213.63	2852.1	
213.84	2884.2	
214.06	4084.3	
214.27	4147.1	
214.48	2868.5	
214.69	3065.1	
214.91	4978.6	
215.12	4996.4	
215.33	3054.2	
215.55	3252.2	
215.76	5298.8	
215.97	4651.6	
216.18	2959.3	
216.4	2996.9	
216.61	4317.8	
216.82	4823.6	
217.04	2776.4	
217.25	2857.6	
217.46	4895.3	
217.67	4761.5	
217.89	2518.3	
218.1	2572.2	
218.31	4545.8	
218.53	4669.4	
218.74	2883.5	
218.95	2750.4	
219.16	4500.1	
219.38	5131.5	
219.59	2710.1	
219.8	3175.7	
220.01	5401.2	
220.23	4566.3	
220.44	3408.5	
220.65	2744.3	
220.87	4534.2	
221.08	4930.8	
221.29	2604.3	
221.5	3288.4	
221.72	5720.7	
221.93	4296.6	
222.14	3059.7	
222.35	3469.3	
222.57	4508.9	
222.78	4771.1	
222.99	2917	
223.2	3133.4	
223.42	4696.7	
223.63	4759.5	
223.84	2334	
224.05	2312.8	
224.27	5445.5	
224.48	5061.9	
224.69	3534.8	
224.9	3047.4	
225.12	4670.1	
225.33	4480.3	
225.54	2527.9	
225.75	2738.1	
225.97	4252.9	
226.18	4442.7	
226.39	2920.4	
226.6	2731.3	
226.82	4359.4	
227.03	4197.7	
227.24	3020.1	
227.45	2599.6	
227.67	4829.1	
227.88	5071.5	
228.09	3336.8	
228.3	3358.7	
228.52	4689.8	
228.73	4448.2	
228.94	2859	
229.15	2565.4	
229.36	4508.9	
229.58	4514.4	
229.79	2889.7	
230	3218.7	
230.21	5221.6	
230.43	4539.7	
230.64	2971.6	
230.85	3126.6	
231.06	4859.8	
231.28	4808.6	
231.49	2567.5	
231.7	2985.9	
231.91	4754.7	
232.12	4478.2	
232.34	2679.4	
232.55	2905.4	
232.76	4910.3	
232.97	4569	
233.18	2736.1	
233.4	3003.7	
233.61	4612	
233.82	4336.2	
234.03	2872.6	
234.25	2821.4	
234.46	5825.1	
234.67	4525.3	
234.88	3099.3	
235.09	2751.8	
235.31	4627.7	
235.52	4446.8	
235.73	2992.8	
235.94	2601.6	
236.15	4312.3	
236.37	5239.4	
236.58	2709.5	
236.79	2923.1	
237	4691.9	
237.21	4145.8	
237.43	3062.4	
237.64	2533.3	
237.85	7053.2	
238.06	4273.4	
238.27	3041.9	
238.48	2580.4	
238.7	4694.6	
238.91	4436.6	
239.12	2914.9	
239.33	2974.3	
239.54	4354	
239.76	4421.6	
239.97	2877.4	
240.18	2889.7	
240.39	5277.6	
240.6	4627	
240.82	3103.4	
241.03	2596.8	
241.24	4468	
241.45	4964.3	
241.66	2733.4	
241.87	3113.6	
242.09	5055.8	
242.3	5128.1	
242.51	3184.6	
242.72	2897.9	
242.93	4771.1	
243.14	4474.8	
243.36	3357.3	
243.57	3556	
243.78	5111.7	
243.99	4749.2	
244.2	2914.3	
244.41	2690.3	
244.63	4192.9	
244.84	4659.8	
245.05	3069.9	
245.26	2885.6	
245.47	4737.6	
245.68	4824.3	
245.9	3663.1	
246.11	3076	
246.32	4326.7	
246.53	4659.1	
246.74	4443.4	
246.95	2549.7	
247.16	4261.8	
247.38	4495.3	
247.59	2562	
247.8	2938.2	
248.01	4227	
248.22	4527.4	
248.43	2717	
248.64	2882.9	
248.86	4148.5	
249.07	4354	
249.28	2682.8	
249.49	3024.2	
249.7	4835.3	
249.91	4856.4	
250.12	2534	
250.34	2580.4	
250.55	4590.2	
250.76	4514.4	
250.97	3050.1	
251.18	3037.8	
251.39	4865.3	
251.6	4594.3	
251.81	3055.6	
252.03	3050.1	
252.24	4375.1	
252.45	4817.5	
252.66	2600.9	
252.87	3149.1	
253.08	4496	
253.29	5646.9	
253.5	2663	
253.72	3447.4	
253.93	4435.2	
254.14	5134.9	
254.35	2808.4	
254.56	2880.8	
254.77	4639.3	
254.98	4248.9	
255.19	2828.9	
255.41	3403.7	
255.62	4620.2	
255.83	4875.5	
256.04	3149.1	
256.25	2966.1	
256.46	5272.8	
256.67	4268	
256.88	3003.7	
257.09	3280.2	
257.31	4284.4	
257.52	4230.4	
257.73	3631	
257.94	2812.5	
258.15	4518.5	
258.36	4450.2	
258.57	3392.8	
258.78	2297.1	
258.99	4842.8	
259.2	4418.8	
259.41	2863.1	
259.63	2931.3	
259.84	5094.7	
260.05	5204.6	
260.26	3508.2	
260.47	2765.4	
260.68	4885.8	
260.89	4386.1	
261.1	3304.1	
261.31	2723.1	
261.52	4909.7	
261.73	5109	
261.95	3482.2	
262.16	3116.3	
262.37	4900.8	
262.58	5061.9	
262.79	3462.4	
263	2832.3	
263.21	4563.6	
263.42	4112.3	
263.63	3091.8	
263.84	2847.4	
264.05	4797	
264.26	5016.2	
264.47	3447.4	
264.69	3044	
264.9	5013.4	
265.11	4650.3	
265.32	2755.9	
265.53	2757.2	
265.74	4615.4	
265.95	4118.5	
266.16	2972.3	
266.37	3165.5	
