Wavelength	Intensities	
nm	a.u.	
179.22	1783.3	
179.44	1770.5	
179.65	1796.1	
179.86	1744.9	
180.08	1772.9	
180.29	4256.4	
180.51	3115	
180.72	5251.7	
180.94	5917.9	
181.15	2971.6	
181.37	2887	
181.58	5027.1	
181.79	5329.5	
182.01	3007.8	
182.22	3226.2	
182.44	5300.8	
182.65	4546.5	
182.87	3992.2	
183.08	3555.3	
183.29	5511.1	
183.51	4614.8	
183.72	3207.1	
183.94	4616.8	
184.15	5002.5	
184.37	4975.2	
184.58	2878.1	
184.79	3777.8	
185.01	4620.2	
185.22	5225.7	
185.44	3974.4	
185.65	3429.7	
185.86	4922	
186.08	4559.5	
186.29	2854.2	
186.51	2998.9	
186.72	4663.9	
186.94	5382.1	
187.15	3457.7	
187.36	3545.7	
187.58	6881.2	
187.79	5064.6	
188.01	3672	
188.22	5512.4	
188.43	5979.4	
188.65	5184.8	
188.86	2990	
189.08	3534.8	
189.29	4810.7	
189.5	4799.1	
189.72	3254.9	
189.93	3334.8	
190.15	5430.5	
190.36	6386.9	
190.57	3581.9	
190.79	3427.6	
191	5564.3	
191.22	5455.8	
191.43	3580.5	
191.64	3005.7	
191.86	5706.3	
192.07	5382.7	
192.29	3080.1	
192.5	3254.9	
192.71	5401.9	
192.93	4735.6	
193.14	3294.5	
193.35	3347.7	
193.57	4747.9	
193.78	5465.3	
194	2670.6	
194.21	3149.8	
194.42	4615.4	
194.64	5012.1	
194.85	3491.1	
195.07	4105.5	
195.28	4980	
195.49	4371.7	
195.71	4313	
195.92	3048.1	
196.13	5144.5	
196.35	5185.5	
196.56	4532.2	
196.78	3494.5	
196.99	6297.5	
197.2	5905.7	
197.42	3962.8	
197.63	3538.2	
197.84	4507.6	
198.06	5134.9	
198.27	3286.3	
198.48	4272.1	
198.7	4760.8	
198.91	4941.1	
199.13	3523.2	
199.34	3556	
199.55	5384.8	
199.77	4319.2	
199.98	3124.5	
200.19	3592.1	
200.41	4934.2	
200.62	4580.6	
200.83	3689.8	
201.05	3945.1	
201.26	4913.8	
201.47	4656.4	
201.69	3155.2	
201.9	3084.2	
202.11	4973.2	
202.33	5759.6	
202.54	3360	
202.76	3763.5	
202.97	5010	
203.18	5108.3	
203.4	3680.9	
203.61	3633.1	
203.82	5058.5	
204.04	4683	
204.25	3558	
204.46	3518.4	
204.68	4943.1	
204.89	5197.1	
205.1	3418.7	
205.32	3042.6	
205.53	5265.3	
205.74	5400.5	
205.96	2622.8	
206.17	3548.4	
206.38	5272.8	
206.6	5384.1	
206.81	4077.5	
207.02	3330.7	
207.24	5242.1	
207.45	5537	
207.66	3439.9	
207.88	2952.5	
208.09	5132.9	
208.3	4934.9	
208.52	3121.8	
208.73	3465.8	
208.94	4973.8	
209.15	5491.3	
209.37	3366.9	
209.58	3829	
209.79	5437.4	
210.01	4802.5	
210.22	2731.3	
210.43	2858.3	
210.65	4990.2	
210.86	5307.7	
211.07	3444.7	
211.29	3069.2	
211.5	5247.6	
211.71	4917.9	
211.93	3167.5	
212.14	3127.9	
212.35	4951.3	
212.56	5081.7	
212.78	3592.1	
212.99	2992.8	
213.2	5735	
213.42	4847.5	
213.63	3229	
213.84	3431	
214.06	4492.6	
214.27	4521.9	
214.48	3364.8	
214.69	3623.5	
214.91	5584.1	
215.12	5601.9	
215.33	3582.6	
215.55	3900.7	
215.76	5995.8	
215.97	5270.8	
216.18	3495.9	
216.4	3476.8	
216.61	4678.2	
216.82	5390.9	
217.04	3178.4	
217.25	3317.7	
217.46	5500.2	
217.67	5248.9	
217.89	2820.1	
218.1	2953.9	
218.31	5012.7	
218.53	5155.4	
218.74	3336.8	
218.95	3186.6	
219.16	4948.6	
219.38	5728.2	
219.59	3193.5	
219.8	3784.6	
220.01	6219.7	
220.23	4986.1	
220.44	4105.5	
220.65	3136.8	
220.87	5032.5	
221.08	5489.2	
221.29	2974.3	
221.5	3875.4	
221.72	6582.2	
221.93	4709.6	
222.14	3567.6	
222.35	4173.8	
222.57	4997.7	
222.78	5294	
222.99	3401	
223.2	3625.6	
223.42	5171.1	
223.63	5324.7	
223.84	2624.8	
224.05	2661.7	
224.27	6268.8	
224.48	5743.9	
224.69	4166.3	
224.9	3580.5	
225.12	5132.9	
225.33	4941.7	
225.54	2933.4	
225.75	3211.9	
225.97	4624.3	
226.18	4894	
226.39	3407.1	
226.6	3257	
226.82	4803.2	
227.03	4619.5	
227.24	3478.1	
227.45	2999.6	
227.67	5332.2	
227.88	5760.3	
228.09	3966.9	
228.3	3947.8	
228.52	5302.9	
228.73	4954	
228.94	3283.6	
229.15	2996.9	
229.36	4969.1	
229.58	4878.3	
229.79	3388	
230	3870.7	
230.21	5874.3	
230.43	5023	
230.64	3485.6	
230.85	3629	
231.06	5335	
231.28	5229.8	
231.49	2986.6	
231.7	3466.5	
231.91	5250.3	
232.12	4966.3	
232.34	3049.4	
232.55	3480.2	
232.76	5455.8	
232.97	5070.8	
233.18	3151.8	
233.4	3523.9	
233.61	5188.2	
233.82	4727.4	
234.03	3257	
234.25	3239.2	
234.46	6657.3	
234.67	4937	
234.88	3646.1	
235.09	3221.5	
235.31	5163.6	
235.52	4855.7	
235.73	3544.4	
235.94	2991.4	
236.15	4761.5	
236.37	5962.3	
236.58	3177.1	
236.79	3421.5	
237	5229.8	
237.21	4567.7	
237.43	3698.6	
237.64	2876	
237.85	8439	
238.06	4632.5	
238.27	3683.6	
238.48	3015.3	
238.7	5238	
238.91	4857.8	
239.12	3410.6	
239.33	3528	
239.54	4627	
239.76	4880.3	
239.97	3409.9	
240.18	3389.4	
240.39	6052.4	
240.6	5123.3	
240.82	3531.4	
241.03	2949.1	
241.24	5001.1	
241.45	5642.8	
241.66	3132.7	
241.87	3669.3	
242.09	5642.8	
242.3	5871.5	
242.51	3703.4	
242.72	3446	
242.93	5366.4	
243.14	4897.4	
243.36	3953.3	
243.57	4212	
243.78	5659.9	
243.99	5204.6	
244.2	3407.1	
