Wavelength	Intensities	
nm	a.u.	
179.22	1922	
179.44	1914.2	
179.65	1929.9	
179.86	1898.5	
180.08	1952.4	
180.29	4990.9	
180.51	3599	
180.72	5734.3	
180.94	6729.6	
181.15	3340.2	
181.37	3244.7	
181.58	5582.1	
181.79	5993.7	
182.01	3422.2	
182.22	3725.3	
182.44	5831.9	
182.65	4899.4	
182.87	4681.7	
183.08	4089.8	
183.29	6197.2	
183.51	5041.4	
183.72	3777.1	
183.94	5495.4	
184.15	5500.8	
184.37	5548.6	
184.58	3302	
184.79	4560.8	
185.01	5106.3	
185.22	5827.2	
185.44	4848.2	
185.65	4046.8	
185.86	5377.3	
186.08	4968.4	
186.29	3173.7	
186.51	3464.5	
186.72	5132.9	
186.94	6048.3	
187.15	4010.6	
187.36	4135.5	
187.58	7959.1	
187.79	5571.8	
188.01	4258.4	
188.22	6713.2	
188.43	6776.7	
188.65	5854.5	
188.86	3409.2	
189.08	4121.9	
189.29	5294	
189.5	5317.2	
189.72	3829	
189.93	3860.4	
190.15	6029.2	
190.36	7300.3	
190.57	4194.9	
190.79	4140.3	
191	6167.8	
191.22	6127.5	
191.43	4192.2	
191.64	3406.5	
191.86	6302.3	
192.07	6153.5	
192.29	3644	
192.5	3828.3	
192.71	6042.2	
192.93	5197.7	
193.14	3816.7	
193.35	3901.4	
193.57	5257.8	
193.78	6060.6	
194	3065.8	
194.21	3760.1	
194.42	5060.5	
194.64	5520.6	
194.85	4197	
195.07	4919.2	
195.28	5498.1	
195.49	4828.4	
195.71	5122.7	
195.92	3588.7	
196.13	5687.9	
196.35	5838.1	
196.56	5460.6	
196.78	4120.5	
196.99	7178.8	
197.2	6743.3	
197.42	4733.5	
197.63	4194.2	
197.84	4946.5	
198.06	5763.7	
198.27	3845.4	
198.48	5151.3	
198.7	5224.4	
198.91	5422.3	
199.13	4138.9	
199.34	4210.6	
199.55	5933.6	
199.77	4717.2	
199.98	3654.3	
200.19	4216.1	
200.41	5418.9	
200.62	5126.1	
200.83	4385.4	
201.05	4696	
201.26	5417.6	
201.47	5135.6	
201.69	3715.7	
201.9	3527.3	
202.11	5501.5	
202.33	6570.6	
202.54	3974.4	
202.76	4388.8	
202.97	5671.5	
203.18	5618.3	
203.4	4375.1	
203.61	4205.8	
203.82	5537.7	
204.04	5197.7	
204.25	4232.5	
204.46	4122.6	
204.68	5508.4	
204.89	5776.6	
205.1	4066.6	
205.32	3557.3	
205.53	5940.5	
205.74	6090	
205.96	2983.2	
206.17	4247.5	
206.38	5911.8	
206.6	6098.9	
206.81	4802.5	
207.02	3942.3	
207.24	5776	
207.45	6206.7	
207.66	3975.1	
207.88	3407.8	
208.09	5723.4	
208.3	5562.3	
208.52	3661.1	
208.73	4012.7	
208.94	5509.7	
209.15	6240.8	
209.37	3982.6	
209.58	4231.8	
209.79	6046.3	
210.01	5296.7	
210.22	3168.2	
210.43	3291.1	
210.65	5544.5	
210.86	5920.7	
211.07	3995.6	
211.29	3630.4	
211.5	5846.3	
211.71	5465.3	
211.93	3648.1	
212.14	3667.2	
212.35	5429.2	
212.56	5661.3	
212.78	4202.4	
212.99	3467.2	
213.2	6520.7	
213.42	5261.9	
213.63	3768.9	
213.84	4053.6	
214.06	4904.2	
214.27	4987.5	
214.48	3938.9	
214.69	4229.7	
214.91	6166.4	
215.12	6255.9	
215.33	4333.5	
215.55	4748.6	
215.76	6890	
215.97	5971.9	
216.18	4118.5	
216.4	4055	
216.61	5196.4	
216.82	6045.6	
217.04	3671.3	
217.25	3786.7	
217.46	6244.9	
217.67	5860.6	
217.89	3269.2	
218.1	3404.4	
218.31	5662	
218.53	5702.2	
218.74	3846.1	
218.95	3740.3	
219.16	5472.9	
219.38	6466.1	
219.59	3691.1	
219.8	4486.4	
220.01	7146	
220.23	5566.4	
220.44	4935.6	
220.65	3660.4	
220.87	5537	
221.08	6133	
221.29	3373	
221.5	4562.9	
221.72	7637.6	
221.93	5250.3	
222.14	4257	
222.35	5061.9	
222.57	5533.6	
222.78	5897.5	
222.99	3993.5	
223.2	4312.3	
223.42	5814.2	
223.63	5968.5	
223.84	3077.4	
224.05	3057.6	
224.27	7095.5	
224.48	6399.2	
224.69	4974.5	
224.9	4240.7	
225.12	5742.5	
225.33	5483.1	
225.54	3308.2	
225.75	3695.2	
225.97	5064.6	
226.18	5367	
226.39	4089.8	
226.6	3713	
226.82	5289.2	
227.03	5075.5	
227.24	4199	
227.45	3474	
227.67	5941.8	
227.88	6556.9	
228.09	4690.5	
228.3	4691.9	
228.52	5979.4	
228.73	5486.5	
228.94	3917.8	
229.15	3459	
229.36	5427.8	
229.58	5360.2	
229.79	3857.7	
230	4582.7	
230.21	6574	
230.43	5550	
230.64	4154	
230.85	4400.4	
231.06	5976	
231.28	5993	
231.49	3448.8	
231.7	4084.3	
231.91	5801.9	
232.12	5567.7	
232.34	3543	
232.55	4099.4	
232.76	6152.1	
232.97	5751.4	
233.18	3592.1	
233.4	4138.3	
233.61	5694	
233.82	5226.4	
234.03	3855.6	
234.25	3786	
234.46	7712.7	
234.67	5595.1	
234.88	4378.6	
235.09	3680.2	
235.31	5870.2	
235.52	5410.1	
235.73	4155.3	
235.94	3478.1	
236.15	5255.8	
236.37	6778.8	
236.58	3719.1	
236.79	4032.5	
237	5836.7	
237.21	5042.8	
237.43	4335.5	
237.64	3358.7	
237.85	10200	
238.06	5055.1	
238.27	4379.2	
238.48	3460.4	
238.7	5907	
238.91	5371.8	
239.12	3983.3	
239.33	4004.5	
239.54	5067.4	
239.76	5466.7	
239.97	3951.9	
240.18	4012.7	
240.39	6958.3	
240.6	5831.9	
240.82	4128.7	
241.03	3377.1	
241.24	5565.7	
241.45	6357.6	
241.66	3635.1	
241.87	4280.9	
242.09	6303	
242.3	6646.3	
242.51	4357.4	
242.72	3981.9	
242.93	6016.2	
243.14	5453.7	
243.36	4665.3	
243.57	5057.1	
243.78	6414.2	
243.99	5910.4	
244.2	4035.9	
244.41	3647.4	
244.63	5040.7	
244.84	5816.9	
245.05	4305.5	
245.26	3984.7	
245.47	5862.7	
245.68	6102.9	
245.9	5312.4	
246.11	4304.8	
246.32	5365.7	
246.53	5793	
246.74	6524.8	
246.95	3343	
247.16	5003.2	
247.38	5525.4	
247.59	3333.4	
247.8	4035.2	
248.01	5180	
248.22	5499.5	
248.43	3657	
248.64	3883.6	
248.86	4880.3	
249.07	5246.2	
249.28	3533.4	
249.49	4110.3	
249.7	6127.5	
249.91	6212.2	
250.12	3334.8	
250.34	3462.4	
250.55	5623.7	
250.76	5546.6	
250.97	4130.1	
251.18	4184.7	
251.39	6300.2	
251.6	5739.1	
251.81	4262.5	
252.03	4238.6	
252.24	5272.2	
252.45	6040.1	
252.66	3450.8	
252.87	4437.9	
253.08	5594.4	
253.29	7348.1	
253.5	3499.3	
253.72	4870.8	
253.93	5337.7	
254.14	6584.2	
254.35	3749.8	
254.56	3975.1	
254.77	5730.9	
254.98	5152	
255.19	3702	
255.41	4828.4	
255.62	5601.2	
255.83	6222.4	
256.04	4265.2	
256.25	4226.3	
256.46	6872.3	
256.67	5229.1	
256.88	4175.8	
257.09	4577.2	
257.31	5184.8	
257.52	5186.1	
257.73	5242.8	
257.94	3771	
258.15	5339.1	
258.36	5537	
258.57	4833.2	
258.78	3004.4	
258.99	6137.8	
259.2	5322.7	
259.41	3816	
259.63	3964.9	
259.84	6389	
260.05	6950.8	
260.26	5031.2	
260.47	3717.1	
260.68	6099.5	
260.89	5444.2	
261.1	4616.1	
261.31	3628.3	
261.52	6152.8	
261.73	6517.3	
261.95	4939.7	
262.16	4360.1	
262.37	6300.9	
262.58	6388.3	
262.79	4900.8	
263	3874.8	
263.21	5485.1	
263.42	4982	
263.63	3848.8	
263.84	3888.4	
264.05	6116.6	
264.26	6456.6	
264.47	4797.7	
264.69	4293.9	
264.9	6256.5	
265.11	5744.6	
265.32	3746.4	
265.53	3782.6	
265.74	5657.9	
265.95	4862.6	
266.16	4102.1	
266.37	4536.3	
266.58	5710.4	
266.79	5343.2	
267	3810.6	
267.21	3457	
267.42	5076.2	
267.63	5535.7	
267.84	4033.1	
268.06	3485	
268.27	6008.1	
268.48	6307.1	
268.69	3923.9	
268.9	4605.9	
269.11	6232.7	
269.32	5008	
269.53	3983.3	
269.74	3695.9	
269.95	5893.4	
270.16	4850.3	
270.37	4037.2	
270.58	4674.8	
270.79	5380.7	
271	6039.5	
271.21	4307.6	
271.42	4083	
271.63	5595.1	
271.84	5221.6	
272.05	3150.5	
272.26	3651.5	
272.47	5529.5	
272.68	5717.9	
272.89	3809.9	
273.11	4505.5	
273.32	5323.4	
273.53	6564.4	
273.74	4323.3	
273.95	4190.8	
274.16	6277	
274.37	5659.2	
274.58	4345.1	
274.79	3469.3	
275	5623	
275.21	6230.6	
275.42	5299.5	
275.63	4478.2	
275.84	5764.3	
276.05	7336.5	
276.26	4307.6	
276.47	3977.2	
276.68	5367.7	
276.89	6670.9	
277.1	4545.8	
277.31	3474.7	
277.52	5824.4	
277.73	5977.3	
277.94	3508.2	
278.15	3875.4	
278.36	5771.9	
278.57	5171.8	
278.78	3866.6	
278.99	4335.5	
279.2	5165.7	
279.41	5088.5	
279.62	5152.7	
279.83	3495.9	
280.04	6860.7	
280.25	5099.4	
280.46	5083.1	
280.67	3991.5	
280.88	5180	
281.09	6275	
281.3	4168.3	
281.51	5343.8	
281.72	5269.4	
281.93	6111.8	
282.14	3721.2	
282.35	4017.4	
282.56	6034	
282.77	6062.7	
282.98	3893.2	
283.19	4752	
283.4	7492.2	
283.61	5512.4	
283.82	3538.2	
284.03	5016.8	
284.24	5635.3	
284.45	6204.7	
284.66	4953.4	
284.87	4802.5	
285.08	6145.3	
285.29	6303	
285.5	3417.4	
285.71	3947.8	
285.92	6198.5	
286.12	6895.5	
286.33	4954.7	
286.54	3850.2	
286.75	6022.4	
286.96	5391.6	
287.17	3516.4	
287.38	4852.3	
287.59	5120.6	
287.8	5044.1	
288.01	3972.4	
288.22	4560.8	
288.43	6113.2	
288.64	5052.3	
288.85	4678.2	
289.06	4434.5	
289.27	6240.2	
289.48	6561.7	
289.69	5010	
289.9	4541	
290.11	6238.8	
290.32	5212.8	
290.53	4725.3	
290.74	4389.5	
290.94	6006.7	
291.15	6081.1	
291.36	3823.6	
291.57	4541	
291.78	5242.8	
291.99	4913.8	
292.2	3539.6	
292.41	4418.2	
292.62	6068.1	
292.83	5866.7	
293.04	5446.2	
293.25	3635.1	
293.46	5340.4	
293.67	6161.7	
293.88	3738.9	
294.09	3568.9	
294.29	5011.4	
294.5	5593.7	
294.71	4020.2	
294.92	3781.2	
295.13	5236.7	
295.34	6704.4	
295.55	3441.3	
295.76	3476.8	
295.97	5944.6	
296.18	6767.2	
296.39	3538.9	
296.6	3767.6	
296.81	5644.2	
297.01	5965.7	
297.22	3889.8	
297.43	3702	
297.64	5177.9	
297.85	5143.8	
298.06	3148.4	
298.27	3350.5	
298.48	5625.1	
298.69	5203.2	
298.9	4100.7	
299.11	3684.3	
299.31	5042.8	
299.52	5067.4	
299.73	4363.5	
299.94	4277.5	
300.15	5576.6	
300.36	5131.5	
300.57	4334.2	
300.78	4270	
300.99	5422.3	
301.2	5689.3	
301.4	3721.2	
301.61	4111.6	
301.82	5876.3	
302.03	5997.1	
302.24	4579.3	
302.45	3560.1	
302.66	5870.2	
302.87	6377.4	
303.08	3827	
303.29	5188.9	
303.49	5300.1	
303.7	5558.9	
303.91	3318.4	
304.12	4920.6	
304.33	5005.2	
304.54	5616.9	
304.75	3803.1	
304.96	3578.5	
305.16	5885.2	
305.37	6632.7	
305.58	3272.7	
305.79	3436.5	
306	5892.7	
306.21	4904.2	
306.42	3721.8	
306.63	5844.9	
306.83	5365.7	
307.04	6191	
307.25	4148.5	
307.46	4121.9	
307.67	4728.1	
307.88	6008.7	
308.09	3682.9	
308.29	3900	
308.5	5578	
308.71	6143.2	
308.92	4064.5	
309.13	3576.4	
309.34	5357.5	
309.55	5483.1	
309.75	4686.4	
309.96	4308.2	
310.17	5981.4	
310.38	5263.3	
310.59	4592.9	
310.8	4232.5	
311.01	5369.1	
311.21	5387.5	
311.42	3562.8	
311.63	3688.4	
311.84	5292	
312.05	5692.7	
312.26	4242.7	
312.46	4579.3	
312.67	5378	
312.88	5095.3	
313.09	3627	
313.3	3509.5	
313.51	6311.8	
313.71	6781.5	
313.92	3630.4	
