Wavelength	Intensities	
nm	a.u.	
179.22	1936.5	
179.44	1935.7	
179.65	1937.4	
179.86	1934	
180.08	1923	
180.29	5044.1	
180.51	3528.7	
180.72	5726.1	
180.94	6688.7	
181.15	3308.2	
181.37	3219.4	
181.58	5544.5	
181.79	5869.5	
182.01	3481.5	
182.22	3749.8	
182.44	5898.1	
182.65	4837.3	
182.87	4613.4	
183.08	4151.2	
183.29	6182.8	
183.51	5034.6	
183.72	3757.3	
183.94	5510.4	
184.15	5509.7	
184.37	5602.6	
184.58	3326.6	
184.79	4619.5	
185.01	5128.8	
185.22	5898.1	
185.44	4840	
185.65	3988.8	
185.86	5405.3	
186.08	5030.5	
186.29	3198.2	
186.51	3446	
186.72	5133.6	
186.94	6047.7	
187.15	4024.9	
187.36	4147.8	
187.58	8031.5	
187.79	5680.4	
188.01	4302.8	
188.22	6774	
188.43	6784.9	
188.65	5839.4	
188.86	3465.2	
189.08	4131.4	
189.29	5287.2	
189.5	5315.8	
189.72	3889.8	
189.93	3969	
190.15	6065.4	
190.36	7389.8	
190.57	4295.3	
190.79	4096.6	
191	6208.8	
191.22	6074.3	
191.43	4230.4	
191.64	3411.2	
191.86	6332.3	
192.07	6230.6	
192.29	3613.3	
192.5	3829	
192.71	6146.6	
192.93	5237.3	
193.14	3790.1	
193.35	3913.7	
193.57	5279	
193.78	6062	
194	3091.8	
194.21	3812	
194.42	5059.8	
194.64	5601.2	
194.85	4255.7	
195.07	4938.3	
195.28	5634	
195.49	4812	
195.71	5176.6	
195.92	3610.6	
196.13	5732.9	
196.35	5858.6	
196.56	5464.7	
196.78	4154	
196.99	7283.9	
197.2	6825.2	
197.42	4802.5	
197.63	4195.6	
197.84	4963.6	
198.06	5734.3	
198.27	3824.9	
198.48	5221.6	
198.7	5294.7	
198.91	5414.8	
199.13	4194.9	
199.34	4203.1	
199.55	5961	
199.77	4786.1	
199.98	3764.2	
200.19	4218.8	
200.41	5378.6	
200.62	5154.1	
200.83	4341.7	
201.05	4678.2	
201.26	5398.4	
201.47	5171.1	
201.69	3697.9	
201.9	3573	
202.11	5528.8	
202.33	6574	
202.54	4015.4	
202.76	4431.1	
202.97	5624.4	
203.18	5600.5	
203.4	4373.8	
203.61	4253.6	
203.82	5633.3	
204.04	5178.6	
204.25	4288.4	
204.46	4085	
204.68	5535	
204.89	5773.2	
205.1	4128	
205.32	3556.6	
205.53	6013.5	
205.74	6100.2	
205.96	3036.5	
206.17	4272.7	
206.38	5944.6	
206.6	6113.2	
206.81	4814.1	
207.02	3899.3	
207.24	5780.7	
207.45	6195.1	
207.66	3960.8	
207.88	3407.8	
208.09	5728.9	
208.3	5516.5	
208.52	3696.6	
208.73	4061.1	
208.94	5528.2	
209.15	6328.2	
209.37	4034.5	
209.58	4191.5	
209.79	6029.2	
210.01	5339.1	
210.22	3181.2	
210.43	3306.1	
210.65	5592.3	
210.86	5991	
211.07	4007.9	
211.29	3702.7	
211.5	5943.2	
211.71	5488.6	
211.93	3595.6	
212.14	3587.4	
212.35	5479.7	
212.56	5748	
212.78	4214	
212.99	3538.2	
213.2	6584.2	
213.42	5319.9	
213.63	3784	
213.84	4078.2	
214.06	4869.4	
214.27	5020.9	
214.48	4008.6	
214.69	4272.7	
214.91	6229.2	
215.12	6331.6	
215.33	4296	
215.55	4794.3	
215.76	6860	
215.97	5911.1	
216.18	4154	
216.4	4042	
216.61	5195.7	
216.82	6072.2	
217.04	3695.9	
217.25	3818.1	
217.46	6225.1	
217.67	5954.8	
217.89	3268.6	
218.1	3374.4	
218.31	5591.6	
218.53	5722.7	
218.74	3824.2	
218.95	3809.9	
219.16	5516.5	
219.38	6437.4	
219.59	3763.5	
219.8	4403.8	
220.01	7290.1	
220.23	5507	
220.44	4937.7	
220.65	3664.5	
220.87	5601.9	
221.08	6217.6	
221.29	3383.9	
221.5	4577.2	
221.72	7657.4	
221.93	5244.8	
222.14	4239.3	
222.35	4924.7	
222.57	5562.3	
222.78	5853.8	
222.99	3934.1	
223.2	4307.6	
223.42	5841.5	
223.63	5952.8	
223.84	3067.9	
224.05	3084.9	
224.27	7146.7	
224.48	6457.9	
224.69	5011.4	
224.9	4283.7	
225.12	5814.9	
225.33	5472.2	
225.54	3364.8	
225.75	3783.3	
225.97	5053.7	
226.18	5370.5	
226.39	4057.7	
226.6	3773	
226.82	5330.9	
227.03	5147.9	
227.24	4218.8	
227.45	3459	
227.67	5911.8	
227.88	6599.9	
228.09	4709.6	
228.3	4719.9	
228.52	6002.6	
228.73	5530.2	
228.94	3928.7	
229.15	3510.2	
229.36	5440.8	
229.58	5408.7	
229.79	3969	
230	4588.1	
230.21	6565.1	
230.43	5608	
230.64	4172.4	
230.85	4349.9	
231.06	6038.8	
231.28	5963.7	
231.49	3480.9	
231.7	4063.9	
231.91	5893.4	
232.12	5599.8	
232.34	3564.1	
232.55	4011.3	
232.76	6200.6	
232.97	5743.2	
233.18	3723.2	
233.4	4109.6	
233.61	5836.7	
233.82	5294	
234.03	3844.7	
234.25	3749.8	
234.46	7729.7	
234.67	5562.3	
234.88	4338.3	
235.09	3715	
235.31	5901.6	
235.52	5424.4	
235.73	4136.2	
235.94	3521.8	
236.15	5218.9	
236.37	6794.5	
236.58	3709.6	
236.79	4028.4	
237	5866.1	
237.21	5028.4	
237.43	4338.3	
237.64	3413.3	
237.85	10236	
238.06	5113.8	
238.27	4410.6	
