Wavelength	Intensities	
222.35	4682.3	
222.57	5390.9	
222.78	5649	
222.99	3808.5	
223.2	4067.3	
223.42	5625.1	
223.63	5761.6	
223.84	2906.8	
224.05	2899.2	
224.27	6820.4	
224.48	6225.1	
224.69	4741.7	
224.9	4004.5	
225.12	5524.1	
225.33	5296.7	
225.54	3197.6	
225.75	3588	
225.97	4928.8	
226.18	5223.7	
226.39	3814.7	
226.6	3571.7	
226.82	5122.7	
227.03	4982.7	
227.24	4012.7	
227.45	3370.3	
227.67	5689.9	
227.88	6175.3	
228.09	4400.4	
228.3	4461.8	
228.52	5717.9	
228.73	5339.1	
228.94	3648.8	
229.15	3325.9	
229.36	5295.4	
229.58	5171.8	
229.79	3717.7	
230	4328	
230.21	6423.1	
230.43	5390.9	
230.64	3920.5	
230.85	4107.5	
231.06	5701.5	
231.28	5698.1	
231.49	3290.4	
231.7	3890.5	
231.91	5672.9	
232.12	5352.7	
232.34	3386	
232.55	3869.3	
232.76	5946.6	
232.97	5520	
233.18	3472	
233.4	3978.5	
233.61	5554.8	
233.82	5174.5	
234.03	3667.2	
234.25	3515.7	
234.46	7387.7	
234.67	5397.8	
234.88	4055	
235.09	3554.6	
235.31	5625.1	
235.52	5167	
235.73	3960.1	
235.94	3289	
236.15	5055.8	
236.37	6411.5	
236.58	3506.8	
236.79	3794.9	
237	5616.2	
237.21	4916.5	
237.43	4054.3	
237.64	3206.4	
237.85	9611.8	
238.06	4902.8	
238.27	4167.6	
238.48	3318.4	
238.7	5745.9	
238.91	5193	
239.12	3773	
239.33	3774.4	
239.54	4980.7	
239.76	5274.9	
239.97	3738.9	
240.18	3796.9	
240.39	6666.1	
240.6	5573.9	
240.82	3964.2	
241.03	3233.1	
241.24	5357.5	
241.45	6122.7	
241.66	3490.4	
241.87	4099.4	
242.09	6029.2	
242.3	6405.4	
242.51	4092.5	
242.72	3769.6	
242.93	5790.3	
243.14	5253.7	
243.36	4425.7	
243.57	4788.2	
243.78	6228.6	
243.99	5702.2	
244.2	3790.8	
244.41	3425.6	
244.63	4887.1	
244.84	5623.7	
245.05	4105.5	
245.26	3773.7	
245.47	5595.7	
245.68	5838.8	
245.9	5078.3	
246.11	3970.3	
246.32	5205.3	
246.53	5532.9	
246.74	6146.6	
246.95	3226.2	
247.16	4822.3	
247.38	5337	
247.59	3142.3	
247.8	3799.7	
248.01	5020.9	
248.22	5287.9	
248.43	3426.9	
248.64	3690.4	
248.86	4764.9	
249.07	5105.6	
249.28	3338.9	
249.49	3861.8	
249.7	5864	
249.91	6016.9	
250.12	3173	
250.34	3216	
250.55	5380.7	
250.76	5319.3	
250.97	3970.3	
251.18	3996.3	
251.39	6018.3	
251.6	5479.7	
251.81	4012.7	
252.03	4010.6	
252.24	5066.7	
252.45	5825.1	
252.66	3365.5	
252.87	4184.7	
253.08	5405.3	
253.29	6957.6	
253.5	3334.1	
253.72	4582	
253.93	5225.1	
254.14	6288.6	
254.35	3612.6	
254.56	3756.7	
254.77	5580.7	
254.98	4952	
255.19	3593.5	
255.41	4589.5	
255.62	5453.1	
255.83	5951.4	
256.04	4109.6	
256.25	4035.9	
256.46	6560.3	
256.67	5020.9	
256.88	3906.2	
257.09	4373.1	
257.31	5022.3	
257.52	4957.4	
257.73	4947.2	
257.94	3598.3	
258.15	5201.8	
258.36	5416.9	
258.57	4536.3	
258.78	2893.1	
258.99	5799.8	
259.2	5202.5	
259.41	3639.2	
259.63	3736.9	
259.84	6133.7	
260.05	6663.4	
260.26	4774.5	
260.47	3536.8	
260.68	5965.1	
260.89	5285.8	
261.1	4349.9	
261.31	3491.8	
261.52	5860.6	
261.73	6279.1	
261.95	4724.7	
262.16	4115.1	
262.37	6025.1	
262.58	6137.8	
262.79	4662.5	
263	3745.7	
263.21	5375.9	
263.42	5240.8	
263.63	3774.4	
263.84	3710.9	
264.05	5895.4	
264.26	6225.1	
264.47	4553.3	
264.69	4150.6	
264.9	6070.9	
265.11	5541.8	
265.32	3519.1	
265.53	3631.7	
265.74	5454.4	
265.95	4726	
266.16	3830.4	
266.37	4246.1	
266.58	5472.2	
266.79	5187.5	
267	3589.4	
267.21	3347.7	
267.42	4898.7	
267.63	5298.1	
267.84	3792.2	
268.06	3275.4	
268.27	5775.3	
268.48	6058.6	
268.69	3717.7	
268.9	4408.6	
269.11	6034.7	
269.32	4807.3	
269.53	3829	
269.74	3547.8	
269.95	5687.2	
270.16	4705.5	
270.37	3817.4	
270.58	4408.6	
270.79	5169.1	
271	5763.7	
271.21	4074.8	
271.42	3910.9	
271.63	5476.3	
271.84	4991.6	
272.05	3058.3	
272.26	3416.7	
272.47	5354.8	
272.68	5578.7	
272.89	3644.7	
273.11	4185.4	
273.32	5157.5	
273.53	6281.8	
273.74	4132.8	
273.95	4074.1	
274.16	5915.9	
274.37	5393.7	
274.58	4215.4	
274.79	3353.2	
275	5441.5	
275.21	6006	
275.42	5010.7	
275.63	4315.1	
275.84	5532.9	
276.05	6976.1	
276.26	4028.4	
276.47	3730	
276.68	5107.6	
276.89	6325.5	
277.1	4311.7	
277.31	3365.5	
277.52	5615.5	
277.73	5813.5	
277.94	3314.3	
278.15	3658.4	
278.36	5556.8	
278.57	5014.1	
278.78	3659	
278.99	4110.3	
279.2	4980	
279.41	4912.4	
279.62	4840.7	
279.83	3387.3	
280.04	6580.1	
280.25	4950.6	
280.46	4794.3	
280.67	3812.6	
280.88	5003.9	
281.09	5985.5	
281.3	4004.5	
281.51	5081.7	
281.72	5058.5	
281.93	5793	
282.14	3536.2	
282.35	3878.9	
282.56	5795.8	
282.77	5799.2	
282.98	3690.4	
283.19	4499.4	
283.4	7180.9	
283.61	5250.3	
283.82	3371	
284.03	4686.4	
284.24	5504.9	
284.45	5962.3	
284.66	4736.3	
284.87	4476.2	
285.08	5961	
285.29	6038.8	
285.5	3218.7	
285.71	3750.5	
285.92	5948	
286.12	6567.2	
286.33	4696	
286.54	3718.4	
286.75	5819	
286.96	5233.2	
287.17	3407.8	
287.38	4577.9	
287.59	5057.1	
287.8	4891.9	
288.01	3795.6	
288.22	4304.8	
288.43	5803.9	
288.64	4902.2	
288.85	4442.7	
289.06	4261.8	
289.27	5722.7	
289.48	6328.9	
289.69	4726.7	
289.9	4263.9	
290.11	5948.7	
290.32	5031.9	
290.53	4551.3	
290.74	4109.6	
290.94	5720.7	
291.15	5810.8	
291.36	3616	
291.57	4244.8	
291.78	5059.8	
291.99	4745.1	
292.2	3457	
292.41	4125.3	
292.62	5902.9	
292.83	5653.8	
293.04	5102.9	
293.25	3494.5	
293.46	5150.6	
293.67	5896.8	
293.88	3546.4	
294.09	3441.3	
294.29	4875.5	
294.5	5453.7	
294.71	3822.9	
294.92	3674.7	
295.13	5154.1	
295.34	6498.9	
295.55	3209.8	
295.76	3315.7	
295.97	5711.1	
296.18	6531.7	
296.39	3381.2	
296.6	3574.4	
296.81	5445.5	
297.01	5847.6	
297.22	3751.9	
297.43	3636.5	
297.64	5025	
297.85	5025	
298.06	2967.5	
298.27	3224.2	
298.48	5341.8	
298.69	5059.2	
298.9	3866.6	
299.11	3595.6	
299.31	4851.6	
299.52	4894.6	
299.73	4132.8	
299.94	4005.8	
300.15	5352	
300.36	4954.7	
300.57	4097.3	
300.78	4000.4	
300.99	5163.6	
301.2	5469.4	
301.4	3518.4	
301.61	3857.7	
301.82	5695.4	
302.03	5763	
302.24	4350.6	
302.45	3406.5	
302.66	5574.6	
302.87	6111.1	
303.08	3641.3	
303.29	4932.9	
303.49	5137.7	
303.7	5379.3	
303.91	3177.8	
304.12	4662.5	
304.33	4875.5	
304.54	5428.5	
304.75	3597.6	
304.96	3433.1	
305.16	5616.9	
305.37	6361.7	
305.58	3127.9	
305.79	3240.6	
306	5694	
306.21	4774.5	
306.42	3524.6	
306.63	5482.4	
306.83	5253	
307.04	5961.6	
307.25	3960.8	
307.46	3949.8	
307.67	4606.6	
307.88	5720	
308.09	3525.2	
308.29	3677.5	
308.5	5455.1	
308.71	5938.4	
308.92	3802.4	
309.13	3465.2	
309.34	5238	
309.55	5288.5	
309.75	4389.5	
309.96	4115.1	
310.17	5757.5	
310.38	5074.2	
310.59	4356.7	
310.8	3325.9	
311.01	6059.3	
311.21	5210.7	
311.42	3378.5	
311.63	3489.7	
311.84	5110.4	
312.05	5432.6	
312.26	3972.4	
312.46	4428.4	
312.67	5156.1	
312.88	4936.3	
313.09	3461.1	
313.3	3418.7	
313.51	6134.3	
313.71	6454.5	
313.92	3476.8	
314.13	3682.9	
314.34	5524.1	
314.55	5293.3	
314.76	4455	
314.96	3915.7	
315.17	5395.7	
315.38	5665.4	
315.59	3476.8	
315.8	3295.2	
316.01	6217	
316.21	6276.3	
316.42	3309.5	
316.63	3814.7	
316.84	5221.6	
317.05	6016.2	
317.26	4125.3	
317.46	3654.9	
317.67	5292.6	
317.88	5782.8	
318.09	4374.5	
318.3	3238.5	
318.5	5091.3	
318.71	5655.1	
318.92	5600.5	
319.13	4037.9	
319.34	5851.7	
319.54	6055.2	
319.75	3226.2	
319.96	3082.2	
320.17	5743.2	
320.38	5862.7	
320.58	3162.1	
320.79	3771	
321	5934.3	
321.21	5994.4	
321.42	3799	
321.62	3118.4	
321.83	4969.1	
322.04	5328.1	
322.25	3652.2	
322.46	3477.5	
322.66	5502.9	
322.87	5596.4	
323.08	4254.3	
323.29	3420.1	
323.5	6408.1	
323.7	4885.1	
323.91	4737	
324.12	4261.8	
324.33	5399.1	
324.53	5693.4	
324.74	4156.7	
324.95	4328	
325.16	4745.8	
325.37	5188.2	
325.57	3464.5	
325.78	3535.5	
325.99	5427.1	
326.2	4853	
326.4	5043.5	
326.61	3193.5	
326.82	5279.7	
327.03	5446.9	
327.24	4930.1	
327.44	4605.9	
327.65	5541.8	
327.86	4519.9	
328.07	4106.9	
328.27	3386.7	
328.48	6023.1	
328.69	4956.8	
328.9	4999.8	
329.1	3766.2	
329.31	5298.8	
329.52	6177.4	
329.73	3436.5	
329.93	3947.8	
330.14	5356.8	
330.35	5625.8	
330.56	5666.7	
330.76	4341	
330.97	5175.2	
331.18	5543.9	
331.39	3880.2	
331.59	3136.1	
331.8	5902.2	
332.01	6055.2	
332.22	3609.2	
332.42	4067.9	
332.63	5403.2	
332.84	5028.4	
333.05	3861.8	
333.25	3547.8	
333.46	5107	
333.67	5329.5	
333.88	3585.3	
334.08	4058.4	
334.29	7122.2	
334.5	5998.5	
334.7	3422.2	
334.91	4949.3	
335.12	4908.3	
335.33	5754.1	
335.53	3843.4	
335.74	5666.7	
335.95	5117.2	
336.16	4966.3	
336.36	3810.6	
336.57	4347.2	
336.78	4883	
336.98	5913.2	
337.19	4704.9	
337.4	3766.2	
337.61	6449.7	
337.81	4894	
338.02	3519.8	
338.23	4592.9	
338.43	6165.1	
338.64	4999.8	
338.85	3492.5	
339.05	4597.7	
339.26	6178.7	
339.47	4814.1	
339.68	3455.6	
339.88	5135.6	
340.09	5579.3	
340.3	5853.1	
340.5	4044.1	
340.71	3178.4	
340.92	4859.1	
341.13	6066.1	
341.33	3407.8	
341.54	4070	
341.75	5553.4	
341.95	5230.5	
342.16	3921.2	
342.37	4265.2	
342.57	4958.1	
342.78	5271.5	
342.99	4382.7	
343.19	3118.4	
343.4	5755.5	
343.61	5560.2	
343.81	3730.7	
344.02	3405.1	
344.23	5731.6	
344.43	6214.2	
344.64	4287.8	
344.85	4257	
345.06	5607.3	
345.26	5979.4	
345.47	3986.7	
345.68	4729.4	
345.88	4726	
346.09	5810.8	
346.3	4104.1	
346.5	3104.7	
346.71	5379.3	
346.92	5114.5	
347.12	3132	
347.33	4014	
347.54	5911.1	
347.74	6316.6	
347.95	3971	
348.16	3002.3	
348.36	5229.1	
348.57	5018.9	
348.78	3977.8	
348.98	4256.4	
349.19	5317.9	
349.39	4779.3	
349.6	3196.9	
349.81	3532.7	
350.01	5556.1	
350.22	5068	
350.43	3832.4	
350.63	4653.7	
350.84	5380	
351.05	5162.2	
351.25	3530.7	
351.46	3184.6	
351.67	5870.2	
351.87	5058.5	
352.08	3706.8	
352.29	4203.8	
352.49	5852.4	
352.7	5566.4	
352.9	3421.5	
353.11	4164.9	
353.32	6504.3	
353.52	5163.6	
353.73	3373.7	
353.94	4316.4	
354.14	5645.6	
354.35	5428.5	
354.55	3448.8	
354.76	3918.4	
354.97	5600.5	
355.17	5417.6	
355.38	3332	
355.59	4601.8	
355.79	5060.5	
356	5418.9	
356.2	3833.1	
356.41	3338.2	
356.62	4782.7	
356.82	5252.4	
357.03	4083.6	
357.24	3678.2	
357.44	5094.7	
357.65	5201.8	
357.85	4893.3	
358.06	3894.6	
358.27	4787.5	
358.47	5012.1	
358.68	3224.9	
358.88	4093.9	
359.09	5571.2	
359.3	6051.7	
359.5	4803.9	
359.71	4268	
359.91	6329.6	
360.12	5764.3	
360.33	4119.8	
360.53	4601.8	
360.74	5066	
360.94	5158.2	
361.15	4366.3	
361.36	3512.3	
361.56	5900.2	
361.77	5295.4	
361.97	4768.4	
362.18	3801.7	
362.38	5876.3	
362.59	4961.5	
362.8	3517.7	
363	3371.6	
363.21	4781.3	
363.41	5448.3	
363.62	4066.6	
363.83	5076.9	
364.03	5498.1	
364.24	6475	
364.44	5115.1	
364.65	5020.3	
364.85	5318.6	
365.06	5177.9	
365.27	3662.5	
365.47	3759.4	
365.68	6290.7	
365.88	5259.2	
366.09	4065.9	
366.29	3752.6	
366.5	5562.3	
366.71	5957.5	
366.91	5048.9	
367.12	4218.8	
367.32	6531	
367.53	5793	
367.73	4244.8	
367.94	5177.3	
368.14	5735.7	
368.35	6673.6	
368.56	4250.9	
368.76	3544.4	
368.97	5850.4	
369.17	7461.4	
369.38	3662.5	
369.58	3966.2	
369.79	4909	
369.99	6208.8	
370.2	4965	
370.4	4022.2	
370.61	5587.5	
370.82	6724.8	
371.02	3978.5	
371.23	3262.4	
371.43	4792.9	
371.64	6199.9	
371.84	3975.8	
372.05	5133.6	
372.25	7419.8	
372.46	5880.4	
372.66	3986	
372.87	3956.7	
373.07	5943.9	
373.28	7471	
373.48	5006.6	
373.69	4644.8	
373.9	5406	
374.1	5502.2	
374.31	4933.6	
374.51	4405.9	
374.72	6281.1	
374.92	5103.5	
375.13	5087.8	
375.33	4268.6	
375.54	5841.5	
375.74	5330.9	
375.95	4365.6	
376.15	5503.6	
376.36	5857.2	
376.56	5679.7	
376.77	4450.9	
376.97	4883	
377.18	6883.9	
377.38	5944.6	
377.59	5187.5	
377.79	3926	
378	5689.3	
378.2	6215.6	
378.41	4038.6	
378.61	3971	
378.82	6135	
379.02	5387.5	
379.23	4151.2	
379.43	5257.8	
379.64	6328.9	
379.84	5956.9	
380.05	3999	
380.25	4035.9	
380.46	5977.3	
380.66	5558.9	
380.87	5285.8	
381.07	5664.7	
381.28	6611.5	
381.48	6008.1	
381.69	4027.7	
381.89	4110.3	
382.1	5052.3	
382.3	6248.4	
382.51	5092.6	
382.71	5978	
382.91	5994.4	
383.12	6466.1	
383.32	4377.9	
383.53	4625	
383.73	5830.6	
383.94	5730.9	
384.14	4560.1	
384.35	3707.5	
384.55	5662.6	
384.76	6063.4	
384.96	4418.8	
385.17	4746.5	
385.37	6016.9	
385.58	5307	
385.78	4705.5	
385.98	3550.5	
386.19	5529.5	
386.39	5868.1	
386.6	4187.4	
386.8	4327.4	
387.01	6004.6	
387.21	6027.9	
387.42	4777.2	
387.62	5339.7	
387.83	5329.5	
388.03	6000.5	
388.23	4439.3	
388.44	5209.3	
388.64	5122.7	
388.85	5163.6	
389.05	4782	
389.26	5364.3	
389.46	7006.8	
389.67	6372.6	
389.87	4734.9	
390.07	4825.7	
390.28	5733.6	
390.48	5247.6	
390.69	4031.1	
390.89	4360.8	
391.1	5421.7	
391.3	6376	
391.5	5489.9	
391.71	6126.8	
391.91	6091.3	
392.12	7062.1	
392.32	5517.2	
392.53	4777.9	
392.73	5517.9	
392.93	5702.2	
393.14	4505.5	
393.34	5203.2	
393.55	6213.5	
393.75	5735	
393.95	4460.5	
394.16	4354.7	
394.36	5483.8	
394.57	6072.9	
394.77	3866.6	
394.98	4389.5	
395.18	5360.9	
395.38	5577.3	
395.59	5196.4	
395.79	4177.9	
396	5431.9	
396.2	6022.4	
396.4	5111	
396.61	4915.1	
396.81	6171.9	
397.02	5522	
397.22	5238.7	
397.42	5326.8	
397.63	6206.7	
397.83	5496.7	
398.04	4136.9	
398.24	4709	
398.44	6010.1	
398.65	5026.4	
398.85	4054.3	
399.05	4171.7	
399.26	5399.8	
399.46	7094.2	
399.67	4539.7	
399.87	4305.5	
400.07	5765	
400.28	6167.1	
400.48	4319.8	
400.69	5382.7	
400.89	6367.1	
401.09	6788.3	
401.3	4261.1	
401.5	5356.1	
401.7	7057.3	
401.91	7311.9	
402.11	4648.9	
402.32	4859.8	
402.52	6413.6	
402.72	6318	
402.93	5096.7	
403.13	3951.2	
403.33	7159.7	
403.54	5952.1	
403.74	4762.9	
403.94	5575.3	
404.15	5855.1	
404.35	7023.2	
404.56	4463.2	
404.76	6264.1	
404.96	6240.2	
405.17	6079.1	
405.37	5610.1	
405.57	4913.1	
405.78	6311.2	
405.98	5869.5	
406.18	4527.4	
406.39	5426.4	
406.59	6330.3	
406.79	5977.3	
407	4293.2	
407.2	4424.3	
407.4	6359.6	
407.61	6514.6	
407.81	4378.6	
408.01	6292.7	
408.22	5330.2	
408.42	7232.1	
408.62	5350	
408.83	4903.5	
409.03	6019	
409.23	5799.2	
409.44	5024.3	
409.64	5378	
409.84	6924.2	
410.05	6816.3	
410.25	5122.7	
410.45	4988.2	
410.66	6348.7	
410.86	8751	
411.06	5408.7	
411.27	5332.9	
411.47	8511.4	
411.67	6566.5	
411.88	5545.2	
412.08	5819.6	
412.28	7176.1	
412.49	7682.6	
412.69	5342.5	
412.89	5358.2	
413.09	7526.3	
413.3	7357	
413.5	5496.1	
413.7	5054.4	
413.91	6678.4	
414.11	7542.7	
414.31	5295.4	
414.52	5769.8	
414.72	7185	
414.92	7118.1	
415.12	5298.8	
415.33	5801.9	
415.53	7468.3	
415.73	7765.2	
415.94	6152.1	
416.14	5653.8	
416.34	6576.7	
416.55	6281.8	
416.75	6821.8	
416.95	6199.2	
417.15	7437.5	
417.36	8230.8	
417.56	6929	
417.76	6075.6	
417.97	7918.1	
418.17	7524.9	
418.37	5677	
418.57	5654.4	
418.78	7256	
418.98	7047.1	
419.18	6677.1	
419.38	6452.5	
419.59	7086	
419.79	6702.3	
419.99	5591.6	
420.2	5988.9	
420.4	7552.9	
420.6	7717.4	
420.8	5541.1	
421.01	5314.5	
421.21	7258.7	
421.41	7496.2	
421.61	5877	
421.82	5539.8	
422.02	6930.3	
422.22	7838.9	
422.42	6462	
422.63	5974.6	
422.83	7029.3	
423.03	8171.4	
423.23	6034	
423.44	5041.4	
423.64	7012.9	
423.84	6747.4	
424.04	5492.7	
424.25	5098.8	
424.45	7909.3	
424.65	7802.8	
424.85	4980.7	
425.06	5510.4	
425.26	7907.2	
425.46	6436.8	
425.66	6006.7	
425.87	5594.4	
426.07	7708.6	
426.27	7503.8	
426.47	5830.6	
426.67	5179.3	
426.88	7955	
427.08	7442.3	
427.28	6025.8	
427.48	5135.6	
427.69	6315.9	
427.89	6946	
428.09	5968.5	
428.29	5031.9	
428.5	7634.1	
428.7	7088	
428.9	5018.2	
429.1	5521.3	
429.3	7095.5	
429.51	7562.5	
429.71	5243.5	
429.91	6058.6	
430.11	7335.8	
430.31	7604.1	
430.52	5623	
430.72	5905.7	
430.92	7909.3	
431.12	7273	
431.32	5313.1	
431.53	5800.5	
431.73	6335.1	
431.93	7967.3	
432.13	5178.6	
432.33	5117.2	
432.54	6718	
432.74	7071	
432.94	4954.7	
433.14	6093.4	
433.34	7281.9	
433.55	6860	
433.75	6001.9	
433.95	7679.9	
434.15	7077.1	
434.35	6912.6	
434.56	5278.3	
434.76	4722.6	
434.96	7177.4	
435.16	7422.5	
435.36	5069.4	
435.56	6230.6	
435.77	6806.1	
435.97	6938.5	
436.17	6944	
436.37	6219	
436.57	6740.5	
436.78	6666.8	
436.98	7925	
437.18	6695.5	
437.38	7438.2	
437.58	6972.7	
437.78	6902.3	
437.99	5678.3	
438.19	7447.8	
438.39	8244.4	
438.59	5531.6	
438.79	5034.6	
438.99	8092.2	
439.2	6946.7	
439.4	5097.4	
439.6	4986.1	
439.8	7135.1	
440	8226	
440.2	5988.9	
440.4	6040.1	
440.61	7499	
440.81	8071	
441.01	5276.3	
441.21	6117.3	
441.41	7963.9	
441.61	7617.8	
441.81	6481.8	
442.02	7460.1	
442.22	8442.4	
442.42	7735.9	
442.62	5346.6	
442.82	5324.7	
443.02	8016.4	
443.22	7164.5	
443.43	5805.3	
443.63	5397.1	
443.83	6976.7	
444.03	6950.1	
444.23	6547.4	
444.43	6189	
444.63	7293.5	
444.83	8469	
445.04	5517.2	
445.24	6741.9	
445.44	7696.3	
445.64	7804.1	
445.84	6240.8	
446.04	6337.1	
446.24	7100.3	
446.44	8116.8	
446.65	5494.7	
446.85	5844.9	
447.05	7373.4	
447.25	7989.8	
447.45	5870.2	
447.65	5219.6	
447.85	7303.1	
448.05	6946	
448.25	6287.3	
448.46	6023.8	
448.66	7260	
448.86	6983.6	
449.06	5146.5	
449.26	6386.9	
449.46	7610.9	
449.66	6708.5	
449.86	5810.8	
450.06	5767.8	
450.26	6855.9	
450.47	7501	
450.67	6030.6	
450.87	6425.2	
451.07	7585.7	
451.27	7385	
451.47	5359.5	
451.67	5941.8	
451.87	7066.2	
452.07	8116.8	
452.27	5637.4	
452.47	5565.7	
452.67	7238.9	
452.88	7776.1	
453.08	5001.8	
453.28	6932.4	
453.48	8529.8	
453.68	7188.4	
453.88	5513.8	
454.08	5682.4	
454.28	7516.7	
454.48	7225.2	
454.68	6225.8	
454.88	6780.1	
455.08	7676.5	
455.28	7460.8	
455.48	5326.8	
455.68	5912.5	
455.89	8149.6	
456.09	7832.1	
456.29	5662.6	
456.49	5745.2	
456.69	8064.2	
456.89	7260	
457.09	6249.7	
457.29	6588.3	
457.49	7639.6	
457.69	7752.9	
457.89	5965.1	
458.09	5485.1	
458.29	7360.4	
458.49	8118.8	
458.69	6442.9	
458.89	5821.7	
459.09	8439.7	
459.29	8493.6	
459.49	6037.4	
459.69	6868.9	
459.9	7909.3	
460.1	7427.3	
460.3	5863.3	
460.5	5613.5	
460.7	7901.7	
460.9	7559.7	
461.1	5289.2	
461.3	6582.2	
461.5	8505.2	
461.7	8122.9	
461.9	5778	
462.1	6229.2	
462.3	7572	
462.5	8165.9	
462.7	5837.4	
462.9	5963	
463.1	9225.4	
463.3	8830.2	
463.5	6086.6	
463.7	7041.6	
463.9	7801.4	
464.1	8228.7	
464.3	6248.4	
464.5	6564.4	
464.7	8443.1	
464.9	8101.8	
465.1	7802.1	
465.3	6780.8	
465.5	8808.3	
465.7	8713.4	
465.9	7115.3	
466.1	6965.1	
466.3	8586.5	
466.5	8366.6	
466.7	7731.1	
466.9	6625.2	
467.1	8265.6	
467.3	9293.7	
467.5	7708.6	
467.7	6528.9	
467.9	9516.9	
468.1	10374	
468.3	7314	
468.5	7722.9	
468.7	8355.7	
468.9	8273.1	
469.1	6905.8	
469.3	7552.9	
469.5	10301	
469.7	7829.4	
469.9	7397.9	
470.1	6668.9	
470.3	8389.2	
470.5	8406.9	
470.7	7924.3	
470.9	6690	
471.1	8045.8	
471.3	8574.8	
471.5	6594.5	
471.69	8374.8	
471.89	8031.5	
472.09	7612.3	
472.29	7460.1	
472.49	7690.1	
472.69	7771.4	
472.89	8553.7	
473.09	6479.8	
473.29	6589	
473.49	7909.9	
473.69	8054.7	
473.89	7514.7	
474.09	6682.5	
474.29	9267.7	
474.49	8988.5	
474.69	7519.5	
474.89	6842.9	
475.09	8108.6	
475.29	8062.9	
