Wavelength	Intensities	
nm	a.u.	
179.22	1931.9	
179.44	1936	
179.65	1927.8	
179.86	1944.2	
180.08	1919.6	
180.29	5005.9	
180.51	3559.4	
180.72	5739.8	
180.94	6724.2	
181.15	3290.4	
181.37	3243.3	
181.58	5591	
181.79	5925.5	
182.01	3450.8	
182.22	3698.6	
182.44	5855.8	
182.65	4885.1	
182.87	4640	
183.08	4124.6	
183.29	6121.4	
183.51	5131.5	
183.72	3758.7	
183.94	5523.4	
184.15	5446.9	
184.37	5502.2	
184.58	3289.7	
184.79	4515.8	
185.01	5125.4	
185.22	5816.9	
185.44	4850.3	
185.65	4009.9	
185.86	5356.8	
186.08	4924.7	
186.29	3210.5	
186.51	3408.5	
186.72	5097.4	
186.94	6039.5	
187.15	3972.4	
187.36	4197.7	
187.58	7897	
187.79	5595.7	
188.01	4270	
188.22	6726.2	
188.43	6771.3	
188.65	5833.3	
188.86	3400.3	
189.08	4104.1	
189.29	5297.4	
189.5	5239.4	
189.72	3812	
189.93	3924.6	
190.15	6126.8	
190.36	7235.5	
190.57	4211.3	
190.79	4081.6	
191	6183.5	
191.22	6102.3	
191.43	4186.7	
191.64	3423.5	
191.86	6372.6	
192.07	6033.3	
192.29	3611.3	
192.5	3755.3	
192.71	6077	
192.93	5204.6	
193.14	3771	
193.35	3841.3	
193.57	5264.6	
193.78	6092.7	
194	3084.2	
194.21	3700.7	
194.42	5014.1	
194.64	5547.3	
194.85	4131.4	
195.07	4843.4	
195.28	5569.8	
195.49	4736.3	
195.71	5130.2	
195.92	3556.6	
196.13	5691.3	
196.35	5850.4	
196.56	5408.7	
196.78	4087.1	
196.99	7210.2	
197.2	6737.8	
197.42	4676.2	
197.63	4214	
197.84	4878.3	
198.06	5657.2	
198.27	3853.6	
198.48	5097.4	
198.7	5271.5	
198.91	5390.3	
199.13	4175.1	
199.34	4158.7	
199.55	5873.6	
199.77	4782	
199.98	3675.4	
200.19	4229.7	
200.41	5285.1	
200.62	5054.4	
200.83	4321.2	
201.05	4676.9	
201.26	5395	
201.47	5087.8	
201.69	3705.5	
201.9	3540.3	
202.11	5453.1	
202.33	6553.5	
202.54	3964.9	
202.76	4407.9	
202.97	5654.4	
203.18	5589.6	
203.4	4392.9	
203.61	4253.6	
203.82	5557.5	
204.04	5154.1	
204.25	4240.7	
204.46	4065.9	
204.68	5517.9	
204.89	5791	
205.1	4022.9	
205.32	3518.4	
205.53	5877	
205.74	6077.7	
205.96	3021.4	
206.17	4244.8	
206.38	5902.2	
206.6	6022.4	
206.81	4790.2	
207.02	3886.4	
207.24	5780.7	
207.45	6203.3	
207.66	3968.3	
207.88	3386	
208.09	5707	
208.3	5483.1	
208.52	3611.3	
208.73	4028.4	
208.94	5478.3	
209.15	6309.1	
209.37	3917.1	
209.58	4149.9	
209.79	6051.7	
210.01	5304.9	
210.22	3213.9	
210.43	3346.4	
210.65	5498.1	
210.86	5949.3	
211.07	3986.7	
211.29	3609.9	
211.5	5900.9	
211.71	5425.8	
211.93	3621.5	
212.14	3659	
212.35	5435.3	
212.56	5653.1	
212.78	4212.7	
212.99	3422.8	
213.2	6511.9	
213.42	5248.9	
213.63	3807.9	
213.84	4062.5	
214.06	4874.2	
214.27	4956.8	
214.48	3990.8	
214.69	4244.1	
214.91	6195.1	
215.12	6327.5	
215.33	4304.1	
215.55	4652.3	
215.76	6799.3	
215.97	5881.1	
216.18	4085	
216.4	4020.2	
216.61	5182.7	
216.82	6041.5	
217.04	3601	
217.25	3801	
217.46	6197.8	
217.67	5945.3	
217.89	3267.9	
218.1	3366.2	
218.31	5584.1	
218.53	5753.4	
218.74	3801	
218.95	3702.7	
219.16	5446.9	
219.38	6467.5	
219.59	3743.7	
219.8	4526	
220.01	7110.5	
220.23	5539.8	
220.44	4870.1	
220.65	3616.7	
220.87	5587.5	
221.08	6152.8	
221.29	3380.5	
221.5	4536.3	
221.72	7656.7	
221.93	5207.3	
222.14	4267.3	
222.35	4958.8	
222.57	5500.2	
222.78	5844.9	
222.99	3970.3	
223.2	4320.5	
223.42	5848.3	
223.63	5969.8	
223.84	3089	
224.05	3047.4	
224.27	7076.4	
224.48	6434.7	
224.69	4967.7	
224.9	4223.6	
225.12	5693.4	
225.33	5402.5	
225.54	3321.1	
225.75	3711.6	
225.97	5069.4	
226.18	5335	
226.39	3996.3	
226.6	3748.5	
226.82	5280.3	
227.03	5135.6	
227.24	4209.9	
227.45	3444.7	
227.67	5898.8	
227.88	6528.9	
228.09	4704.2	
228.3	4734.2	
228.52	5938.4	
228.73	5472.9	
228.94	3862.5	
229.15	3430.3	
229.36	5380	
229.58	5338.4	
229.79	3891.8	
230	4567	
230.21	6619	
230.43	5671.5	
230.64	4100.7	
230.85	4301.4	
231.06	5945.9	
231.28	5952.1	
231.49	3429.7	
231.7	4078.2	
231.91	5790.3	
232.12	5515.9	
232.34	3554.6	
232.55	4070	
232.76	6176	
232.97	5743.9	
233.18	3570.3	
233.4	4102.1	
233.61	5778.7	
233.82	5248.3	
234.03	3821.5	
234.25	3779.2	
234.46	7650.5	
234.67	5438	
234.88	4228.4	
235.09	3689.1	
235.31	5827.2	
235.52	5386.8	
235.73	4154.6	
235.94	3472.7	
236.15	5231.9	
236.37	6693.4	
236.58	3682.9	
236.79	3981.3	
237	5810.1	
237.21	4988.9	
237.43	4332.8	
237.64	3396.2	
237.85	10239	
238.06	5035.3	
238.27	4388.8	
238.48	3528.7	
238.7	5839.4	
238.91	5357.5	
239.12	3990.1	
239.33	4098.7	
239.54	5309	
239.76	5382.1	
239.97	3907.5	
240.18	3996.3	
240.39	6977.4	
240.6	5698.1	
240.82	4156.7	
241.03	3414.6	
241.24	5496.7	
241.45	6400.6	
241.66	3613.3	
241.87	4343.1	
242.09	6272.2	
242.3	6675	
242.51	4367	
242.72	4028.4	
242.93	6020.3	
243.14	5461.9	
243.36	4596.3	
243.57	4988.9	
243.78	6389	
243.99	5839.4	
244.2	4016.7	
244.41	3600.3	
244.63	5004.6	
244.84	5892.7	
245.05	4277.5	
245.26	3997.6	
245.47	5791.7	
245.68	6047	
245.9	5335	
246.11	4228.4	
246.32	5349.3	
246.53	5721.3	
246.74	6556.2	
246.95	3382.6	
247.16	4947.9	
247.38	5510.4	
247.59	3297.9	
247.8	4029	
248.01	5200.5	
248.22	5460.6	
248.43	3570.3	
248.64	3833.1	
248.86	4857.1	
249.07	5291.3	
249.28	3463.1	
249.49	4095.9	
249.7	6079.7	
249.91	6260.6	
250.12	3296.5	
250.34	3363.4	
250.55	5634	
250.76	5489.2	
250.97	4104.1	
251.18	4136.9	
251.39	6261.3	
251.6	5745.9	
251.81	4277.5	
252.03	4198.3	
252.24	5261.9	
252.45	6105	
252.66	3467.2	
252.87	4458.4	
253.08	5510.4	
253.29	7258.7	
253.5	3457	
253.72	4836.6	
253.93	5335.6	
254.14	6556.9	
254.35	3824.2	
254.56	3906.2	
254.77	5810.8	
254.98	5130.2	
255.19	3747.8	
255.41	4827.7	
255.62	5570.5	
255.83	6221.7	
256.04	4279.6	
256.25	4184	
256.46	6757.6	
256.67	5185.5	
256.88	4086.4	
257.09	4602.5	
257.31	5170.4	
257.52	5192.3	
257.73	5108.3	
257.94	3762.1	
258.15	5284.4	
258.36	5615.5	
258.57	4838	
258.78	3018	
258.99	6118.6	
259.2	5306.3	
