Wavelength	Intensities	
nm	a.u.	
179.22	1851.5	
179.44	1864	
179.65	1839.1	
179.86	1888.9	
180.08	1858.2	
180.29	4637.3	
180.51	3410.6	
180.72	5483.1	
180.94	6399.9	
181.15	3125.2	
181.37	3087.7	
181.58	5360.9	
181.79	5629.9	
182.01	3268.6	
182.22	3493.8	
182.44	5587.5	
182.65	4750.6	
182.87	4373.8	
183.08	3872	
183.29	5869.5	
183.51	4822.3	
183.72	3469.3	
183.94	5045.5	
184.15	5218.9	
184.37	5283.1	
184.58	3081.5	
184.79	4216.1	
185.01	4862.6	
185.22	5552	
185.44	4444.1	
185.65	3737.5	
185.86	5145.2	
186.08	4755.4	
186.29	2977.1	
186.51	3247.4	
186.72	4904.2	
186.94	5726.1	
187.15	3742.3	
187.36	3837.9	
187.58	7413.6	
187.79	5379.3	
188.01	4001.7	
188.22	6189.6	
188.43	6465.4	
188.65	5574.6	
188.86	3228.3	
189.08	3834.5	
189.29	5058.5	
189.5	5132.9	
189.72	3547.8	
189.93	3647.4	
190.15	5772.5	
190.36	6877.8	
190.57	3966.2	
190.79	3762.8	
191	5821	
191.22	5827.8	
191.43	3914.4	
191.64	3231	
191.86	6081.1	
192.07	5833.3	
192.29	3351.2	
192.5	3559.4	
192.71	5769.1	
192.93	4989.5	
193.14	3517	
193.35	3629.7	
193.57	5027.1	
193.78	5704.3	
194	2872.6	
194.21	3469.9	
194.42	4784.1	
194.64	5240.1	
194.85	3901.4	
195.07	4485.1	
195.28	5323.4	
195.49	4620.9	
195.71	4698.7	
195.92	3365.5	
196.13	5507.7	
196.35	5521.3	
196.56	5057.1	
196.78	3846.8	
196.99	6744.6	
197.2	6374	
197.42	4418.2	
197.63	3898.6	
197.84	4725.3	
198.06	5401.2	
198.27	3552.5	
198.48	4715.8	
198.7	5008.6	
198.91	5161.6	
199.13	3905.5	
199.34	3874.1	
199.55	5634	
199.77	4571.7	
199.98	3448.1	
200.19	3919.1	
200.41	5073.5	
200.62	4894.6	
200.83	4046.1	
201.05	4381.3	
201.26	5137.7	
201.47	4906.3	
201.69	3401.7	
201.9	3347.1	
202.11	5200.5	
202.33	6201.9	
202.54	3667.9	
202.76	4142.4	
202.97	5351.3	
203.18	5319.3	
203.4	4028.4	
203.61	3941	
203.82	5307.7	
204.04	4934.9	
204.25	3919.8	
204.46	3758.7	
204.68	5251.7	
204.89	5488.6	
205.1	3773	
205.32	3288.4	
205.53	5636	
205.74	5771.9	
205.96	2846	
206.17	3951.2	
206.38	5578.7	
206.6	5754.1	
206.81	4414.7	
207.02	3611.9	
207.24	5482.4	
207.45	5797.8	
207.66	3730.7	
207.88	3108.8	
208.09	5471.5	
208.3	5264	
208.52	3355.3	
208.73	3777.8	
208.94	5270.8	
209.15	5975.3	
209.37	3713	
209.58	3889.1	
209.79	5757.5	
210.01	5124	
210.22	2959.3	
210.43	3095.2	
210.65	5258.5	
210.86	5616.2	
211.07	3704.8	
211.29	3393.5	
211.5	5580.7	
211.71	5147.2	
211.93	3436.5	
212.14	3393.5	
212.35	5242.8	
212.56	5403.9	
212.78	3872.7	
212.99	3235.1	
213.2	6214.9	
213.42	5070.1	
213.63	3502.7	
213.84	3751.9	
214.06	4681	
214.27	4772.4	
214.48	3707.5	
214.69	3950.5	
214.91	5920	
215.12	5953.4	
215.33	4080.2	
215.55	4356.7	
215.76	6405.4	
215.97	5585.5	
216.18	3857	
216.4	3709.6	
216.61	4953.4	
216.82	5754.1	
217.04	3435.1	
217.25	3589.4	
217.46	5888.6	
217.67	5666.7	
217.89	3052.2	
218.1	3188	
218.31	5369.1	
218.53	5463.3	
218.74	3571	
218.95	3469.9	
219.16	5199.1	
219.38	6146	
219.59	3514.3	
219.8	4097.3	
220.01	6737.8	
220.23	5240.1	
220.44	4491.9	
220.65	3344.3	
220.87	5296.7	
221.08	5804.6	
221.29	3186.6	
221.5	4237.2	
221.72	7150.8	
221.93	4999.8	
222.14	3972.4	
222.35	4572.4	
222.57	5260.5	
222.78	5608	
222.99	3715	
223.2	4014.7	
223.42	5515.9	
223.63	5649.7	
223.84	2863.7	
224.05	2827.6	
224.27	6656.6	
224.48	6087.2	
224.69	4591.5	
224.9	3891.1	
225.12	5485.1	
225.33	5181.4	
225.54	3125.2	
225.75	3515	
225.97	4858.5	
226.18	5157.5	
226.39	3794.9	
226.6	3502	
226.82	5034.6	
227.03	4933.6	
227.24	3887.7	
227.45	3200.3	
227.67	5584.1	
227.88	6137.8	
228.09	4330.8	
228.3	4387.4	
228.52	5658.5	
228.73	5172.5	
228.94	3658.4	
229.15	3267.9	
229.36	5200.5	
229.58	5160.2	
229.79	3637.2	
230	4225.6	
230.21	6214.2	
230.43	5352	
230.64	3835.8	
230.85	4037.9	
231.06	5609.4	
231.28	5681.7	
231.49	3237.2	
231.7	3792.2	
231.91	5542.5	
232.12	5229.8	
232.34	3285.6	
232.55	3768.9	
232.76	5875.6	
232.97	5407.3	
233.18	3431.7	
233.4	3814	
233.61	5489.2	
233.82	5042.1	
234.03	3575.1	
234.25	3522.5	
234.46	7204.8	
234.67	5351.3	
234.88	3980.6	
235.09	3476.8	
235.31	5576.6	
235.52	5176.6	
235.73	3806.5	
235.94	3245.3	
236.15	4992.3	
236.37	6350.1	
236.58	3405.8	
236.79	3704.8	
237	5572.5	
237.21	4831.2	
237.43	3995.6	
237.64	3165.5	
237.85	9351	
238.06	4873.5	
238.27	4075.5	
238.48	3244.7	
238.7	5601.9	
238.91	5102.2	
239.12	3702.7	
239.33	3749.1	
239.54	5116.5	
239.76	5173.9	
239.97	3664.5	
240.18	3691.8	
240.39	6512.5	
240.6	5575.9	
240.82	3844	
241.03	3178.4	
241.24	5264.6	
241.45	6075	
241.66	3387.3	
241.87	4027.7	
242.09	5913.2	
242.3	6300.9	
242.51	4017.4	
242.72	3667.2	
242.93	5689.9	
243.14	5214.1	
243.36	4272.7	
243.57	4622.9	
243.78	6072.2	
243.99	5470.1	
244.2	3751.2	
244.41	3408.5	
244.63	4834.6	
244.84	5526.8	
245.05	3948.5	
245.26	3685.7	
245.47	5535.7	
245.68	5756.2	
245.9	4921.3	
246.11	3899.3	
246.32	5134.9	
246.53	5450.3	
246.74	6005.3	
246.95	3145.7	
247.16	4807.9	
247.38	5271.5	
247.59	3177.8	
247.8	3714.3	
248.01	4961.5	
248.22	5204.6	
248.43	3405.8	
248.64	3679.5	
248.86	4670.7	
249.07	5023	
249.28	3254.2	
249.49	3805.8	
249.7	5793	
249.91	5876.3	
250.12	3114.3	
250.34	3190.7	
250.55	5325.4	
250.76	5256.5	
250.97	3885	
251.18	3924.6	
251.39	5897.5	
251.6	5477	
251.81	3935.5	
252.03	3916.4	
252.24	5000.5	
252.45	5811.5	
252.66	3275.4	
252.87	4144.4	
253.08	5252.4	
253.29	6818.4	
253.5	3293.1	
253.72	4538.3	
253.93	5100.8	
254.14	6173.3	
254.35	3530	
254.56	3689.1	
254.77	5477.6	
254.98	4891.2	
255.19	3489.7	
255.41	4478.2	
255.62	5357.5	
255.83	5877	
256.04	4033.1	
256.25	3897.3	
256.46	6438.1	
256.67	4930.8	
256.88	3867.9	
257.09	4202.4	
257.31	4960.9	
257.52	4980.7	
257.73	4790.2	
257.94	3460.4	
258.15	5117.9	
258.36	5264.6	
258.57	4444.8	
