Wavelength	Intensities	
223.42	5828.5	
223.63	5937.7	
223.84	3053.5	
224.05	3039.9	
224.27	7101.7	
224.48	6437.4	
224.69	4922.6	
224.9	4186	
225.12	5774.6	
225.33	5414.8	
225.54	3330.7	
225.75	3757.3	
225.97	5047.6	
226.18	5330.2	
226.39	4012	
226.6	3715.7	
226.82	5264	
227.03	5050.3	
227.24	4165.6	
227.45	3405.1	
227.67	5901.6	
227.88	6529.6	
228.09	4718.5	
228.3	4695.3	
228.52	5963	
228.73	5509	
228.94	3881.6	
229.15	3454.2	
229.36	5376.6	
229.58	5295.4	
229.79	3898	
230	4555.4	
230.21	6565.1	
230.43	5590.3	
230.64	4199.7	
230.85	4308.9	
231.06	5959.6	
231.28	5991.7	
231.49	3388	
231.7	4066.6	
231.91	5823.1	
232.12	5566.4	
232.34	3534.8	
232.55	4078.2	
232.76	6135.7	
232.97	5703.6	
233.18	3659.7	
233.4	4134.2	
233.61	5718.6	
233.82	5189.6	
234.03	3852.9	
234.25	3826.3	
234.46	7764.5	
234.67	5599.1	
234.88	4280.9	
235.09	3663.8	
235.31	5905	
235.52	5380	
235.73	4124.6	
235.94	3458.3	
236.15	5209.3	
236.37	6668.2	
236.58	3689.1	
236.79	4020.8	
237	5823.7	
237.21	4997	
237.43	4313.7	
237.64	3345	
237.85	10182	
238.06	5073.5	
238.27	4419.5	
238.48	3482.9	
238.7	5865.4	
238.91	5353.4	
239.12	3992.2	
239.33	4046.8	
239.54	5046.2	
239.76	5449.6	
239.97	3872.7	
240.18	3982.6	
240.39	6911.2	
240.6	5785.5	
240.82	4063.9	
241.03	3327.3	
241.24	5456.5	
241.45	6459.3	
241.66	3683.6	
241.87	4341.7	
242.09	6246.3	
242.3	6673	
242.51	4339	
242.72	4035.2	
242.93	6014.2	
243.14	5448.3	
243.36	4691.2	
243.57	5029.1	
243.78	6421.1	
243.99	5877.7	
244.2	3996.3	
244.41	3670.6	
244.63	5120.6	
244.84	5871.5	
245.05	4334.9	
245.26	3958.7	
245.47	5763.7	
245.68	6090	
245.9	5369.8	
246.11	4214.7	
246.32	5341.8	
246.53	5778	
246.74	6533	
246.95	3364.1	
247.16	4933.6	
247.38	5508.4	
247.59	3317.7	
247.8	3984	
248.01	5186.1	
248.22	5414.1	
248.43	3624.2	
248.64	3906.2	
248.86	4863.9	
249.07	5238.7	
249.28	3446.7	
249.49	4131.4	
249.7	6095.4	
249.91	6287.9	
250.12	3318.4	
250.34	3356.6	
250.55	5596.4	
250.76	5547.9	
250.97	4151.2	
251.18	4121.9	
251.39	6245.6	
251.6	5692.7	
251.81	4193.6	
252.03	4214.7	
252.24	5231.2	
252.45	6109.1	
252.66	3525.9	
252.87	4457.1	
253.08	5527.5	
253.29	7299	
253.5	3462.4	
253.72	4881.7	
253.93	5352.7	
254.14	6535.1	
254.35	3806.5	
254.56	3867.2	
254.77	5819	
254.98	5010	
255.19	3728	
255.41	4844.8	
255.62	5581.4	
255.83	6199.9	
256.04	4334.9	
256.25	4213.4	
256.46	6821.8	
256.67	5194.3	
256.88	4123.9	
257.09	4670.7	
257.31	5113.8	
257.52	5200.5	
257.73	5220.3	
257.94	3762.8	
258.15	5427.8	
258.36	5536.3	
258.57	4770.4	
258.78	3061	
258.99	6039.5	
259.2	5335.6	
259.41	3856.3	
259.63	3895.2	
259.84	6405.4	
260.05	6901	
260.26	4994.3	
260.47	3660.4	
260.68	6107.7	
260.89	5419.6	
261.1	4659.1	
261.31	3687.7	
261.52	6105	
261.73	6562.4	
261.95	4937.7	
262.16	4356.7	
262.37	6247.7	
262.58	6367.1	
262.79	4882.4	
263	3872.7	
263.21	5593.7	
263.42	5002.5	
263.63	3913	
263.84	3848.1	
264.05	6071.5	
264.26	6545.3	
264.47	4823.6	
264.69	4343.1	
264.9	6288.6	
265.11	5703.6	
265.32	3710.9	
265.53	3786	
265.74	5651	
265.95	4906.9	
266.16	4112.3	
266.37	4514.4	
266.58	5687.9	
266.79	5311.1	
267	3786.7	
267.21	3481.5	
267.42	5084.4	
267.63	5530.9	
267.84	3969.6	
268.06	3421.5	
268.27	5978.7	
268.48	6317.3	
268.69	3887.7	
268.9	4625	
269.11	6245.6	
269.32	4956.1	
269.53	4020.8	
269.74	3733.4	
269.95	5883.8	
270.16	4833.2	
270.37	4033.8	
270.58	4632.5	
270.79	5326.8	
271	6090	
271.21	4323.9	
271.42	4046.8	
271.63	5614.8	
271.84	5147.9	
272.05	3186.6	
272.26	3582.6	
272.47	5479	
272.68	5734.3	
272.89	3789.4	
273.11	4490.5	
273.32	5324	
273.53	6556.2	
273.74	4382	
273.95	4251.6	
274.16	6242.2	
274.37	5602.6	
274.58	4364.2	
274.79	3501.3	
275	5628.5	
275.21	6234.7	
275.42	5319.9	
275.63	4496.7	
275.84	5689.3	
276.05	7252.5	
276.26	4263.2	
276.47	3966.2	
276.68	5338.4	
276.89	6573.3	
277.1	4489.1	
277.31	3487.7	
277.52	5861.3	
277.73	5943.2	
277.94	3497.9	
278.15	3912.3	
278.36	5684.5	
278.57	5198.4	
278.78	3852.9	
278.99	4345.8	
279.2	5105.6	
279.41	5081.7	
279.62	5077.6	
279.83	3537.5	
280.04	6683.2	
280.25	4987.5	
280.46	5040.7	
280.67	3972.4	
280.88	5109	
281.09	6234.7	
281.3	4229.1	
281.51	5373.2	
281.72	6042.2	
281.93	6069.5	
282.14	3711.6	
282.35	4020.8	
282.56	6077	
282.77	6034	
282.98	3813.3	
283.19	4744.5	
283.4	7433.4	
283.61	5472.9	
283.82	3536.8	
284.03	4956.1	
284.24	5628.5	
284.45	6178	
284.66	5019.6	
284.87	4756.1	
285.08	6135.7	
285.29	6268.8	
285.5	3401	
285.71	3966.2	
285.92	6122.7	
286.12	6891.4	
286.33	4962.9	
286.54	3879.5	
286.75	6044.9	
286.96	5337.7	
287.17	3540.3	
287.38	4946.5	
287.59	5151.3	
287.8	5060.5	
288.01	3914.4	
288.22	4555.4	
288.43	5978	
288.64	5012.7	
288.85	4681	
289.06	4435.2	
289.27	5968.5	
289.48	6514.6	
289.69	5041.4	
289.9	4518.5	
290.11	6243.6	
290.32	5180	
290.53	4783.4	
290.74	4343.7	
290.94	5929.6	
291.15	5986.9	
291.36	3777.8	
291.57	4502.8	
291.78	5276.9	
291.99	4954.7	
292.2	3591.5	
292.41	4326.7	
292.62	6095.4	
292.83	5912.5	
293.04	5386.8	
293.25	3657.7	
293.46	5313.1	
293.67	6180.8	
293.88	3828.3	
294.09	3625.6	
294.29	5027.8	
294.5	5644.2	
294.71	4093.9	
294.92	3892.5	
295.13	5324	
295.34	6719.4	
295.55	3381.9	
295.76	3469.3	
295.97	5918.6	
296.18	6829.3	
296.39	3560.1	
296.6	3766.9	
296.81	5630.5	
297.01	6024.4	
297.22	3904.1	
297.43	3762.1	
297.64	5132.2	
297.85	5136.3	
298.06	3145.7	
298.27	3352.5	
298.48	5547.9	
298.69	5189.6	
298.9	4029.7	
299.11	3710.2	
299.31	5016.8	
299.52	5063.3	
299.73	4410	
299.94	4302.1	
300.15	5519.3	
300.36	5158.8	
300.57	4300.7	
300.78	4266.6	
300.99	5427.1	
301.2	5674.2	
301.4	3687	
301.61	4129.4	
301.82	5856.5	
302.03	5922.7	
302.24	4586.1	
302.45	3591.5	
302.66	5818.3	
302.87	6313.9	
303.08	3739.6	
303.29	5202.5	
303.49	5327.4	
303.7	5497.4	
303.91	3314.3	
304.12	4918.5	
304.33	5040.7	
304.54	5675.6	
304.75	3758	
304.96	3597.6	
305.16	5928.9	
305.37	6597.2	
305.58	3222.8	
305.79	3376.4	
306	5891.3	
306.21	4908.3	
306.42	3633.1	
306.63	5740.5	
306.83	5354.8	
307.04	6202.6	
307.25	4078.9	
307.46	4155.3	
307.67	4683.7	
307.88	6037.4	
308.09	3623.5	
308.29	3846.8	
308.5	5654.4	
308.71	6171.9	
308.92	4053.6	
309.13	3599.6	
309.34	5361.6	
309.55	5440.8	
309.75	4655	
309.96	4313.7	
310.17	5982.8	
310.38	5296	
310.59	4532.8	
310.8	3455.6	
311.01	5332.9	
311.21	5430.5	
311.42	3575.1	
311.63	3710.9	
311.84	5253	
312.05	5679	
312.26	4190.8	
312.46	4614.8	
312.67	5323.4	
312.88	5099.4	
313.09	3662.5	
313.3	3531.4	
313.51	6377.4	
313.71	6774.7	
313.92	3588.7	
314.13	3803.8	
314.34	5786.9	
314.55	5428.5	
314.76	4713.1	
314.96	4042	
315.17	5569.8	
315.38	5947.3	
315.59	3685	
315.8	3500.7	
316.01	6513.2	
316.21	6502.3	
316.42	3489.7	
316.63	4031.1	
316.84	5401.2	
317.05	6226.5	
317.26	4311.7	
317.46	3850.2	
317.67	5487.2	
317.88	5979.4	
318.09	4625.7	
318.3	3392.1	
318.5	5206.6	
318.71	5911.8	
318.92	5993	
319.13	4308.9	
319.34	6085.9	
319.54	6154.1	
319.75	3364.8	
319.96	3208.5	
320.17	5885.2	
320.38	6100.2	
320.58	3300	
320.79	3964.9	
321	6124.1	
321.21	6267.5	
321.42	3996.3	
321.62	3319.8	
321.83	5076.2	
322.04	5547.9	
322.25	3844	
322.46	3652.9	
322.66	5705.6	
322.87	5851.7	
323.08	4528.7	
323.29	3599	
323.5	6640.2	
323.7	5051.7	
323.91	4966.3	
324.12	4498	
324.33	5631.9	
324.53	5953.4	
324.74	4293.2	
324.95	4492.6	
325.16	4903.5	
325.37	5401.9	
325.57	3599.6	
325.78	3712.3	
325.99	5552.7	
326.2	5030.5	
326.4	5156.1	
326.61	3356.6	
326.82	5474.2	
327.03	5587.5	
327.24	5187.5	
327.44	4939	
327.65	5752.1	
327.86	4639.3	
328.07	4319.8	
328.27	3465.8	
328.48	6223.1	
328.69	5089.9	
328.9	5251	
329.1	3934.1	
329.31	5442.1	
329.52	6397.2	
329.73	3652.9	
329.93	4093.9	
330.14	5492	
330.35	5808	
330.56	6004.6	
330.76	4449.6	
330.97	5356.1	
331.18	5744.6	
331.39	4024.3	
331.59	3237.8	
331.8	6143.9	
332.01	6317.3	
332.22	3768.3	
332.42	4301.4	
332.63	5685.8	
332.84	5270.1	
333.05	4084.3	
333.25	3687.7	
333.46	5278.3	
333.67	5582.8	
333.88	3766.9	
334.08	4215.4	
334.29	8058.1	
334.5	6264.1	
334.7	3568.2	
334.91	5296	
335.12	5061.9	
335.33	5991.7	
335.53	4049.5	
335.74	6031.3	
335.95	5298.8	
336.16	5140.4	
336.36	3999.7	
336.57	4618.9	
336.78	5016.2	
336.98	6172.6	
337.19	4998.4	
337.4	4000.4	
337.61	6696.9	
337.81	5025.7	
338.02	3659.7	
338.23	4847.5	
338.43	6347.3	
338.64	5165.7	
338.85	3645.4	
339.05	4848.9	
339.26	6421.1	
339.47	4925.4	
339.68	3667.9	
339.88	5482.4	
340.09	5776	
340.3	6093.4	
340.5	4329.4	
340.71	3262.4	
340.92	4965	
341.13	6365.8	
341.33	3530.7	
341.54	4317.1	
341.75	5761.6	
341.95	5408.7	
342.16	4095.3	
342.37	4418.2	
342.57	5035.3	
342.78	5438.7	
342.99	4587.4	
343.19	3269.2	
343.4	6025.1	
343.61	5715.2	
343.81	3867.2	
344.02	3581.2	
344.23	5917.3	
344.43	6408.1	
344.64	4579.9	
344.85	4425.7	
345.06	5810.8	
345.26	6197.2	
345.47	4250.2	
345.68	5005.9	
345.88	4888.5	
346.09	6016.9	
346.3	4325.3	
346.5	3205.1	
346.71	5526.1	
346.92	5194.3	
347.12	3318.4	
347.33	4250.9	
347.54	6146.6	
347.74	6529.6	
347.95	4162.8	
348.16	3077.4	
348.36	5324	
348.57	5164.3	
348.78	4098	
348.98	4448.9	
349.19	5486.5	
349.39	4986.8	
349.6	3292.5	
349.81	3725.9	
350.01	5779.4	
350.22	5214.1	
350.43	4023.6	
350.63	4853	
350.84	5627.1	
351.05	5335.6	
351.25	3616	
351.46	3287.7	
351.67	6110.5	
351.87	5216.2	
352.08	3928	
352.29	4469.4	
352.49	6006.7	
352.7	5668.1	
352.9	3547.1	
353.11	4433.9	
353.32	6753.5	
353.52	5307	
353.73	3500.7	
353.94	4426.3	
354.14	5818.3	
354.35	5646.2	
354.55	3607.2	
354.76	4075.5	
354.97	5829.2	
355.17	5567.7	
355.38	3386.7	
355.59	4795.7	
355.79	5193	
356	5655.8	
356.2	4009.2	
356.41	3485	
356.62	4919.2	
356.82	5419.6	
357.03	4274.8	
357.24	3826.3	
357.44	5190.2	
357.65	5373.2	
357.85	5149.3	
358.06	4059.1	
358.27	4903.5	
358.47	5178.6	
358.68	3254.9	
358.88	4235.2	
359.09	5751.4	
359.3	6076.3	
359.5	4928.8	
359.71	4341	
359.91	6601.3	
360.12	5967.1	
360.33	4147.8	
360.53	4689.2	
360.74	5130.2	
360.94	5203.9	
361.15	4461.2	
361.36	3616.7	
361.56	5965.7	
361.77	5376.6	
361.97	4918.5	
362.18	3873.4	
362.38	5981.4	
362.59	4988.2	
362.8	3525.2	
363	3316.3	
363.21	4777.9	
363.41	5525.4	
363.62	4109.6	
363.83	5230.5	
364.03	5512.4	
364.24	6679.1	
364.44	5212.8	
364.65	5100.8	
364.85	5305.6	
365.06	4936.3	
365.27	3721.2	
365.47	3703.4	
365.68	6389	
365.88	5302.9	
366.09	4126	
366.29	3825.6	
366.5	5607.3	
366.71	5990.3	
366.91	5134.9	
367.12	4357.4	
367.32	6564.4	
367.53	5821.7	
367.73	4231.1	
367.94	5329.5	
368.14	5819	
368.35	6754.9	
368.56	4265.2	
368.76	3495.9	
368.97	5846.3	
369.17	7636.9	
369.38	3669.3	
369.58	3962.1	
369.79	4870.8	
369.99	6272.9	
370.2	5017.5	
370.4	4090.5	
370.61	5612.8	
370.82	6816.3	
371.02	3927.3	
371.23	3209.2	
371.43	4748.6	
371.64	6156.2	
371.84	3984	
372.05	5177.9	
372.25	7586.4	
372.46	5894.1	
372.66	3895.2	
372.87	3873.4	
373.07	5957.5	
373.28	7632.1	
373.48	5048.9	
373.69	4650.9	
373.9	5394.3	
374.1	5394.3	
374.31	4902.8	
374.51	4422.2	
374.72	6198.5	
374.92	4997	
375.13	5068.7	
375.33	4197.7	
375.54	5792.3	
375.74	5195	
375.95	4295.3	
376.15	5566.4	
376.36	5754.1	
376.56	5545.2	
376.77	4329.4	
376.97	4783.4	
377.18	6860.7	
377.38	5817.6	
377.59	5182	
377.79	3745.7	
378	5518.6	
378.2	6024.4	
378.41	3850.2	
378.61	3688.4	
378.82	6154.1	
379.02	5153.4	
379.23	3953.3	
379.43	5169.1	
379.64	6133.7	
379.84	5763	
380.05	3850.2	
380.25	3771	
380.46	5870.2	
380.66	5413.5	
380.87	5223.7	
381.07	5687.9	
381.28	6496.8	
381.48	5908.4	
381.69	3854.3	
381.89	3878.9	
382.1	4798.4	
382.3	6068.8	
382.51	4992.3	
382.71	5999.2	
382.91	5960.3	
383.12	6442.9	
383.32	4231.8	
383.53	4428.4	
383.73	5707.7	
383.94	5556.8	
384.14	4400.4	
384.35	3517.7	
384.55	5468.8	
384.76	6016.2	
384.96	4234.5	
385.17	4603.2	
385.37	5911.8	
385.58	5178.6	
385.78	4650.3	
385.98	3489.1	
386.19	5402.5	
386.39	5726.1	
386.6	3970.3	
386.8	4317.8	
387.01	5894.1	
387.21	5923.4	
387.42	4736.3	
387.62	5291.3	
387.83	5155.4	
388.03	5852.4	
388.23	4275.5	
388.44	5220.3	
388.64	4795.7	
388.85	4969.7	
389.05	4590.2	
389.26	5266.7	
389.46	6886	
389.67	6322.8	
389.87	4583.4	
390.07	4681.7	
390.28	5448.3	
390.48	5096	
390.69	3839.9	
390.89	4085.7	
391.1	5244.2	
391.3	6247.7	
391.5	5423	
391.71	6012.8	
391.91	5878.4	
392.12	7070.3	
392.32	5440.1	
392.53	4607.2	
392.73	5259.2	
392.93	5513.1	
393.14	4263.2	
393.34	5066	
393.55	6083.8	
393.75	5486.5	
393.95	4317.8	
394.16	4207.2	
394.36	5268.1	
394.57	5968.5	
394.77	3757.3	
394.98	4184.7	
395.18	5155.4	
395.38	5309.7	
395.59	5125.4	
395.79	3968.3	
396	5324	
396.2	5803.3	
396.4	4875.5	
396.61	4808.6	
396.81	6042.9	
397.02	5221	
397.22	5059.8	
397.42	5055.1	
397.63	5973.2	
397.83	5133.6	
398.04	3912.3	
398.24	4399.7	
398.44	5730.9	
398.65	4674.1	
398.85	3751.9	
399.05	3899.3	
399.26	5095.3	
399.46	6944	
399.67	4234.5	
399.87	3915.7	
400.07	5518.6	
400.28	5801.2	
400.48	4038.6	
400.69	5122.7	
400.89	6076.3	
401.09	6468.9	
401.3	3861.8	
401.5	5097.4	
401.7	6696.2	
401.91	7092.8	
402.11	4303.5	
402.32	4545.8	
402.52	6131.6	
402.72	6069.5	
402.93	4771.1	
403.13	3571	
403.33	6880.5	
403.54	5631.9	
403.74	4420.2	
403.94	5388.2	
404.15	5689.9	
404.35	6876.4	
404.56	4151.2	
404.76	6115.2	
404.96	6089.3	
405.17	5827.2	
405.37	5225.1	
405.57	4690.5	
405.78	6144.6	
405.98	5560.9	
406.18	4159.4	
406.39	5187.5	
406.59	6085.2	
406.79	5647.6	
407	4023.6	
407.2	4132.8	
407.4	6107.7	
407.61	6360.3	
407.81	4102.8	
408.01	6262.7	
408.22	4971.8	
408.42	7090.8	
408.62	5120.6	
408.83	4586.8	
409.03	5563	
409.23	5319.3	
409.44	4566.3	
409.64	4945.8	
409.84	6435.4	
410.05	6330.3	
410.25	4759.5	
410.45	4536.9	
410.66	5748.6	
410.86	8374.8	
411.06	4797	
411.27	4734.9	
411.47	8091.5	
411.67	5932.3	
411.88	5036	
412.08	5239.4	
412.28	6574.7	
412.49	7118.7	
412.69	4715.8	
412.89	4707.6	
413.09	6951.5	
413.3	6744.6	
413.5	4745.8	
413.7	4367.6	
413.91	5977.3	
414.11	6935.1	
414.31	4592.2	
414.52	5040.1	
414.72	6584.9	
414.92	6394.4	
415.12	4592.2	
415.33	5150	
415.53	6778.8	
415.73	7032.7	
415.94	5555.5	
416.14	4907.6	
416.34	5690.6	
416.55	5562.3	
416.75	6209.4	
416.95	5618.3	
417.15	6830.7	
417.36	7571.3	
417.56	6333	
417.76	5425.8	
417.97	7172	
418.17	6817	
418.37	4925.4	
418.57	4973.2	
418.78	6649.8	
418.98	6307.1	
419.18	5865.4	
419.38	5836.7	
419.59	6325.5	
419.79	5939.1	
419.99	4825	
420.2	5313.1	
420.4	6868.2	
420.6	7069.6	
420.8	4792.9	
421.01	4621.6	
421.21	6656.6	
421.41	6929	
421.61	5189.6	
421.82	4881	
422.02	6087.2	
422.22	7185	
422.42	5783.5	
422.63	5397.8	
422.83	6287.3	
423.03	7571.3	
423.23	5438	
423.44	4343.1	
423.64	6432	
423.84	6186.9	
424.04	4892.6	
424.25	4444.1	
424.45	7437.5	
424.65	7348.1	
424.85	4252.9	
425.06	4932.2	
425.26	7304.4	
425.46	5851	
425.66	5496.7	
425.87	5073.5	
426.07	7143.3	
426.27	6931	
426.47	5240.8	
426.67	4551.3	
426.88	7436.9	
427.08	6917.4	
427.28	5517.9	
427.48	4503.5	
427.69	5754.1	
427.89	6434.7	
428.09	5472.9	
428.29	4612.7	
428.5	7183.6	
428.7	6574	
428.9	4420.2	
429.1	5111	
429.3	6604	
429.51	6980.8	
429.71	4840.7	
429.91	5608	
430.11	6865.5	
430.31	7126.9	
430.52	5098.1	
430.72	5399.8	
430.92	7501	
431.12	6891.4	
431.32	4782.7	
431.53	5240.1	
431.73	5730.2	
431.93	7593.2	
432.13	4787.5	
432.33	4553.3	
432.54	6277.7	
432.74	6634.7	
432.94	4455	
433.14	5637.4	
433.34	6812.2	
433.55	6283.2	
433.75	5484.5	
433.95	7397.3	
434.15	6634.7	
434.35	6205.3	
434.56	4734.9	
434.76	4156.7	
434.96	6512.5	
435.16	6810.9	
435.36	4572.4	
435.56	5735	
435.77	6171.9	
435.97	6346	
436.17	6543.9	
436.37	5581.4	
436.57	6165.1	
436.78	6091.3	
436.98	6245.6	
437.18	6250.4	
437.38	6851.8	
437.58	6425.2	
437.78	6503	
437.99	5002.5	
438.19	6920.8	
438.39	7678.5	
438.59	4947.2	
438.79	4422.9	
438.99	7649.8	
439.2	6386.2	
439.4	4611.3	
439.6	4455.7	
439.8	6739.2	
440	7838.3	
440.2	5558.9	
440.4	5695.4	
440.61	7098.3	
440.81	7700.4	
441.01	4757.4	
441.21	5588.2	
441.41	7453.2	
441.61	7150.1	
441.81	5919.3	
442.02	7142.6	
442.22	8119.5	
442.42	7181.5	
442.62	4870.8	
442.82	4840.7	
443.02	7465.5	
443.22	6537.1	
443.43	5240.8	
443.63	4825	
443.83	6358.3	
444.03	6427.9	
444.23	6030.6	
444.43	5681.7	
444.63	6732.4	
444.83	8019.2	
445.04	4861.2	
445.24	6344.6	
445.44	7231.4	
445.64	7294.9	
445.84	5803.9	
446.04	5868.8	
446.24	6531.7	
446.44	7555.6	
446.65	4968.4	
446.85	5341.1	
447.05	6706.4	
447.25	7505.1	
447.45	5459.2	
447.65	4788.2	
447.85	6871.6	
448.05	6582.9	
448.25	5847.6	
448.46	5700.2	
448.66	6855.9	
448.86	6548.7	
449.06	4576.5	
449.26	5878.4	
449.46	7244.3	
449.66	6167.8	
449.86	5397.8	
450.06	5328.1	
450.26	6385.6	
450.47	7009.5	
450.67	5686.5	
450.87	6032	
451.07	7088.7	
451.27	6949.4	
451.47	4903.5	
451.67	5452.4	
451.87	6519.4	
452.07	7741.3	
452.27	5107	
452.47	5124	
452.67	6921.5	
452.88	7563.1	
453.08	4425	
453.28	6629.3	
453.48	8093.6	
453.68	6843.6	
453.88	5024.3	
454.08	5274.2	
454.28	7132.4	
454.48	6887.3	
454.68	5879.7	
454.88	6490	
455.08	7332.4	
455.28	7055.9	
455.48	4893.3	
455.68	5552.7	
455.89	7814.4	
456.09	7424.6	
456.29	5267.4	
456.49	5348.6	
456.69	7772	
456.89	6891.4	
457.09	5765	
457.29	6239.5	
457.49	7211.6	
457.69	7358.4	
457.89	5590.3	
458.09	4998.4	
458.29	6915.3	
458.49	7815	
458.69	6049.7	
458.89	5402.5	
459.09	7901.1	
459.29	8133.8	
459.49	5591	
459.69	6445	
459.9	7465.5	
460.1	6956.9	
460.3	5454.4	
460.5	5249.6	
460.7	7473	
460.9	7136.5	
461.1	4849.6	
461.3	6277.7	
461.5	8143.4	
461.7	7659.4	
461.9	5341.1	
462.1	5827.8	
462.3	7187.7	
462.5	7910.6	
462.7	5356.1	
462.9	5399.1	
463.1	8927.8	
463.3	8495	
463.5	5700.9	
463.7	6589.7	
463.9	7305.1	
464.1	7752.9	
464.3	5753.4	
464.5	6090	
464.7	7965.2	
464.9	7676.5	
465.1	7417.1	
465.3	6419	
465.5	8383.7	
465.7	8322.9	
465.9	6643.6	
466.1	6470.9	
466.3	8119.5	
466.5	7913.4	
466.7	7419.1	
466.9	6197.8	
467.1	7787.1	
467.3	8948.9	
467.5	7336.5	
467.7	6123.4	
467.9	9128.5	
468.1	10066	
468.3	6994.5	
468.5	7402	
468.7	7831.4	
468.9	7816.4	
469.1	6419	
469.3	7150.1	
469.5	9929.2	
469.7	7458.7	
469.9	6863.4	
470.1	6208.8	
470.3	7785.7	
470.5	7854	
470.7	7572	
470.9	6332.3	
471.1	7653.3	
471.3	8207.6	
471.5	6094.1	
471.69	8127.7	
471.89	7621.9	
472.09	7039.6	
472.29	7005.4	
472.49	7424.6	
472.69	7284.6	
472.89	8138.6	
473.09	5936.4	
473.29	6262	
473.49	7456.7	
473.69	7710.6	
473.89	7153.6	
474.09	6271.6	
474.29	9015.2	
474.49	8722.3	
474.69	7212.3	
474.89	6490.7	
475.09	7714	
475.29	7692.2	
475.49	5864.7	
475.69	6190.3	
