Wavelength	Intensities	
208.94	4692.6	
209.15	5143.1	
209.37	3097.2	
209.58	3209.8	
209.79	4996.4	
210.01	4539	
210.22	2546.3	
210.43	2653.5	
210.65	4630.5	
210.86	4903.5	
211.07	3123.8	
211.29	2839.2	
211.5	4851	
211.71	4587.4	
211.93	2887.6	
212.14	2915.6	
212.35	4636.6	
212.56	4709	
212.78	3217.4	
212.99	2710.8	
213.2	5320.6	
213.42	4532.8	
213.63	2962.7	
213.84	3074	
214.06	4260.5	
214.27	4317.8	
214.48	3125.2	
214.69	3274.7	
214.91	5178.6	
215.12	5142.4	
215.33	3220.8	
215.55	3506.1	
215.76	5533.6	
215.97	4897.4	
216.18	3130	
216.4	3134.1	
216.61	4399.7	
216.82	5009.3	
217.04	2892.4	
217.25	3028.9	
217.46	5075.5	
217.67	4919.9	
217.89	2637.8	
218.1	2663.7	
218.31	4698.7	
218.53	4804.5	
218.74	3027.6	
218.95	2908.1	
219.16	4702.1	
219.38	5321.3	
219.59	2895.8	
219.8	3393.5	
220.01	5755.5	
220.23	4617.5	
220.44	3631.7	
220.65	2871.3	
220.87	4709	
221.08	5122.7	
221.29	2757.9	
221.5	3495.2	
221.72	5980.8	
221.93	4467.3	
222.14	3207.8	
222.35	3713.6	
222.57	4675.5	
222.78	4971.1	
222.99	3124.5	
223.2	3300.6	
223.42	4848.2	
223.63	4956.1	
223.84	2417.3	
224.05	2493.1	
224.27	5597.8	
224.48	5261.9	
224.69	3740.3	
224.9	3261	
225.12	4777.9	
225.33	4679.6	
225.54	2647.3	
225.75	2921.8	
225.97	4349.2	
226.18	4621.6	
226.39	3104	
226.6	2908.1	
226.82	4508.9	
227.03	4363.5	
227.24	3218	
227.45	2739.5	
227.67	4945.2	
227.88	5238.7	
228.09	3612.6	
228.3	3511.6	
228.52	4913.8	
228.73	4618.2	
228.94	2983.9	
229.15	2757.2	
229.36	4638	
229.58	4613.4	
229.79	3054.2	
230	3450.1	
230.21	5470.8	
230.43	4654.4	
230.64	3188.7	
230.85	3343	
231.06	5008	
231.28	4969.1	
231.49	2749.1	
231.7	3151.8	
231.91	4908.3	
232.12	4662.5	
232.34	2800.3	
232.55	3098.6	
232.76	5103.5	
232.97	4768.4	
233.18	2916.3	
233.4	3177.8	
233.61	4805.2	
233.82	4450.9	
234.03	2994.8	
234.25	2943.6	
234.46	6133.7	
234.67	4737	
234.88	3282.9	
235.09	2958.6	
235.31	4762.9	
235.52	4576.5	
235.73	3167.5	
235.94	2799.6	
236.15	4534.2	
236.37	5456.5	
236.58	2873.3	
236.79	3110.2	
237	4909.7	
237.21	4300.7	
237.43	3261.7	
237.64	2672.6	
237.85	7510.6	
238.06	4319.2	
238.27	3271.3	
238.48	2777.7	
238.7	4941.7	
238.91	4620.9	
239.12	3026.2	
239.33	3149.1	
239.54	4378.6	
239.76	4588.8	
239.97	3090.4	
240.18	3116.3	
240.39	5519.3	
240.6	4853.7	
240.82	3240.6	
241.03	2732.7	
241.24	4631.8	
241.45	5227.1	
241.66	2901.3	
241.87	3290.4	
242.09	5232.6	
242.3	5457.2	
242.51	3330	
242.72	3098.6	
242.93	4988.2	
243.14	4581.3	
243.36	3524.6	
243.57	3710.2	
243.78	5294	
243.99	4888.5	
244.2	3109.5	
244.41	2805	
244.63	4304.8	
244.84	4816.1	
245.05	3248.8	
245.26	3110.9	
245.47	4949.9	
245.68	4989.5	
245.9	3870.7	
246.11	3251.5	
246.32	4521.9	
246.53	4825.7	
246.74	4769.7	
246.95	2670.6	
247.16	4377.2	
247.38	4675.5	
247.59	2686.3	
247.8	3146.4	
248.01	4412.7	
248.22	4668	
248.43	2909.5	
248.64	3042.6	
248.86	4265.2	
249.07	4560.8	
249.28	2831.7	
249.49	3185.3	
249.7	5065.3	
249.91	5115.8	
250.12	2720.4	
250.34	2690.3	
250.55	4730.8	
250.76	4694.6	
250.97	3191.4	
251.18	3212.6	
251.39	5111	
251.6	4789.5	
251.81	3177.8	
252.03	3196.9	
252.24	4515.1	
252.45	4888.5	
252.66	2755.9	
252.87	3363.4	
253.08	4696.7	
253.29	5765.7	
253.5	2774.3	
253.72	3707.5	
253.93	4650.9	
254.14	5307.7	
254.35	2942.9	
254.56	3042.6	
254.77	4815.5	
254.98	4375.8	
255.19	2990.7	
255.41	3652.9	
255.62	4819.6	
255.83	5124	
256.04	3319.8	
256.25	3144.3	
256.46	5467.4	
256.67	4414.1	
256.88	3237.8	
257.09	3477.5	
257.31	4388.8	
257.52	4418.8	
257.73	3919.8	
257.94	2949.8	
258.15	4625.7	
258.36	4693.3	
258.57	3594.2	
258.78	2416.6	
258.99	5027.8	
259.2	4539	
259.41	3006.4	
259.63	3039.9	
259.84	5279.7	
260.05	5510.4	
260.26	3730	
260.47	2879.4	
260.68	5069.4	
260.89	4582	
261.1	3523.2	
261.31	2828.2	
261.52	5122	
261.73	5343.2	
261.95	3775.1	
262.16	3283.6	
262.37	5182.7	
262.58	5176.6	
262.79	3719.1	
263	3021.4	
263.21	4737.6	
263.42	4272.7	
263.63	3282.2	
263.84	3011.2	
264.05	5023.7	
264.26	5292	
264.47	3577.8	
264.69	3190.1	
264.9	5212.8	
265.11	4788.2	
265.32	2889.7	
265.53	2951.1	
265.74	4758.1	
265.95	4267.3	
266.16	3171.6	
266.37	3444	
266.58	4799.8	
266.79	4513	
267	2950.4	
267.21	2759.3	
267.42	4354	
267.63	4658.4	
267.84	3126.6	
268.06	2740.2	
268.27	5024.3	
268.48	5118.6	
268.69	3038.5	
268.9	3487	
269.11	5166.3	
269.32	4261.8	
269.53	3138.2	
269.74	2877.4	
269.95	4828.4	
270.16	4213.4	
270.37	3142.9	
270.58	3533.4	
270.79	4575.2	
271	5014.1	
271.21	3248.1	
271.42	3121.8	
271.63	4833.2	
271.84	4358.1	
272.05	2547	
272.26	2829.6	
272.47	4655	
272.68	4774.5	
272.89	3024.8	
273.11	3375.1	
273.32	4490.5	
273.53	5286.5	
273.74	3326.6	
273.95	3169.6	
274.16	5012.7	
274.37	4683.7	
274.58	3447.4	
274.79	2799.6	
275	4831.2	
275.21	5087.8	
275.42	3938.9	
275.63	3428.3	
275.84	4893.3	
276.05	5877	
276.26	3213.3	
276.47	3059.7	
276.68	4635.2	
276.89	5368.4	
277.1	3478.8	
277.31	2714.2	
277.52	4781.3	
277.73	5116.5	
277.94	2732	
278.15	3010.5	
278.36	4830.5	
278.57	4426.3	
278.78	2988	
278.99	3276.1	
279.2	4463.9	
279.41	4376.5	
279.62	3827	
279.83	2807.8	
280.04	5447.6	
280.25	4406.5	
280.46	3844	
280.67	3117	
280.88	4450.9	
281.09	5121.3	
281.3	3220.1	
281.51	3924.6	
281.72	4490.5	
281.93	5001.8	
282.14	2952.5	
282.35	3181.2	
282.56	5141.8	
282.77	4992.9	
282.98	3013.2	
283.19	3522.5	
283.4	5993	
283.61	4660.5	
283.82	2854.2	
284.03	3675.4	
284.24	4817.5	
284.45	5066.7	
284.66	3737.5	
284.87	3558	
285.08	5074.2	
285.29	5181.4	
285.5	2746.3	
285.71	3016	
285.92	5063.9	
286.12	5551.4	
286.33	3699.3	
286.54	3052.8	
286.75	4988.2	
286.96	4582	
287.17	2835.8	
287.38	3646.1	
287.59	4504.2	
287.8	4470.7	
288.01	3076.7	
288.22	3420.1	
288.43	4972.5	
288.64	4291.2	
288.85	3508.2	
289.06	3411.2	
289.27	5047.6	
289.48	5233.2	
289.69	3772.4	
289.9	3451.5	
290.11	5121.3	
290.32	4527.4	
290.53	3556.6	
290.74	3315	
290.94	4960.9	
291.15	5005.9	
291.36	2925.2	
291.57	3410.6	
291.78	4594.3	
291.99	4280.3	
292.2	2881.5	
292.41	3328.6	
292.62	5084.4	
292.83	4954.7	
293.04	3981.9	
293.25	2883.5	
293.46	4549.2	
293.67	4988.9	
293.88	2911.5	
294.09	2856.9	
294.29	4425.7	
294.5	4812.7	
294.71	3070.6	
294.92	2953.2	
295.13	4536.9	
295.34	5440.1	
295.55	2689	
295.76	2707.4	
295.97	5044.1	
296.18	5421	
296.39	2819.4	
296.6	2952.5	
296.81	4678.9	
297.01	5017.5	
297.22	3033	
297.43	2975	
297.64	4495.3	
297.85	4412	
298.06	2530.6	
298.27	2713.6	
298.48	4644.8	
298.69	4465.3	
298.9	3209.2	
299.11	2897.9	
299.31	4343.1	
299.52	4364.2	
299.73	3318.4	
299.94	3245.3	
300.15	4738.3	
300.36	4409.3	
300.57	3331.4	
300.78	3216.7	
300.99	4571.1	
301.2	4718.5	
301.4	2963.4	
301.61	3135.4	
301.82	4868.7	
302.03	4951.3	
302.24	3470.6	
302.45	2812.5	
302.66	4918.5	
302.87	5131.5	
303.08	2953.9	
303.29	3854.3	
303.49	4582.7	
303.7	4667.3	
303.91	2709.5	
304.12	3707.5	
304.33	4291.2	
304.54	4803.2	
304.75	2967.5	
304.96	2838.5	
305.16	4899.4	
305.37	5359.5	
305.58	2610.5	
305.79	2663	
306	4904.2	
306.21	4299.4	
306.42	2897.9	
306.63	4228.4	
306.83	4552.6	
307.04	5025.7	
307.25	3226.9	
307.46	3192.1	
307.67	4134.2	
307.88	4833.9	
308.09	2894.5	
308.29	2960.7	
308.5	4710.3	
308.71	5063.3	
308.92	3127.2	
309.13	2828.2	
309.34	4679.6	
309.55	4659.1	
309.75	3579.2	
309.96	3292.5	
310.17	4955.4	
310.38	4441.4	
310.59	3436.5	
310.8	2800.9	
311.01	4572.4	
311.21	4625	
311.42	2864.4	
311.63	2902.7	
311.84	4556	
312.05	4715.1	
312.26	3266.5	
312.46	3492.5	
312.67	4557.4	
312.88	4332.1	
313.09	2845.3	
313.3	2811.9	
313.51	5248.3	
313.71	5461.2	
313.92	2873.3	
314.13	2988	
314.34	4829.8	
314.55	4629.8	
314.76	3490.4	
314.96	3150.5	
315.17	4853	
315.38	4852.3	
315.59	2882.2	
315.8	2737.5	
316.01	5253	
316.21	5279	
316.42	2790	
316.63	3142.9	
316.84	4611.3	
317.05	5121.3	
317.26	3324.5	
317.46	3054.9	
317.67	4650.3	
317.88	4923.3	
318.09	3506.1	
318.3	2678.7	
318.5	4565.6	
318.71	4879.6	
318.92	4301.4	
319.13	3334.1	
319.34	5079	
319.54	5128.8	
319.75	2690.3	
319.96	2583.2	
320.17	4878.9	
320.38	5098.8	
320.58	2710.8	
320.79	3099.3	
321	5143.8	
321.21	5197.7	
321.42	3145.7	
321.62	2697.9	
321.83	4456.4	
322.04	4695.3	
322.25	3006.4	
322.46	2922.5	
322.66	4730.8	
322.87	4916.5	
323.08	3429.7	
323.29	2813.2	
323.5	5478.3	
323.7	4352.6	
323.91	3713	
324.12	3386	
324.33	4812.7	
324.53	4941.7	
324.74	3264.5	
324.95	3420.8	
325.16	4315.1	
325.37	4579.9	
325.57	2855.6	
325.78	2881.5	
325.99	4832.5	
326.2	4380.6	
326.4	3934.1	
326.61	2723.1	
326.82	4601.1	
327.03	4710.3	
327.24	3882.3	
327.44	3661.8	
327.65	4902.8	
327.86	4080.9	
328.07	3306.1	
328.27	2797.5	
328.48	5158.8	
328.69	4311	
328.9	3906.2	
329.1	2954.5	
329.31	4587.4	
329.52	5253.7	
329.73	2914.3	
329.93	3121.1	
330.14	4758.1	
330.35	4792.9	
330.56	4440	
330.76	3405.8	
330.97	4597.7	
331.18	4708.3	
331.39	3152.5	
331.59	2618.7	
331.8	5072.1	
332.01	5173.2	
332.22	2930	
332.42	3306.8	
332.63	4786.1	
332.84	4453.6	
333.05	3183.2	
333.25	2937.5	
333.46	4499.4	
333.67	4681	
333.88	3028.9	
334.08	3258.3	
334.29	5984.8	
334.5	5098.8	
334.7	2798.9	
334.91	3889.1	
335.12	4341	
335.33	4929.5	
335.53	3139.5	
335.74	4336.2	
335.95	4588.1	
336.16	4367	
336.36	3201.7	
336.57	3578.5	
336.78	4334.2	
336.98	5091.3	
337.19	3814.7	
337.4	3072.6	
337.61	5542.5	
337.81	4351.9	
338.02	2945	
338.23	3617.4	
338.43	5274.9	
338.64	4454.3	
338.85	2936.1	
339.05	3672.7	
339.26	5300.8	
339.47	4268.6	
339.68	2854.9	
339.88	4033.8	
340.09	4945.2	
340.3	5014.1	
340.5	3338.2	
340.71	2633.7	
340.92	4343.7	
341.13	5193.6	
341.33	2793.4	
341.54	3367.5	
341.75	4839.4	
341.95	4542.4	
342.16	3188	
342.37	3390.8	
342.57	4379.2	
342.78	4660.5	
342.99	3452.9	
343.19	2714.9	
343.4	5041.4	
343.61	4842.1	
343.81	3058.3	
344.02	2852.1	
344.23	4965.6	
344.43	5178.6	
344.64	3530	
344.85	3424.9	
345.06	4878.9	
345.26	5096.7	
345.47	3321.1	
345.68	3754.6	
345.88	4278.9	
346.09	5066	
346.3	3336.1	
346.5	2565.4	
346.71	4707.6	
346.92	4549.9	
347.12	2755.9	
347.33	3256.3	
347.54	5065.3	
347.74	5310.4	
347.95	3265.8	
348.16	2582.5	
348.36	4531.5	
348.57	4390.2	
348.78	3344.3	
348.98	3467.2	
349.19	4629.8	
349.39	4264.6	
349.6	2684.9	
349.81	2917	
350.01	4935.6	
350.22	4461.2	
350.43	3193.5	
350.63	3672.7	
350.84	4732.9	
351.05	4484.4	
351.25	2963.4	
351.46	2717.7	
351.67	5083.7	
351.87	4436.6	
352.08	3051.5	
352.29	3493.8	
352.49	5034.6	
352.7	4840.7	
352.9	2822.1	
353.11	3416.7	
353.32	5476.3	
353.52	4563.6	
353.73	2910.8	
353.94	3503.4	
354.14	4942.4	
354.35	4713.1	
354.55	2960	
354.76	3200.3	
354.97	4921.3	
355.17	4706.2	
355.38	2799.6	
355.59	3719.1	
355.79	4510.3	
356	4696.7	
356.2	3251.5	
356.41	2878.8	
356.62	4360.8	
356.82	4635.2	
357.03	3425.6	
357.24	3121.1	
357.44	4529.4	
357.65	4582	
357.85	4000.4	
358.06	3289	
358.27	4316.4	
358.47	4440.7	
358.68	2828.9	
358.88	3424.2	
359.09	4910.3	
359.3	5139.7	
359.5	3903.4	
359.71	3529.3	
359.91	5442.8	
360.12	4949.3	
360.33	3454.9	
360.53	3796.3	
360.74	4570.4	
360.94	4676.2	
361.15	3632.4	
361.36	3056.9	
361.56	5146.5	
361.77	4738.3	
361.97	3896.6	
362.18	3277.4	
362.38	5159.5	
362.59	4577.9	
362.8	3040.6	
363	2974.3	
363.21	4380.6	
363.41	4869.4	
363.62	3387.3	
363.83	4080.2	
364.03	4988.2	
364.24	5550.7	
364.44	4215.4	
364.65	4183.3	
364.85	4767	
365.06	4582	
365.27	3207.8	
365.47	3321.1	
365.68	5446.9	
365.88	4774.5	
366.09	3524.6	
366.29	3280.8	
366.5	4960.2	
366.71	5220.3	
366.91	4196.3	
367.12	3603.1	
367.32	5751.4	
367.53	5145.9	
367.73	3731.4	
367.94	4299.4	
368.14	5236.7	
368.35	5737	
368.56	3650.8	
368.76	3319.8	
368.97	5330.2	
369.17	6410.1	
369.38	3306.1	
369.58	3454.2	
369.79	4573.8	
369.99	5470.1	
370.2	4198.3	
370.4	3580.5	
370.61	5030.5	
370.82	5929.6	
371.02	3526.6	
371.23	3032.4	
371.43	4623.6	
371.64	5526.8	
371.84	3562.1	
372.05	4378.6	
372.25	6335	
372.46	5292.6	
372.66	3601.7	
372.87	3588	
373.07	5376.6	
373.28	6510.5	
373.48	4209.3	
373.69	4100	
373.9	5076.9	
374.1	5072.1	
374.31	4218.1	
374.51	3941.7	
374.72	5669.5	
374.92	4970.4	
375.13	4412.7	
375.33	3846.8	
375.54	5442.8	
375.74	5076.9	
375.95	3986.7	
376.15	4769.7	
376.36	5515.9	
376.56	5425.1	
376.77	4019.5	
376.97	4355.3	
377.18	6270.2	
377.38	5607.3	
377.59	4539.7	
377.79	3848.1	
378	5457.8	
378.2	5726.8	
378.41	3895.9	
378.61	3791.5	
378.82	5902.2	
379.02	5289.9	
379.23	4078.2	
379.43	4764.9	
379.64	6064.7	
379.84	5666.7	
380.05	3945.1	
380.25	3822.9	
380.46	5743.9	
380.66	5425.1	
380.87	4701.5	
381.07	5010	
381.28	6163.7	
381.48	5745.9	
381.69	3860.4	
381.89	3943.7	
382.1	4982.7	
382.3	5768.4	
382.51	4704.2	
382.71	5266.7	
382.91	5649.7	
383.12	6059.3	
383.32	4166.9	
383.53	4255.7	
383.73	5588.2	
383.94	5496.1	
384.14	4306.9	
384.35	3693.9	
384.55	5360.2	
384.76	5676.3	
384.96	4117.1	
385.17	4389.5	
385.37	5633.3	
385.58	5168.4	
385.78	4347.2	
385.98	3571	
386.19	5271.5	
386.39	5680.4	
386.6	3982.6	
386.8	4093.2	
387.01	5651.7	
387.21	5742.5	
387.42	4328.7	
387.62	4760.8	
387.83	5298.1	
388.03	5550	
388.23	4283.7	
388.44	4729.4	
388.64	5044.1	
388.85	5196.4	
389.05	4491.2	
389.26	4940.4	
389.46	6654.5	
389.67	6197.8	
389.87	4595.6	
390.07	4569	
390.28	5573.9	
390.48	5374.6	
390.69	4064.5	
390.89	4291.9	
391.1	5480.4	
391.3	6160.3	
391.5	5087.8	
391.71	5537.7	
391.91	5953.4	
392.12	6642.2	
392.32	5130.2	
392.53	4558.8	
392.73	5608	
392.93	5719.3	
393.14	4395.6	
393.34	4947.2	
393.55	6051.7	
393.75	5675.6	
393.95	4339	
394.16	4353.3	
394.36	5507	
394.57	5908.4	
394.77	4013.3	
394.98	4243.4	
395.18	5519.3	
395.38	5591.6	
395.59	4930.1	
395.79	4291.2	
396	5765	
396.2	6063.4	
396.4	4863.9	
396.61	4932.9	
396.81	6186.9	
397.02	5834.7	
397.22	5170.4	
397.42	5244.8	
397.63	6338.5	
397.83	5819	
398.04	4453	
398.24	4902.8	
398.44	6145.3	
398.65	5581.4	
398.85	4479.6	
399.05	4514.4	
399.26	5993	
399.46	7018.4	
399.67	4805.9	
399.87	4622.9	
400.07	6191.7	
400.28	6345.3	
400.48	4730.8	
400.69	5542.5	
400.89	6681.2	
401.09	6942.6	
401.3	4784.7	
401.5	5524.7	
401.7	7124.2	
401.91	7428	
402.11	5126.1	
402.32	5190.9	
402.52	6784.2	
402.72	6640.9	
402.93	5403.2	
403.13	4571.1	
403.33	7234.1	
403.54	6255.2	
403.74	5137	
403.94	5608	
404.15	6248.4	
404.35	6980.2	
404.56	4764.9	
404.76	6051.1	
404.96	6522.1	
405.17	6402	
405.37	5881.8	
405.57	5281.7	
405.78	6706.4	
405.98	6310.5	
406.18	5022.3	
406.39	5604.6	
406.59	6806.8	
406.79	6434	
407	4842.1	
407.2	4889.9	
407.4	6935.8	
407.61	6888.7	
407.81	4937.7	
408.01	6342.6	
408.22	6068.8	
408.42	7419.8	
408.62	5934.3	
408.83	5725.4	
409.03	6742.6	
409.23	6787.7	
409.44	5875.6	
409.64	6089.3	
409.84	7754.3	
410.05	7815	
410.25	6225.8	
410.45	6050.4	
410.66	7725.6	
410.86	9275.9	
411.06	6694.1	
411.27	6475.7	
411.47	9392	
411.67	7945.4	
411.88	6769.2	
412.08	7021.1	
412.28	8465.6	
412.49	8827.4	
412.69	6842.9	
412.89	6833.4	
413.09	8784.4	
413.3	8797.4	
413.5	6972.7	
413.7	6725.5	
413.91	8306.6	
414.11	8889.5	
414.31	7020.4	
414.52	7378.1	
414.72	8794	
414.92	8816.5	
415.12	6992.4	
415.33	7520.1	
415.53	9065	
415.73	9241.8	
415.94	7755.7	
416.14	7295.5	
416.34	8583.7	
416.55	8255.4	
416.75	8203.5	
416.95	7873.1	
417.15	9400.9	
417.36	9579.7	
417.56	8548.9	
417.76	7801.4	
417.97	9544.9	
418.17	9453.4	
418.37	7540.6	
418.57	7735.2	
418.78	9346.9	
418.98	9080	
419.18	8430.8	
419.38	8243.1	
419.59	9179	
419.79	8793.3	
419.99	7652.6	
420.2	7793.9	
420.4	9459.6	
420.6	9393.4	
420.8	7563.8	
421.01	7419.8	
421.21	9426.8	
421.41	9498.5	
421.61	7853.3	
421.82	7690.1	
422.02	9131.2	
422.22	9674.6	
422.42	8271.1	
422.63	7858.7	
422.83	9241.8	
423.03	9999.5	
423.23	7958.4	
423.44	7305.8	
423.64	9206.3	
423.84	8781.7	
424.04	7659.4	
424.25	7323.5	
424.45	9672.6	
424.65	9624.8	
424.85	7210.2	
425.06	7567.2	
425.26	9901.9	
425.46	9063.6	
425.66	7850.5	
425.87	7619.1	
426.07	9594.7	
426.27	9289.6	
426.47	7819.8	
426.67	7349.5	
426.88	9793.4	
427.08	9413.8	
427.28	8066.3	
427.48	7284.6	
427.69	8585.1	
427.89	8989.9	
428.09	7897.7	
428.29	7326.9	
428.5	9514.9	
428.7	9267.1	
428.9	7346.1	
429.1	7595.9	
429.3	9210.4	
429.51	9516.2	
429.71	7423.2	
429.91	8194.6	
430.11	9578.3	
430.31	9783.8	
430.52	7821.9	
430.72	8082.6	
430.92	9944.9	
431.12	9771.5	
431.32	7659.4	
431.53	7972.7	
431.73	8948.9	
431.93	10019	
432.13	7653.9	
432.33	7619.1	
432.54	9339.4	
432.74	9490.3	
432.94	7707.9	
433.14	8357.8	
433.34	9817.3	
433.55	9592.7	
433.75	8360.5	
433.95	9814.5	
434.15	9831.6	
434.35	9620	
434.56	7933.1	
434.76	7816.4	
434.96	9862.3	
435.16	10113	
435.36	8000	
435.56	8959.9	
435.77	9794.8	
435.97	9931.3	
436.17	9522.4	
436.37	9026.1	
436.57	9871.9	
436.78	10023	
436.98	10120	
437.18	9399.5	
437.38	10516	
437.58	10004	
437.78	9506	
437.99	8610.3	
438.19	10377	
438.39	11422	
438.59	8598.1	
438.79	8056.7	
438.99	10748	
439.2	9902.6	
439.4	7927	
439.6	8052.6	
439.8	9985.9	
440	10765	
440.2	8871.1	
440.4	9015.8	
440.61	10698	
440.81	11059	
441.01	8692.9	
441.21	9581.1	
441.41	11469	
441.61	10959	
441.81	9907.4	
442.02	10613	
442.22	11763	
442.42	11211	
442.62	9072.5	
442.82	8998.8	
443.02	11485	
443.22	10935	
443.43	9518.3	
443.63	9139.4	
443.83	10717	
444.03	10795	
444.23	10164	
444.43	9757.9	
444.63	11254	
444.83	11918	
445.04	9518.3	
445.24	10503	
445.44	11417	
445.64	11530	
445.84	9839.1	
446.04	9908.8	
446.24	10882	
446.44	11606	
446.65	9151.7	
446.85	9549.7	
447.05	10675	
447.25	11455	
447.45	9511.4	
447.65	9036.3	
447.85	11060	
448.05	10522	
448.25	9874.6	
448.46	9729.2	
448.66	11149	
448.86	10805	
449.06	9164.7	
449.26	9815.2	
449.46	11439	
449.66	10669	
449.86	9750.4	
450.06	9605	
450.26	10914	
450.47	11448	
450.67	9848	
450.87	10168	
451.07	11505	
451.27	11449	
451.47	9502.6	
451.67	10300	
451.87	11326	
452.07	11864	
452.27	9798.8	
452.47	9674.6	
452.67	11374	
452.88	11814	
453.08	9232.2	
453.28	10809	
453.48	12595	
453.68	11206	
453.88	9944.3	
454.08	9928.6	
454.28	11899	
454.48	11564	
454.68	10277	
454.88	10628	
455.08	11845	
455.28	12054	
455.48	9717.6	
455.68	10506	
455.89	12634	
456.09	12444	
456.29	10350	
456.49	10666	
456.69	12677	
456.89	12009	
457.09	10935	
457.29	11333	
457.49	12527	
457.69	12723	
457.89	11268	
458.09	10522	
458.29	12675	
458.49	13209	
458.69	11447	
458.89	11331	
459.09	13611	
459.29	13488	
459.49	11272	
459.69	11908	
459.9	13066	
460.1	13231	
460.3	11056	
460.5	11095	
460.7	13324	
460.9	13028	
461.1	10907	
461.3	11869	
461.5	14028	
461.7	13746	
461.9	11845	
462.1	11796	
462.3	13646	
462.5	14052	
462.7	11839	
462.9	12131	
463.1	14810	
463.3	14943	
463.5	12353	
463.7	13330	
463.9	14149	
464.1	14552	
464.3	13084	
464.5	12942	
464.7	14917	
464.9	15040	
465.1	14076	
465.3	13630	
465.5	15150	
465.7	15325	
465.9	13842	
466.1	13093	
466.3	15478	
466.5	15078	
466.7	14542	
466.9	13648	
467.1	15552	
467.3	16011	
467.5	14674	
467.7	13850	
467.9	16322	
468.1	16961	
468.3	14306	
468.5	14872	
468.7	15776	
468.9	15621	
469.1	14530	
469.3	15045	
469.5	17218	
469.7	15756	
469.9	14582	
470.1	14373	
470.3	16191	
470.5	16023	
470.7	15345	
470.9	14255	
471.1	15975	
471.3	15697	
471.5	14333	
471.69	15479	
471.89	15683	
472.09	15134	
472.29	14922	
472.49	14638	
472.69	15692	
472.89	16068	
473.09	14276	
473.29	13957	
473.49	15670	
473.69	15454	
473.89	14625	
474.09	14095	
474.29	16329	
474.49	16027	
474.69	14775	
474.89	14112	
475.09	15519	
475.29	15683	
475.49	13844	
475.69	14048	
475.88	16541	
476.08	15917	
476.28	13848	
476.48	13822	
476.68	15965	
476.88	15693	
477.08	13756	
477.28	14079	
477.48	15227	
477.68	15596	
477.88	13718	
478.08	13767	
478.28	16165	
478.48	15401	
478.67	14024	
478.87	13257	
479.07	16354	
479.27	15654	
479.47	14169	
479.67	14209	
479.87	16125	
480.07	16397	
480.27	13728	
480.47	14642	
480.67	15610	
480.87	16363	
481.06	13882	
481.26	14588	
481.46	15900	
481.66	15766	
