Wavelength	Intensities	
260.89	5444.9	
261.1	4623.6	
261.31	3611.9	
261.52	6058.6	
261.73	6500.9	
261.95	4943.8	
262.16	4362.2	
262.37	6318	
262.58	6335.7	
262.79	4949.3	
263	3872.7	
263.21	5528.2	
263.42	5044.1	
263.63	3904.1	
263.84	3859.7	
264.05	6066.8	
264.26	6486.6	
264.47	4838	
264.69	4345.1	
264.9	6274.3	
265.11	5726.8	
265.32	3715	
265.53	3764.8	
265.74	5692.7	
265.95	4917.2	
266.16	4032.5	
266.37	4551.3	
266.58	5656.5	
266.79	5356.8	
267	3743.7	
267.21	3491.8	
267.42	5056.4	
267.63	5494.7	
267.84	3992.2	
268.06	3418.7	
268.27	5920	
268.48	6298.2	
268.69	3925.3	
268.9	4615.4	
269.11	6253.1	
269.32	4962.9	
269.53	3945.1	
269.74	3697.3	
269.95	5868.1	
270.16	4891.2	
270.37	3994.9	
270.58	4630.5	
270.79	5328.8	
271	6033.3	
271.21	4274.1	
271.42	3997	
271.63	5653.8	
271.84	5165.7	
272.05	3186.6	
272.26	3597.6	
272.47	5586.9	
272.68	5674.2	
272.89	3837.2	
273.11	4458.4	
273.32	5339.7	
273.53	6522.8	
273.74	4304.8	
273.95	4222.2	
274.16	6226.5	
274.37	5585.5	
274.58	4371.7	
274.79	3472.7	
275	5631.9	
275.21	6219	
275.42	5289.9	
275.63	4553.3	
275.84	5752.7	
276.05	7309.9	
276.26	4226.3	
276.47	3926.6	
276.68	5345.9	
276.89	6520.7	
277.1	4512.4	
277.31	3487	
277.52	5823.1	
277.73	5966.4	
277.94	3477.5	
278.15	3861.8	
278.36	5730.2	
278.57	5220.3	
278.78	3814	
278.99	4328.7	
279.2	5151.3	
279.41	5031.2	
279.62	5059.8	
279.83	3545.7	
280.04	6759.7	
280.25	5008.6	
280.46	5027.1	
280.67	3974.4	
280.88	5150.6	
281.09	6257.2	
281.3	4220.2	
281.51	5375.9	
281.72	5208.7	
281.93	6045.6	
282.14	3747.8	
282.35	4040	
282.56	6036	
282.77	6061.3	
282.98	3928	
283.19	4744.5	
283.4	7441	
283.61	5502.2	
283.82	3500	
284.03	5034.6	
284.24	5632.6	
284.45	6153.5	
284.66	4977.2	
284.87	4785.4	
285.08	6149.4	
285.29	6249	
285.5	3363.4	
285.71	3918.4	
285.92	6135.7	
286.12	6863.4	
286.33	4915.8	
286.54	3909.6	
286.75	5982.1	
286.96	5405.3	
287.17	3560.7	
287.38	4896	
287.59	5132.2	
287.8	5066.7	
288.01	3902.1	
288.22	4590.9	
288.43	6073.6	
288.64	5010.7	
288.85	4630.5	
289.06	4445.5	
289.27	6046.3	
289.48	6489.3	
289.69	4978.6	
289.9	4505.5	
290.11	6211.5	
290.32	5207.3	
290.53	4734.2	
290.74	4327.4	
290.94	5973.9	
291.15	6059.3	
291.36	3791.5	
291.57	4498.7	
291.78	5281	
291.99	4953.4	
292.2	3600.3	
292.41	4379.9	
292.62	6098.2	
292.83	5896.1	
293.04	5371.1	
293.25	3625.6	
293.46	5311.1	
293.67	6142.5	
293.88	3744.4	
294.09	3577.8	
294.29	5029.1	
294.5	5653.1	
294.71	4031.1	
294.92	3885.7	
295.13	5260.5	
295.34	6694.1	
295.55	3388.7	
295.76	3489.1	
295.97	5948	
296.18	6764.4	
296.39	3549.8	
296.6	3745.1	
296.81	5639.4	
297.01	5980.1	
297.22	3904.8	
297.43	3723.9	
297.64	5113.8	
297.85	5135.6	
298.06	3108.8	
298.27	3388	
298.48	5588.2	
298.69	5210.7	
298.9	4033.8	
299.11	3689.8	
299.31	5001.8	
299.52	4985.4	
299.73	4375.1	
299.94	4199.7	
300.15	5508.4	
300.36	5105.6	
300.57	4268.6	
300.78	4270	
300.99	5362.9	
301.2	5681.1	
301.4	3652.2	
301.61	4083.6	
301.82	5899.5	
302.03	5958.9	
302.24	4568.3	
302.45	3553.9	
302.66	5824.4	
302.87	6369.9	
303.08	3733.4	
303.29	5131.5	
303.49	5263.3	
303.7	5541.8	
303.91	3319.1	
304.12	4939	
304.33	5010	
304.54	5634	
304.75	3770.3	
304.96	3603.7	
305.16	5843.5	
305.37	6639.5	
305.58	3241.3	
305.79	3409.9	
306	5877.7	
306.21	4899.4	
306.42	3728.7	
306.63	5720	
306.83	5383.4	
307.04	6151.4	
307.25	4115.7	
307.46	4078.2	
307.67	4754	
307.88	6012.8	
308.09	3685.7	
308.29	3820.8	
308.5	5644.9	
308.71	6121.4	
308.92	4009.9	
309.13	3633.1	
309.34	5443.5	
309.55	5444.2	
309.75	4674.8	
309.96	4345.8	
310.17	5971.2	
310.38	5230.5	
310.59	4512.4	
310.8	4270.7	
311.01	6084.5	
311.21	5367	
311.42	3589.4	
311.63	3692.5	
311.84	5270.8	
312.05	5702.2	
312.26	4149.9	
312.46	4527.4	
312.67	5354.8	
312.88	5033.2	
313.09	3636.5	
313.3	3521.8	
313.51	6356.2	
313.71	6789	
313.92	3629.7	
314.13	3833.1	
314.34	5674.9	
314.55	5396.4	
314.76	4681	
314.96	4098	
315.17	5556.8	
315.38	5959.6	
315.59	3645.4	
315.8	3428.3	
316.01	6466.8	
316.21	6522.8	
316.42	3516.4	
316.63	4016.1	
316.84	5350.7	
317.05	6326.9	
317.26	4267.3	
317.46	3788.1	
317.67	5517.2	
317.88	5972.6	
318.09	4599.1	
318.3	3362.1	
318.5	5261.9	
318.71	5873.6	
318.92	5891.3	
319.13	4289.1	
319.34	6042.2	
319.54	6214.2	
319.75	3395.5	
319.96	3216.7	
320.17	5965.7	
320.38	6111.8	
320.58	3248.8	
320.79	3973.1	
321	6202.6	
321.21	6228.6	
321.42	4037.9	
321.62	3293.1	
321.83	5081	
322.04	5490.6	
322.25	3850.2	
322.46	3625.6	
322.66	5655.8	
322.87	5804.6	
323.08	4540.3	
323.29	3625.6	
323.5	6614.9	
323.7	5097.4	
323.91	4989.5	
324.12	4504.8	
324.33	5628.5	
324.53	5821	
324.74	4266.6	
324.95	4496	
325.16	4896.7	
325.37	5332.9	
325.57	3630.4	
325.78	3676.8	
325.99	5577.3	
326.2	5003.9	
326.4	5109	
326.61	3309.5	
326.82	5509	
327.03	5702.9	
327.24	5208	
327.44	4937	
327.65	5803.3	
327.86	4697.4	
328.07	4356.7	
328.27	3523.2	
328.48	6211.5	
328.69	5069.4	
328.9	5134.3	
329.1	3917.1	
329.31	5408	
329.52	6410.8	
329.73	3601.7	
329.93	4138.3	
330.14	5493.3	
330.35	5864	
330.56	6068.8	
330.76	4508.9	
330.97	5363.6	
331.18	5756.8	
331.39	4018.8	
331.59	3293.8	
331.8	6106.4	
332.01	6225.8	
332.22	3726.6	
332.42	4291.9	
332.63	5665.4	
332.84	5261.9	
333.05	4076.8	
333.25	3669.3	
333.46	5341.8	
333.67	5554.1	
333.88	3820.8	
334.08	4199	
334.29	7337.9	
334.5	6272.2	
334.7	3568.9	
334.91	5240.1	
335.12	5055.8	
335.33	5971.9	
335.53	3981.3	
335.74	6023.8	
335.95	5289.9	
336.16	5173.9	
336.36	4032.5	
336.57	4658.4	
336.78	5026.4	
336.98	6143.2	
337.19	5023.7	
337.4	3954.6	
337.61	6663.4	
337.81	5037.3	
338.02	3733.4	
338.23	4799.1	
338.43	6350.1	
338.64	5150.6	
338.85	3631.7	
339.05	4774.5	
339.26	6365.1	
339.47	4998.4	
339.68	3629	
339.88	5521.3	
340.09	5794.4	
340.3	6010.1	
340.5	4292.5	
340.71	3272	
340.92	4955.4	
341.13	6274.3	
341.33	3530.7	
341.54	4309.6	
341.75	5750.7	
341.95	5413.5	
342.16	4110.3	
342.37	4512.4	
342.57	5113.1	
342.78	5520	
342.99	4569.7	
343.19	3285.6	
343.4	6009.4	
343.61	5801.9	
343.81	3902.1	
344.02	3592.8	
344.23	5948	
344.43	6397.9	
344.64	4532.2	
344.85	4402.5	
345.06	5808.7	
345.26	6219.7	
345.47	4211.3	
345.68	4960.9	
345.88	4842.8	
346.09	6008.7	
346.3	4304.8	
346.5	3232.4	
346.71	5500.2	
346.92	5187.5	
347.12	3337.5	
347.33	4242	
347.54	6148	
347.74	6580.8	
347.95	4157.4	
348.16	3132	
348.36	5367	
348.57	5125.4	
348.78	4123.9	
348.98	4498.7	
349.19	5522	
349.39	4963.6	
349.6	3368.9	
349.81	3732.1	
350.01	5786.2	
350.22	5229.1	
350.43	3987.4	
350.63	4845.5	
350.84	5532.9	
351.05	5300.1	
351.25	3671.3	
351.46	3323.9	
351.67	6120.7	
351.87	5226.4	
352.08	4001	
352.29	4513.7	
352.49	5973.9	
352.7	6136.4	
352.9	3567.6	
353.11	4449.6	
353.32	6767.9	
353.52	5286.5	
353.73	3545	
353.94	4573.8	
354.14	5863.3	
354.35	5634.6	
354.55	3602.4	
354.76	4059.1	
354.97	5799.2	
355.17	5586.9	
355.38	3439.2	
355.59	4760.2	
355.79	5266.7	
356	5687.2	
356.2	4029.7	
356.41	3443.3	
356.62	4947.9	
356.82	5506.3	
357.03	4317.1	
357.24	3913	
357.44	5278.3	
357.65	5354.8	
357.85	5276.9	
358.06	4057	
358.27	5036	
358.47	5219.6	
358.68	3446.7	
358.88	4340.3	
359.09	5756.2	
359.3	6249.7	
359.5	5060.5	
359.71	4473.4	
359.91	6729.6	
360.12	6027.2	
360.33	4302.1	
360.53	4885.8	
360.74	5268.1	
360.94	5321.3	
361.15	4496.7	
361.36	3770.3	
361.56	6117.3	
361.77	5544.5	
361.97	5086.5	
362.18	3951.9	
362.38	6107	
362.59	5163.6	
362.8	3710.9	
363	3533.4	
363.21	4992.3	
363.41	5672.9	
363.62	4245.4	
363.83	5313.8	
364.03	5707	
364.24	6735.8	
364.44	5350.7	
364.65	5390.9	
364.85	5503.6	
365.06	5188.2	
365.27	3953.3	
365.47	3932.1	
365.68	6539.2	
365.88	5484.5	
366.09	4323.3	
366.29	3986	
366.5	5779.4	
366.71	6229.2	
366.91	5356.1	
367.12	4503.5	
367.32	6820.4	
367.53	6018.3	
367.73	4373.8	
367.94	5415.5	
368.14	6034.7	
368.35	6987.7	
368.56	4456.4	
368.76	3794.9	
368.97	6142.5	
369.17	7905.8	
369.38	3937.6	
369.58	4173.1	
369.79	5200.5	
369.99	6488.6	
370.2	5292.6	
370.4	4298.7	
370.61	5810.1	
370.82	7040.9	
371.02	4128.7	
371.23	3583.3	
371.43	5140.4	
371.64	6481.1	
371.84	4205.2	
372.05	5445.5	
372.25	7743.4	
372.46	6149.4	
372.66	4257	
372.87	4233.8	
373.07	6291.4	
373.28	7881.9	
373.48	5261.2	
373.69	5023	
373.9	5708.4	
374.1	5670.1	
374.31	5188.2	
374.51	4790.9	
374.72	6578.1	
374.92	5422.3	
375.13	5463.3	
375.33	4630.5	
375.54	6160.3	
375.74	5643.5	
375.95	4743.1	
376.15	6039.5	
376.36	6177.4	
376.56	6034	
376.77	4730.1	
376.97	5254.4	
377.18	7358.4	
377.38	6272.2	
377.59	5666.7	
377.79	4313	
378	6135.7	
378.2	6602	
378.41	4444.8	
378.61	4313.7	
378.82	6626.5	
379.02	5790.3	
379.23	4546.5	
379.43	5730.2	
379.64	6719.4	
379.84	6341.9	
380.05	4444.1	
380.25	4388.8	
380.46	6425.2	
380.66	5986.2	
380.87	5783.5	
381.07	6200.6	
381.28	6989.7	
381.48	6407.4	
381.69	4436.6	
381.89	4448.9	
382.1	5341.1	
382.3	6578.1	
382.51	5534.3	
382.71	6474.3	
382.91	6406	
383.12	6967.2	
383.32	4753.3	
383.53	5027.1	
383.73	6225.8	
383.94	6055.8	
384.14	4853.7	
384.35	4073.4	
384.55	5950.7	
384.76	6477	
384.96	4747.2	
385.17	5093.3	
385.37	6351.4	
385.58	5692	
385.78	5071.5	
385.98	3921.2	
386.19	5872.9	
386.39	6230.6	
386.6	4513.7	
386.8	4721.3	
387.01	6374.6	
387.21	6454.5	
387.42	5147.9	
387.62	5836.7	
387.83	5766.4	
388.03	6421.1	
388.23	4859.1	
388.44	5698.1	
388.64	5397.1	
388.85	5586.2	
389.05	5275.6	
389.26	5860.6	
389.46	7471.7	
389.67	6877.8	
389.87	5221	
390.07	5282.4	
390.28	6105.7	
390.48	5670.8	
390.69	4453	
390.89	4699.4	
391.1	5812.1	
391.3	6765.1	
391.5	5943.2	
391.71	6627.9	
391.91	6520	
392.12	7681.9	
392.32	6109.1	
392.53	5227.8	
392.73	5984.8	
392.93	6219	
393.14	4887.8	
393.34	5645.6	
393.55	6676.4	
393.75	6070.9	
393.95	4918.5	
394.16	4884.4	
394.36	5850.4	
394.57	6521.4	
394.77	4347.2	
394.98	4790.2	
395.18	5836	
395.38	6123.4	
395.59	5698.8	
395.79	4709	
396	6039.5	
396.2	6509.8	
396.4	5578.7	
396.61	5440.1	
396.81	6756.9	
397.02	6110.5	
397.22	5803.9	
397.42	6014.9	
397.63	6769.9	
397.83	6010.1	
398.04	4757.4	
398.24	5246.9	
398.44	6464.8	
398.65	5629.9	
398.85	4603.8	
399.05	4741	
399.26	5958.9	
399.46	7783.6	
399.67	5116.5	
399.87	4845.5	
400.07	6434.7	
400.28	6696.9	
400.48	4988.2	
400.69	6096.1	
400.89	7039.6	
401.09	7495.6	
401.3	4830.5	
401.5	6073.6	
401.7	7726.3	
401.91	7959.1	
402.11	5271.5	
402.32	5502.2	
402.52	7081.2	
402.72	6959.7	
402.93	5679.7	
403.13	4485.7	
403.33	7787.1	
403.54	6318	
403.74	5181.4	
403.94	6221.7	
404.15	6440.2	
404.35	7611.6	
404.56	5067.4	
404.76	6999.3	
404.96	6841.6	
405.17	6649.1	
405.37	6034.7	
405.57	5591	
405.78	7023.2	
405.98	6481.1	
406.18	5106.3	
406.39	6067.4	
406.59	6956.9	
406.79	6585.6	
407	4898.1	
407.2	5013.4	
407.4	6936.5	
407.61	7190.4	
407.81	5089.9	
408.01	7200.7	
408.22	6062.7	
408.42	8076.5	
408.62	6358.9	
408.83	5683.8	
409.03	6870.9	
409.23	6606.7	
409.44	5857.2	
409.64	6279.8	
409.84	7806.9	
410.05	7740.6	
410.25	6145.3	
410.45	5888.6	
410.66	7320.1	
410.86	9865.7	
411.06	6405.4	
411.27	6234.7	
411.47	9627.5	
411.67	7638.2	
411.88	6555.5	
412.08	6886.6	
412.28	8277.9	
412.49	8791.9	
412.69	6440.2	
412.89	6464.8	
413.09	8584.4	
413.3	8488.8	
413.5	6548.7	
413.7	6051.7	
413.91	7759.8	
414.11	8684.8	
414.31	6438.1	
414.52	6933.1	
414.72	8305.9	
414.92	8245.1	
415.12	6451.8	
415.33	7047.1	
415.53	8742.1	
415.73	8839	
415.94	7277.1	
416.14	6714.6	
416.34	7629.4	
416.55	7400.7	
416.75	8039.6	
416.95	7425.3	
417.15	8659.5	
417.36	9421.3	
417.56	8251.3	
417.76	7350.8	
417.97	9093	
418.17	8840.4	
418.37	6868.2	
418.57	7008.1	
418.78	8531.2	
418.98	8241	
419.18	7909.9	
419.38	7808.9	
419.59	8264.9	
419.79	7862.2	
419.99	6784.9	
420.2	7212.3	
420.4	8723.7	
420.6	8994.7	
420.8	6648.4	
421.01	6560.3	
421.21	8582.4	
421.41	8862.9	
421.61	7134.4	
421.82	6840.2	
422.02	8142	
422.22	9016.5	
422.42	7664.2	
422.63	7208.2	
422.83	8189.8	
423.03	9478	
423.23	7236.2	
423.44	6198.5	
423.64	8257.4	
423.84	7963.2	
424.04	6608.8	
424.25	6303	
424.45	9164.7	
424.65	9061.6	
424.85	6104.3	
425.06	6685.3	
425.26	9037.7	
425.46	7624.6	
425.66	7171.3	
425.87	6879.8	
426.07	8917.5	
426.27	8673.1	
426.47	7032	
426.67	6279.1	
426.88	9205.6	
427.08	8571.4	
427.28	7272.3	
427.48	6200.6	
427.69	7412.3	
427.89	8107.2	
428.09	7223.2	
428.29	6294.1	
428.5	9007.6	
428.7	8381.7	
428.9	6186.2	
429.1	6740.5	
429.3	8313.4	
429.51	8811.7	
429.71	6471.6	
429.91	7376.8	
430.11	8528.4	
430.31	8961.9	
430.52	6857.3	
430.72	7253.2	
430.92	9215.9	
431.12	8700.5	
431.32	6564.4	
431.53	7057.3	
431.73	7680.6	
431.93	9396.1	
432.13	6435.4	
432.33	6379.4	
432.54	8004.8	
432.74	8497	
432.94	6342.6	
433.14	7403.4	
433.34	8586.5	
433.55	8221.2	
433.75	7333.8	
433.95	9306.7	
434.15	8389.8	
434.35	8172.8	
434.56	6571.9	
434.76	6086.6	
434.96	8442.4	
435.16	8811.7	
435.36	6407.4	
435.56	7704.5	
435.77	8123.6	
435.97	8389.8	
436.17	8431.5	
436.37	7700.4	
436.57	8161.8	
436.78	8088.1	
436.98	9432.3	
437.18	8215.1	
437.38	8993.3	
437.58	8344.8	
437.78	8470.4	
437.99	6891.4	
438.19	8837	
438.39	10379	
438.59	6903.7	
438.79	6367.8	
438.99	9504.6	
439.2	8301.8	
439.4	6421.1	
439.6	6394.4	
439.8	8703.2	
440	9811.1	
440.2	7631.4	
440.4	7732.4	
440.61	9138	
440.81	9824.1	
441.01	6806.8	
441.21	7805.5	
441.41	9734	
441.61	9262.3	
441.81	8057.4	
442.02	9206.3	
442.22	10051	
442.42	9402.9	
442.62	6919.4	
442.82	7002.7	
443.02	9661	
443.22	8811	
443.43	7514	
443.63	6899.6	
443.83	8557.1	
444.03	8595.3	
444.23	8318.8	
444.43	7961.8	
444.63	8989.9	
444.83	10293	
445.04	7201.3	
445.24	8615.1	
445.44	9315.5	
445.64	9499.2	
445.84	7914.7	
446.04	8014.4	
446.24	8667.7	
446.44	9711.5	
446.65	7017.7	
446.85	7479.2	
447.05	8752.3	
447.25	9652.8	
447.45	7494.9	
447.65	6871.6	
447.85	8967.4	
448.05	8555.7	
448.25	8029.4	
448.46	7671	
448.66	8912.8	
448.86	8671.1	
449.06	6762.4	
449.26	7949.5	
449.46	9422	
449.66	8361.9	
449.86	7529	
450.06	7412.3	
450.26	8557.8	
450.47	9223.4	
450.67	7703.1	
450.87	8023.3	
451.07	9237	
451.27	9029.5	
451.47	6980.2	
451.67	7591.1	
451.87	8703.2	
452.07	9831.6	
452.27	7379.5	
452.47	7239.6	
452.67	9005.6	
452.88	9534.7	
453.08	6599.2	
453.28	8789.9	
453.48	10306	
453.68	8941.4	
453.88	7243.7	
454.08	7424.6	
454.28	9381.1	
454.48	9024	
454.68	8069.7	
454.88	8566	
455.08	9424.8	
455.28	9327.1	
455.48	7042.3	
455.68	7787.7	
455.89	10116	
456.09	9767.4	
456.29	7432.8	
456.49	7610.3	
456.69	9940.2	
456.89	9197.4	
457.09	8253.3	
457.29	8561.2	
457.49	9646.6	
457.69	9916.9	
457.89	8089.5	
458.09	7436.9	
458.29	9368.8	
458.49	10299	
458.69	8561.9	
458.89	8075.1	
459.09	10514	
459.29	10635	
459.49	8110.6	
459.69	8901.8	
459.9	10056	
460.1	9637.1	
460.3	7951.6	
460.5	7749.5	
460.7	9971.6	
460.9	9815.9	
461.1	7315.3	
461.3	8830.8	
461.5	10770	
461.7	10262	
461.9	7932.5	
462.1	8393.9	
462.3	9933.3	
462.5	10507	
462.7	8036.2	
462.9	8231.5	
463.1	11568	
463.3	11285	
463.5	8420.6	
463.7	9481.4	
463.9	10150	
464.1	10645	
464.3	8713.4	
464.5	8926.4	
464.7	10946	
464.9	10720	
465.1	10357	
465.3	9402.2	
465.5	11347	
465.7	11407	
465.9	9731.9	
466.1	9383.8	
466.3	11217	
466.5	10885	
466.7	10580	
466.9	9186.5	
467.1	10962	
467.3	12046	
467.5	10459	
467.7	9267.1	
467.9	12251	
468.1	13160	
468.3	10050	
468.5	10674	
468.7	11037	
468.9	11052	
469.1	9696.4	
469.3	10322	
469.5	13073	
469.7	10677	
469.9	9988.6	
470.1	9441.8	
470.3	10952	
470.5	11077	
470.7	10761	
470.9	9409.1	
471.1	10852	
471.3	11155	
471.5	9246.6	
471.69	11247	
471.89	10638	
472.09	10204	
472.29	10123	
472.49	10367	
472.69	10408	
472.89	11237	
473.09	9103.2	
473.29	9176.3	
473.49	10444	
473.69	10660	
473.89	10155	
474.09	9386.5	
474.29	11985	
474.49	11551	
474.69	10157	
474.89	9415.2	
475.09	10604	
475.29	10615	
475.49	8879.3	
475.69	9145.5	
475.88	12320	
476.08	10796	
476.28	8766	
476.48	9197.4	
476.68	11345	
476.88	11128	
