Wavelength	Intensities	
398.65	5064.6	
398.85	3918.4	
399.05	3896.6	
399.26	5417.6	
399.46	6283.9	
399.67	4214	
399.87	3973.1	
400.07	5514.5	
400.28	5752.7	
400.48	4044.1	
400.69	4674.1	
400.89	5840.8	
401.09	6274.3	
401.3	4161.5	
401.5	4734.9	
401.7	6300.9	
401.91	6505.7	
402.11	4445.5	
402.32	4470	
402.52	6051.7	
402.72	5939.1	
402.93	4607.9	
403.13	4008.6	
403.33	6469.5	
403.54	5517.2	
403.74	4356	
403.94	4771.1	
404.15	5610.8	
404.35	6356.2	
404.56	4144.4	
404.76	5111.7	
404.96	5848.3	
405.17	5626.5	
405.37	4634.6	
405.57	4444.8	
405.78	5929.6	
405.98	5609.4	
406.18	4312.3	
406.39	4704.2	
406.59	5951.4	
406.79	5606.7	
407	4123.2	
407.2	4177.9	
407.4	6199.9	
407.61	6051.7	
407.81	4171.7	
408.01	5464	
408.22	5289.9	
408.42	6473.6	
408.62	4916.5	
408.83	4752	
409.03	5912.5	
409.23	5920	
409.44	4805.2	
409.64	5009.3	
409.84	6654.5	
410.05	6698.9	
410.25	5096	
410.45	5038.7	
410.66	6541.2	
410.86	7941.3	
411.06	5390.9	
411.27	5276.3	
411.47	7856.7	
411.67	6726.9	
411.88	5430.5	
412.08	5670.8	
412.28	7090.1	
412.49	7360.4	
412.69	5519.3	
412.89	5545.2	
413.09	7333.8	
413.3	7262.8	
413.5	5573.2	
413.7	5438.7	
413.91	6876.4	
414.11	7405.5	
414.31	5538.4	
414.52	5885.2	
414.72	7299.6	
414.92	7275.1	
415.12	5485.1	
415.33	5913.2	
415.53	7472.4	
415.73	7630.7	
415.94	6062.7	
416.14	5761.6	
416.34	7053.9	
416.55	6784.9	
416.75	6472.9	
416.95	6110.5	
417.15	7706.5	
417.36	7867.6	
417.56	6684.6	
417.76	6120	
417.97	7805.5	
418.17	7588.4	
418.37	5961.6	
418.57	5974.6	
418.78	7539.9	
418.98	7333.1	
419.18	6498.9	
419.38	6469.5	
419.59	7370	
419.79	7020.4	
419.99	5894.1	
420.2	6024.4	
420.4	7562.5	
420.6	7582.9	
420.8	5802.6	
421.01	5720	
421.21	7572	
421.41	7557	
421.61	5997.1	
421.82	5883.1	
422.02	7358.4	
422.22	7809.6	
422.42	6296.1	
422.63	6072.2	
422.83	7272.3	
423.03	8088.1	
423.23	6085.2	
423.44	5446.2	
423.64	7326.9	
423.84	6944.7	
424.04	5819	
424.25	5571.8	
424.45	7841	
424.65	7656.7	
424.85	5375.9	
425.06	5711.8	
425.26	7914	
425.46	7136.5	
425.66	5990.3	
425.87	5724.8	
426.07	7617.8	
426.27	7446.4	
426.47	5867.4	
426.67	5457.8	
426.88	7770	
427.08	7492.8	
427.28	6128.9	
427.48	5457.8	
427.69	6800.6	
427.89	7176.8	
428.09	5958.9	
428.29	5393	
428.5	7481.9	
428.7	7269.6	
428.9	5495.4	
429.1	5696.1	
429.3	7300.3	
429.51	7439.6	
429.71	5587.5	
429.91	6137.8	
430.11	7559.1	
430.31	7607.5	
430.52	5808.7	
430.72	6016.2	
430.92	7873.1	
431.12	7486.7	
431.32	5636	
431.53	5937.7	
431.73	6894.8	
431.93	7851.2	
432.13	5535	
432.33	5496.7	
432.54	7332.4	
432.74	7311.9	
432.94	5537.7	
433.14	6164.4	
433.34	7686.7	
433.55	7468.9	
433.75	6108.4	
433.95	7301.7	
434.15	7503.1	
434.35	7364.5	
434.56	5734.3	
434.76	5546.6	
434.96	7555	
435.16	7806.9	
435.36	5776	
435.56	6496.8	
435.77	7369.3	
435.97	7556.3	
436.17	6925.5	
436.37	6462	
436.57	7403.4	
436.78	7544	
436.98	7402.7	
437.18	6862.1	
437.38	7854	
437.58	7453.9	
437.78	6898.2	
437.99	6027.2	
438.19	7856	
438.39	8749.6	
438.59	6043.6	
438.79	5674.2	
438.99	8213.7	
439.2	7470.3	
439.4	5608	
439.6	5728.9	
439.8	7429.3	
440	8273.8	
440.2	6421.7	
440.4	6381.5	
440.61	7987.1	
440.81	8315.4	
441.01	6014.2	
441.21	6648.4	
441.41	8336.6	
441.61	8064.2	
441.81	6815	
442.02	7479.9	
442.22	8674.5	
442.42	8225.3	
442.62	6244.3	
442.82	6212.2	
443.02	8611.7	
443.22	7998.7	
443.43	6473.6	
443.63	6243.6	
443.83	7780.2	
444.03	7836.9	
444.23	7075	
444.43	6804	
444.63	8167.3	
444.83	8740	
445.04	6450.4	
445.24	7109.9	
445.44	8432.2	
445.64	8355.7	
445.84	6744.6	
446.04	6856.6	
446.24	7852.6	
446.44	8428.8	
446.65	6220.4	
446.85	6514.6	
447.05	7729	
447.25	8444.5	
447.45	6504.3	
447.65	6081.8	
447.85	8000.7	
448.05	7636.2	
448.25	6709.1	
448.46	6636.1	
448.66	8075.1	
448.86	7730.4	
449.06	6138.4	
449.26	6759	
449.46	8187.1	
449.66	7669.6	
449.86	6527.6	
450.06	6441.5	
450.26	7761.1	
450.47	8107.2	
450.67	6593.1	
450.87	6905.1	
451.07	8329.8	
451.27	8083.3	
451.47	6255.2	
451.67	6833.4	
451.87	7951.6	
452.07	8538.7	
452.27	6397.9	
452.47	6344.6	
452.67	8055.3	
452.88	8295	
453.08	5991.7	
453.28	7287.4	
453.48	8998.8	
453.68	7959.8	
453.88	6434	
454.08	6442.2	
454.28	8425.3	
454.48	8188.5	
454.68	6817.7	
454.88	7065.5	
455.08	8507.3	
455.28	8362.5	
455.48	6232.7	
455.68	6838.2	
455.89	8785.1	
456.09	8596	
456.29	6712.6	
456.49	6823.8	
456.69	8827.4	
456.89	8298.4	
457.09	7086.7	
457.29	7344	
457.49	8612.4	
457.69	8693.6	
457.89	7141.9	
458.09	6658.6	
458.29	8542.1	
458.49	9132.6	
458.69	7400.7	
458.89	7009.5	
459.09	9280.7	
459.29	9276.6	
459.49	7128.3	
459.69	7549.5	
459.9	8914.1	
460.1	8861.6	
460.3	6952.2	
460.5	6916.7	
460.7	8930.5	
460.9	8700.5	
461.1	6851.1	
461.3	7490.8	
461.5	9510.8	
461.7	9164.7	
461.9	7249.1	
462.1	7311.9	
462.3	9040.4	
462.5	9343.5	
462.7	7225.9	
462.9	7408.9	
463.1	9964.7	
463.3	9943.6	
463.5	7515.4	
463.7	8282.7	
463.9	9261.6	
464.1	9551	
464.3	7835.5	
464.5	7894.9	
464.7	9735.4	
464.9	9697.8	
465.1	8705.9	
465.3	8157.1	
465.5	10044	
465.7	10030	
465.9	8423.3	
466.1	8099	
466.3	10002	
466.5	9694.4	
466.7	8856.8	
466.9	8080.6	
467.1	10010	
467.3	10449	
467.5	8889.5	
467.7	8178.9	
467.9	10632	
468.1	11143	
468.3	8637.6	
468.5	9032.2	
468.7	10010	
468.9	9881.4	
469.1	8507.9	
469.3	8991.9	
469.5	11333	
469.7	9806.4	
469.9	8752.3	
470.1	8423.3	
470.3	10122	
470.5	10079	
470.7	9204.9	
470.9	8375.5	
471.1	9970.2	
471.3	10080	
471.5	8424	
471.69	9307.3	
471.89	9841.9	
472.09	9506	
472.29	8773.5	
472.49	8854.1	
472.69	9708.1	
472.89	10028	
473.09	8204.8	
473.29	8151.6	
473.49	9658.9	
473.69	9576.3	
473.89	8733.2	
474.09	8185.7	
474.29	10469	
474.49	10096	
474.69	8688.2	
474.89	8303.1	
475.09	9623.4	
475.29	9660.3	
475.49	7856.7	
475.69	8157.1	
475.88	10550	
