Wavelength	Intensities	
nm	a.u.	
179.22	1938.6	
179.44	1929.5	
179.65	1947.6	
179.86	1911.4	
180.08	1918.9	
180.29	5137	
180.51	3601.7	
180.72	5795.1	
180.94	6860.7	
181.15	3329.3	
181.37	3234.4	
181.58	5586.2	
181.79	5933	
182.01	3459.7	
182.22	3784.6	
182.44	5883.1	
182.65	4927.4	
182.87	4803.9	
183.08	4115.7	
183.29	6262	
183.51	5118.6	
183.72	3852.9	
183.94	5569.8	
184.15	5465.3	
184.37	5539.8	
184.58	3326.6	
184.79	4618.9	
185.01	5100.8	
185.22	5943.9	
185.44	4878.3	
185.65	4015.4	
185.86	5458.5	
186.08	5065.3	
186.29	3232.4	
186.51	3470.6	
186.72	5158.2	
186.94	6172.6	
187.15	4059.8	
187.36	4202.4	
187.58	7957.7	
187.79	5638.1	
188.01	4359.4	
188.22	6784.9	
188.43	6847.7	
188.65	5855.8	
188.86	3459	
189.08	4199.7	
189.29	5369.1	
189.5	5369.1	
189.72	3867.9	
189.93	3973.1	
190.15	6075.6	
190.36	7446.4	
190.57	4244.8	
190.79	4100.7	
191	6193.1	
191.22	6165.8	
191.43	4317.1	
191.64	3461.7	
191.86	6461.3	
192.07	6227.9	
192.29	3738.9	
192.5	3860.4	
192.71	6171.9	
192.93	5260.5	
193.14	3809.2	
193.35	3960.1	
193.57	5302.9	
193.78	6111.8	
194	3061	
194.21	3799.7	
194.42	5113.8	
194.64	5619.6	
194.85	4139.6	
195.07	4894.6	
195.28	5554.8	
195.49	4803.9	
195.71	5226.4	
195.92	3572.3	
196.13	5793	
196.35	5919.3	
196.56	5527.5	
196.78	4201.7	
196.99	7250.5	
197.2	6872.3	
197.42	4754.7	
197.63	4250.2	
197.84	4952.7	
198.06	5801.9	
198.27	3884.3	
198.48	5186.8	
198.7	5302.9	
198.91	5384.8	
199.13	4207.9	
199.34	4199	
199.55	5982.1	
199.77	4792.9	
199.98	3709.6	
200.19	4268.6	
200.41	5416.9	
200.62	5145.9	
200.83	4412.7	
201.05	4727.4	
201.26	5425.8	
201.47	5218.2	
201.69	3709.6	
201.9	3577.1	
202.11	5532.2	
202.33	6606.7	
202.54	4012.7	
