Wavelength	Intensities	
nm	a.u.	
179.22	1895.1	
179.44	1902.6	
179.65	1887.5	
179.86	1917.6	
180.08	1918.9	
180.29	4997.7	
180.51	3493.8	
180.72	5741.1	
180.94	6735.8	
181.15	3290.4	
181.37	3207.1	
181.58	5596.4	
181.79	5960.3	
182.01	3422.2	
182.22	3691.8	
182.44	5842.2	
182.65	4894	
182.87	4616.1	
183.08	4093.2	
183.29	6152.8	
183.51	5117.9	
183.72	3761.4	
183.94	5578.7	
184.15	5466.7	
184.37	5500.8	
184.58	3262.4	
184.79	4513	
185.01	5091.9	
185.22	5791.7	
185.44	4753.3	
185.65	4020.2	
185.86	5338.4	
186.08	4997	
186.29	3216	
186.51	3421.5	
186.72	5097.4	
186.94	5999.2	
187.15	3994.9	
187.36	4068.6	
187.58	7942.7	
187.79	5517.9	
188.01	4316.4	
188.22	6722.1	
188.43	6763.8	
188.65	5832.6	
188.86	3399.6	
189.08	4188.8	
189.29	5348.6	
189.5	5300.1	
189.72	3901.4	
189.93	3853.6	
190.15	6083.1	
190.36	7307.8	
190.57	4230.4	
190.79	4095.9	
191	6209.4	
191.22	6085.9	
191.43	4234.5	
191.64	3444	
191.86	6341.2	
192.07	6098.9	
192.29	3628.3	
192.5	3818.8	
192.71	6090.7	
192.93	5199.8	
193.14	3832.4	
193.35	3939.6	
193.57	5230.5	
193.78	6148.7	
194	3052.8	
194.21	3775.1	
194.42	5011.4	
194.64	5534.3	
194.85	4108.9	
195.07	4826.4	
195.28	5571.2	
195.49	4790.2	
195.71	5155.4	
195.92	3608.5	
196.13	5672.2	
196.35	5834	
196.56	5432.6	
196.78	4151.2	
196.99	7144.7	
197.2	6789.7	
197.42	4702.1	
197.63	4197.7	
197.84	4918.5	
198.06	5698.1	
198.27	3809.9	
198.48	5159.5	
198.7	5284.4	
198.91	5410.1	
199.13	4162.8	
199.34	4098.7	
199.55	5898.8	
199.77	4782.7	
199.98	3638.6	
200.19	4247.5	
200.41	5400.5	
200.62	5142.4	
200.83	4313	
201.05	4631.1	
201.26	5384.1	
201.47	5146.5	
201.69	3702.7	
201.9	3506.1	
202.11	5443.5	
202.33	6538.5	
202.54	3961.5	
202.76	4394.9	
202.97	5646.2	
203.18	5593	
203.4	4362.2	
203.61	4254.3	
203.82	5547.9	
204.04	5163.6	
204.25	4250.9	
204.46	4140.3	
204.68	5523.4	
204.89	5792.3	
205.1	4075.5	
205.32	3553.2	
