Wavelength	Intensities	
nm	a.u.	
179.22	1602.7	
179.44	1590.9	
179.65	1614.5	
179.86	1567.4	
180.08	1624.7	
180.29	3517.7	
180.51	2807.8	
180.72	4694.6	
180.94	5145.2	
181.15	2517	
181.37	2533.3	
181.58	4567	
181.79	4716.5	
182.01	2615.3	
182.22	2745	
182.44	4738.3	
182.65	4119.8	
182.87	3272	
183.08	2975	
183.29	4986.1	
183.51	4222.9	
183.72	2702.6	
183.94	3696.6	
184.15	4515.8	
184.37	4369.7	
184.58	2489	
184.79	3119.7	
185.01	4278.2	
185.22	4827.7	
185.44	3269.2	
185.65	2868.5	
185.86	4530.1	
186.08	4162.8	
186.29	2433.7	
186.51	2611.2	
186.72	4299.4	
186.94	4809.3	
187.15	2930.6	
187.36	2932	
187.58	5851.7	
187.79	4530.1	
188.01	3027.6	
188.22	4442.7	
188.43	5148.6	
188.65	4675.5	
188.86	2585.2	
189.08	2973.7	
189.29	4341	
189.5	4295.3	
189.72	2755.2	
189.93	2821.4	
190.15	4825.7	
190.36	5488.6	
190.57	2959.3	
190.79	2908.8	
191	4821.6	
191.22	4805.9	
191.43	3048.7	
191.64	2671.2	
191.86	4998.4	
192.07	4762.2	
192.29	2679.4	
192.5	2742.9	
192.71	4861.2	
192.93	4326.7	
193.14	2728.6	
193.35	2822.1	
193.57	4280.9	
193.78	4777.9	
194	2326.5	
194.21	2727.2	
194.42	4188.8	
194.64	4517.1	
194.85	2953.9	
195.07	3383.2	
195.28	4414.1	
195.49	4052.2	
195.71	3497.2	
195.92	2602.3	
196.13	4662.5	
196.35	4623.6	
196.56	3705.5	
196.78	3004.4	
196.99	5480.4	
197.2	5150.6	
197.42	3287.7	
197.63	3007.8	
197.84	4149.2	
198.06	4577.9	
198.27	2772.3	
198.48	3465.8	
198.7	4317.1	
198.91	4486.4	
199.13	2971.6	
199.34	2947	
199.55	4856.4	
199.77	3949.2	
199.98	2683.5	
200.19	3021.4	
200.41	4413.4	
200.62	4208.6	
200.83	3082.2	
201.05	3246	
201.26	4447.5	
201.47	4236.6	
201.69	2684.9	
201.9	2669.9	
202.11	4484.4	
202.33	5069.4	
202.54	2854.9	
202.76	3130.7	
202.97	4486.4	
203.18	4574.5	
203.4	3083.6	
203.61	3155.9	
203.82	4562.9	
204.04	4295.3	
204.25	2998.9	
204.46	2974.3	
204.68	4484.4	
204.89	4620.2	
205.1	2906.8	
205.32	2619.4	
205.53	4663.2	
205.74	4835.9	
