Wavelength	Intensities	
242.51	4252.3	
242.72	3986	
242.93	5862.7	
243.14	5350	
243.36	4523.3	
243.57	4913.8	
243.78	6289.3	
243.99	5801.2	
244.2	3992.9	
244.41	3560.1	
244.63	4995.7	
244.84	5748.6	
245.05	4179.2	
245.26	3895.9	
245.47	5686.5	
245.68	6034.7	
245.9	5229.8	
246.11	4147.1	
246.32	5265.3	
246.53	5648.3	
246.74	6369.9	
246.95	3262.4	
247.16	4913.8	
247.38	5416.9	
247.59	3235.8	
247.8	3939.6	
248.01	5102.2	
248.22	5311.1	
248.43	3525.2	
248.64	3793.5	
248.86	4760.2	
249.07	5203.9	
249.28	3469.3	
249.49	4042.7	
249.7	5969.1	
249.91	6163	
250.12	3222.1	
250.34	3285.6	
250.55	5501.5	
250.76	5393	
250.97	4059.1	
251.18	4100	
251.39	6206	
251.6	5620.3	
251.81	4145.8	
252.03	4111	
252.24	5117.9	
252.45	5954.1	
252.66	3434.4	
252.87	4319.8	
253.08	5492	
253.29	7229.3	
253.5	3385.3	
253.72	4759.5	
253.93	5276.9	
254.14	6536.4	
254.35	3759.4	
254.56	3857	
254.77	5673.6	
254.98	5027.1	
255.19	3670	
255.41	4752	
255.62	5526.1	
255.83	6046.3	
256.04	4255.7	
256.25	4090.5	
256.46	6533.7	
256.67	5134.9	
256.88	4018.8	
257.09	4511	
257.31	5098.8	
257.52	5130.2	
257.73	5008	
257.94	3690.4	
258.15	5250.3	
258.36	5462.6	
258.57	4730.8	
258.78	2991.4	
258.99	5936.4	
259.2	5221	
259.41	3747.1	
259.63	3844	
259.84	6265.4	
260.05	6845	
260.26	4904.9	
260.47	3654.9	
260.68	6053.1	
260.89	5345.2	
261.1	4489.1	
261.31	3562.1	
261.52	5982.1	
261.73	6380.8	
261.95	4867.3	
262.16	4272.1	
262.37	6163.7	
262.58	6195.8	
262.79	4823.6	
263	3795.6	
263.21	5435.3	
263.42	4981.3	
263.63	3880.9	
263.84	3803.1	
264.05	6020.3	
264.26	6443.6	
264.47	4708.3	
264.69	4224.3	
264.9	6164.4	
265.11	5623.7	
265.32	3657	
265.53	3624.2	
265.74	5586.9	
265.95	4883.7	
266.16	3973.1	
266.37	4382.7	
266.58	5558.9	
266.79	5242.1	
267	3720.5	
267.21	3441.3	
267.42	5024.3	
267.63	5412.1	
267.84	3897.3	
268.06	3341.6	
268.27	5923.4	
268.48	6182.1	
268.69	3812.6	
268.9	4542.4	
269.11	6222.4	
269.32	4893.3	
269.53	3925.3	
269.74	3661.1	
269.95	5789.6	
270.16	4803.9	
270.37	3958.7	
270.58	4541	
270.79	5238	
271	5928.2	
271.21	4140.3	
271.42	3951.2	
271.63	5576.6	
271.84	5053	
272.05	3160.7	
272.26	3482.9	
272.47	5444.2	
272.68	5642.2	
272.89	3730.7	
273.11	4339.6	
273.32	5268.1	
273.53	6386.9	
273.74	4200.4	
273.95	4179.2	
274.16	6143.2	
274.37	5517.2	
274.58	4323.9	
274.79	3438.5	
275	5603.2	
275.21	6156.2	
275.42	5122.7	
275.63	4472.1	
275.84	5715.2	
276.05	7176.8	
276.26	4136.9	
276.47	3842.7	
276.68	5285.1	
276.89	6511.9	
277.1	4552	
277.31	3467.9	
277.52	5720.7	
277.73	5913.9	
277.94	3381.2	
278.15	3773	
278.36	5638.7	
278.57	5096.7	
278.78	3710.9	
278.99	4245.4	
279.2	5034.6	
279.41	4998.4	
279.62	4954.7	
279.83	3457.7	
280.04	6602	
280.25	4928.1	
280.46	4898.7	
280.67	3958.7	
280.88	5036	
281.09	6117.3	
281.3	4089.1	
281.51	5279	
281.72	5980.8	
281.93	5935	
282.14	3648.8	
282.35	3969.6	
282.56	5915.2	
282.77	5959.6	
282.98	3787.4	
283.19	4610.7	
283.4	7378.8	
283.61	5370.5	
283.82	3368.9	
284.03	4879.6	
284.24	5575.9	
284.45	6136.4	
284.66	4889.2	
284.87	4658.4	
285.08	6038.8	
285.29	6223.8	
285.5	3347.7	
285.71	3835.2	
285.92	6121.4	
286.12	6705	
286.33	4762.2	
286.54	3812.6	
286.75	5978	
286.96	5262.6	
287.17	3487.7	
287.38	4844.8	
287.59	5054.4	
287.8	4972.5	
288.01	3855	
288.22	4414.1	
288.43	5971.2	
288.64	4934.2	
288.85	4510.3	
289.06	4397	
289.27	5887.2	
289.48	6414.9	
289.69	4949.9	
289.9	4403.8	
290.11	6123.4	
290.32	5151.3	
290.53	4613.4	
290.74	4268	
290.94	5903.6	
291.15	5973.9	
291.36	3743.7	
291.57	4415.4	
291.78	5186.8	
291.99	4851	
292.2	3534.8	
292.41	4278.2	
292.62	6006.7	
292.83	5808	
293.04	5304.2	
293.25	3511.6	
293.46	5208	
293.67	6095.4	
293.88	3692.5	
294.09	3560.7	
294.29	5041.4	
294.5	5585.5	
294.71	3923.9	
294.92	3743.7	
295.13	5253	
295.34	6582.2	
295.55	3307.5	
295.76	3417.4	
295.97	5844.9	
296.18	6674.3	
296.39	3492.5	
296.6	3708.9	
296.81	5565.7	
297.01	5877	
297.22	3848.8	
297.43	3639.9	
297.64	5070.1	
297.85	5053.7	
298.06	3013.2	
298.27	3284.9	
298.48	5427.8	
298.69	5126.1	
298.9	3986.7	
299.11	3623.5	
299.31	5018.2	
299.52	4973.8	
299.73	4261.1	
299.94	4122.6	
300.15	5407.3	
300.36	5003.9	
300.57	4186	
300.78	4237.2	
300.99	5341.8	
301.2	5561.6	
301.4	3680.9	
301.61	4014.7	
301.82	5764.3	
302.03	5866.7	
302.24	4437.3	
302.45	3449.5	
302.66	5746.6	
302.87	6180.1	
303.08	3680.2	
303.29	5051	
303.49	5107	
303.7	5509.7	
303.91	3249.4	
304.12	4842.8	
304.33	4988.2	
304.54	5586.2	
304.75	3675.4	
304.96	3528.7	
305.16	5844.9	
305.37	6574.7	
305.58	3160	
305.79	3403	
306	5749.3	
306.21	4870.1	
306.42	3644.7	
306.63	5616.9	
306.83	5317.2	
307.04	6122.1	
307.25	4065.2	
307.46	4048.8	
307.67	4621.6	
307.88	5864.7	
308.09	3599	
308.29	3766.2	
308.5	5510.4	
308.71	6036.7	
308.92	3910.3	
309.13	3565.5	
309.34	5394.3	
309.55	5288.5	
309.75	4659.8	
309.96	4205.8	
310.17	5889.3	
310.38	5144.5	
310.59	4350.6	
310.8	3462.4	
311.01	6073.6	
311.21	5286.5	
311.42	3487.7	
311.63	3618.1	
311.84	5186.8	
312.05	5579.3	
312.26	4088.4	
312.46	4517.1	
312.67	5249.6	
312.88	4953.4	
313.09	3571	
313.3	3520.5	
313.51	6242.2	
313.71	6681.2	
313.92	3555.3	
314.13	3710.2	
314.34	5541.8	
314.55	5314.5	
314.76	4577.2	
314.96	3963.5	
315.17	5537	
315.38	5866.7	
315.59	3634.5	
315.8	3396.9	
316.01	6361.7	
316.21	6388.3	
316.42	3409.2	
316.63	3930.7	
316.84	5297.4	
317.05	6182.1	
317.26	4212	
317.46	3736.2	
317.67	5335	
317.88	5843.5	
318.09	4478.9	
318.3	3276.1	
318.5	5147.9	
318.71	5782.1	
318.92	5759.6	
319.13	4177.9	
319.34	5984.8	
319.54	6066.8	
319.75	3250.8	
319.96	3169.6	
320.17	5872.2	
320.38	6052.4	
320.58	3279.5	
320.79	3886.4	
321	6100.9	
321.21	6196.5	
321.42	4008.6	
321.62	3247.4	
321.83	5017.5	
322.04	5475.6	
322.25	3777.8	
322.46	3566.2	
322.66	5626.5	
322.87	5754.1	
323.08	4431.1	
323.29	3545.7	
323.5	6535.1	
323.7	5015.5	
323.91	4941.7	
324.12	4393.6	
324.33	5536.3	
324.53	5810.1	
324.74	4205.8	
324.95	4370.4	
325.16	4829.1	
325.37	5240.1	
325.57	3590.8	
325.78	3648.1	
325.99	5526.8	
326.2	4949.9	
326.4	4990.2	
326.61	3297.2	
326.82	5371.8	
327.03	5552.7	
327.24	5094	
327.44	4795.7	
327.65	5698.1	
327.86	4580.6	
328.07	4184	
328.27	3437.9	
328.48	6179.4	
328.69	4990.9	
328.9	5160.2	
329.1	3845.4	
329.31	5379.3	
329.52	6313.9	
329.73	3562.8	
329.93	4047.5	
330.14	5443.5	
330.35	5700.2	
330.56	5948.7	
330.76	4428.4	
330.97	5216.2	
331.18	5799.8	
331.39	3981.9	
331.59	3182.5	
331.8	6029.2	
332.01	6151.4	
332.22	3687.7	
332.42	4321.2	
332.63	5593.7	
332.84	5119.9	
333.05	3989.4	
333.25	3609.9	
333.46	5221	
333.67	5475.6	
333.88	3723.9	
334.08	4154	
334.29	7358.4	
334.5	6128.2	
334.7	3447.4	
334.91	5165	
335.12	5001.1	
335.33	5911.8	
335.53	3916.4	
335.74	5870.8	
335.95	5207.3	
336.16	5068.7	
336.36	4017.4	
336.57	4569.7	
336.78	4949.3	
336.98	6102.9	
337.19	4912.4	
337.4	3889.8	
337.61	6645	
337.81	4967	
338.02	3625.6	
338.23	4742.4	
338.43	6229.9	
338.64	5109.7	
338.85	3584.6	
339.05	4717.8	
339.26	6335	
339.47	4870.8	
339.68	3605.1	
339.88	5301.5	
340.09	5680.4	
340.3	5925.5	
340.5	4225	
340.71	3198.9	
340.92	4915.8	
341.13	6199.9	
341.33	3435.8	
341.54	4243.4	
341.75	5648.3	
341.95	5294.7	
342.16	3984	
342.37	4405.9	
342.57	4969.7	
342.78	5404.6	
342.99	4483	
343.19	3166.8	
343.4	5847	
343.61	5769.8	
343.81	3821.5	
344.02	3489.1	
344.23	5831.2	
344.43	6269.5	
344.64	4510.3	
344.85	4298.7	
345.06	5729.5	
345.26	6099.5	
345.47	4150.6	
345.68	4821.6	
345.88	4812.7	
346.09	5952.8	
346.3	4197.7	
346.5	3211.2	
346.71	5459.9	
346.92	5130.2	
347.12	3243.3	
347.33	4139.6	
347.54	5974.6	
347.74	6445	
347.95	4098	
348.16	3016	
348.36	5258.5	
348.57	4927.4	
348.78	4033.1	
348.98	4398.4	
349.19	5366.4	
349.39	4909.7	
349.6	3297.2	
349.81	3627	
350.01	5702.9	
350.22	5192.3	
350.43	3957.4	
350.63	4760.2	
350.84	5513.1	
351.05	5234.6	
351.25	3585.3	
351.46	3231.7	
351.67	6051.1	
351.87	5081	
352.08	3779.9	
352.29	4341	
352.49	5834	
352.7	6016.9	
352.9	3466.5	
353.11	4365.6	
353.32	6566.5	
353.52	5253	
353.73	3429.7	
353.94	4377.2	
354.14	5726.1	
354.35	5540.4	
354.55	3522.5	
354.76	3893.9	
354.97	5726.8	
355.17	5472.2	
355.38	3278.8	
355.59	4666.6	
355.79	5087.8	
356	5540.4	
356.2	3881.6	
356.41	3374.4	
356.62	4767.7	
356.82	5353.4	
357.03	4154.6	
357.24	3831.1	
357.44	5173.9	
357.65	5229.1	
357.85	5040.7	
358.06	3898.6	
358.27	4825	
358.47	5020.3	
358.68	3194.8	
358.88	4136.9	
359.09	5683.1	
359.3	5982.1	
359.5	4830.5	
359.71	4310.3	
359.91	6492.1	
360.12	5816.2	
360.33	4057.7	
360.53	4562.9	
360.74	5029.1	
360.94	5157.5	
361.15	4345.8	
361.36	3491.8	
361.56	5869.5	
361.77	5285.1	
361.97	4817.5	
362.18	3748.5	
362.38	5881.8	
362.59	4918.5	
362.8	3469.3	
363	3258.3	
363.21	4722.6	
363.41	5424.4	
363.62	4017.4	
363.83	5074.9	
364.03	5492.7	
364.24	6561	
364.44	5134.9	
364.65	5126.1	
364.85	5238	
365.06	5100.1	
365.27	3575.8	
365.47	3627	
365.68	6195.8	
365.88	5163.6	
366.09	4012	
366.29	3676.1	
366.5	5448.3	
366.71	5863.3	
366.91	5068.7	
367.12	4199.7	
367.32	6516	
367.53	5700.9	
367.73	4136.9	
367.94	5088.5	
368.14	5695.4	
368.35	6610.2	
368.56	4074.1	
368.76	3820.8	
368.97	5812.1	
369.17	7468.3	
369.38	3630.4	
369.58	3807.2	
369.79	4795	
369.99	6194.4	
370.2	4926.7	
370.4	3973.1	
370.61	5504.3	
370.82	6755.6	
371.02	3803.1	
371.23	3197.6	
371.43	4688.5	
371.64	6053.8	
371.84	3880.9	
372.05	5079.6	
372.25	7397.3	
372.46	5756.8	
372.66	3792.8	
372.87	3757.3	
373.07	5868.8	
373.28	7389.1	
373.48	4794.3	
373.69	4541.7	
373.9	5224.4	
374.1	5269.4	
374.31	4732.2	
374.51	4268	
374.72	6051.7	
374.92	4919.2	
375.13	4936.3	
375.33	4106.9	
375.54	5603.9	
375.74	5042.8	
375.95	4074.1	
376.15	5362.9	
376.36	5640.8	
376.56	5408.7	
376.77	4166.9	
376.97	4663.2	
377.18	6625.2	
377.38	5639.4	
377.59	4922	
377.79	3568.2	
378	5457.8	
378.2	5873.6	
378.41	3721.2	
378.61	3552.5	
378.82	5941.8	
379.02	5040.1	
379.23	3847.5	
379.43	4948.6	
379.64	5940.5	
379.84	5587.5	
380.05	3663.1	
380.25	3567.6	
380.46	5713.8	
380.66	5266	
380.87	5040.1	
381.07	5397.8	
381.28	6309.8	
381.48	5657.2	
381.69	3669.3	
381.89	3702.7	
382.1	4712.4	
382.3	5892.7	
382.51	4807.3	
382.71	5728.9	
382.91	5726.1	
383.12	6251.8	
383.32	4093.2	
383.53	4357.4	
383.73	5551.4	
383.94	5444.2	
384.14	4229.7	
384.35	3330	
384.55	5323.4	
384.76	5791.7	
384.96	4106.2	
385.17	4382.7	
385.37	5735	
385.58	5054.4	
385.78	4402.5	
385.98	3268.6	
386.19	5218.9	
386.39	5645.6	
386.6	3835.8	
386.8	4130.8	
387.01	5707.7	
387.21	5762.3	
387.42	4541.7	
387.62	5100.8	
387.83	5032.5	
388.03	5660.6	
388.23	4099.4	
388.44	4919.9	
388.64	4771.8	
388.85	4775.9	
389.05	4406.5	
389.26	5025.7	
389.46	6709.8	
389.67	6082.5	
389.87	4446.1	
390.07	4509.6	
390.28	5272.2	
390.48	4934.2	
390.69	3604.4	
390.89	3941.7	
391.1	5096	
391.3	6024.4	
391.5	5137	
391.71	5797.1	
391.91	5793	
392.12	6749.4	
392.32	5279.7	
392.53	4463.2	
392.73	5173.9	
392.93	5339.1	
393.14	4093.9	
393.34	4850.3	
393.55	5890	
393.75	5292.6	
393.95	4171	
394.16	4072	
394.36	5044.8	
394.57	5831.9	
394.77	3539.6	
394.98	4030.4	
395.18	4965.6	
395.38	5257.8	
395.59	4889.2	
395.79	3812	
396	5084.4	
396.2	5573.2	
396.4	4722.6	
396.61	4461.2	
396.81	5786.9	
397.02	5000.5	
397.22	4835.3	
397.42	4909.7	
397.63	5705	
397.83	4864.6	
398.04	3671.3	
398.24	4153.3	
398.44	5520	
398.65	4509.6	
398.85	3509.5	
399.05	3681.6	
399.26	4870.1	
399.46	6607.4	
399.67	3994.2	
399.87	3646.7	
400.07	5224.4	
400.28	5601.9	
400.48	3744.4	
400.69	4816.1	
400.89	5838.8	
401.09	6273.6	
401.3	3613.3	
401.5	4851.6	
401.7	6428.6	
401.91	6766.5	
402.11	3945.8	
402.32	4288.4	
402.52	5782.8	
402.72	5772.5	
402.93	4496	
403.13	3354.6	
403.33	6582.9	
403.54	5320.6	
403.74	4201.7	
403.94	5156.1	
404.15	5417.6	
404.35	6598.6	
404.56	3971.7	
404.76	5890.6	
404.96	5842.2	
405.17	5592.3	
405.37	5029.1	
405.57	4418.2	
405.78	5824.4	
405.98	5321.3	
406.18	3902.1	
406.39	4829.1	
406.59	5823.1	
406.79	5451	
407	3760.1	
407.2	3871.3	
407.4	5776	
407.61	6060.6	
407.81	3807.2	
408.01	5793	
408.22	4765.6	
408.42	6789	
408.62	4806.6	
408.83	4190.1	
409.03	5270.1	
409.23	4986.1	
409.44	4272.7	
409.64	4575.8	
409.84	6107	
410.05	6007.4	
410.25	4370.4	
410.45	4122.6	
410.66	5353.4	
410.86	7890.8	
411.06	4476.9	
411.27	4367.6	
411.47	7586.4	
411.67	5455.1	
411.88	4556.7	
412.08	4729.4	
412.28	6109.1	
412.49	6599.2	
412.69	4205.8	
412.89	4258.4	
413.09	6454.5	
413.3	6259.3	
413.5	4282.3	
413.7	3941	
413.91	5562.3	
414.11	6410.1	
414.31	4134.2	
414.52	4531.5	
414.72	6027.2	
414.92	5882.4	
415.12	4084.3	
415.33	4614.1	
415.53	6270.9	
415.73	6500.3	
415.94	5051	
416.14	4470	
416.34	5272.8	
416.55	5000.5	
416.75	5633.3	
416.95	5015.5	
417.15	6201.9	
417.36	7072.3	
417.56	5812.1	
417.76	4795.7	
417.97	6631.3	
418.17	6212.9	
418.37	4362.2	
418.57	4409.3	
418.78	6031.3	
418.98	5733.6	
419.18	5327.4	
419.38	5335.6	
419.59	5741.1	
419.79	5382.1	
419.99	4347.2	
420.2	4738.3	
420.4	6216.3	
420.6	6472.9	
420.8	4247.5	
421.01	4121.2	
421.21	6059.9	
421.41	6360.3	
421.61	4619.5	
421.82	4301.4	
422.02	5562.3	
422.22	6626.5	
422.42	5092.6	
422.63	4872.1	
422.83	5729.5	
423.03	6962.4	
423.23	4853.7	
423.44	3779.9	
423.64	5799.2	
423.84	5623.7	
424.04	4336.9	
424.25	3949.2	
424.45	6870.9	
424.65	6697.5	
424.85	3683.6	
425.06	4296	
425.26	6774	
425.46	5743.9	
425.66	4807.9	
425.87	4553.3	
426.07	6520	
426.27	6378.1	
426.47	4668.7	
426.67	4014	
426.88	6877.8	
427.08	6303	
427.28	4853.7	
427.48	4006.5	
427.69	5203.9	
427.89	5945.3	
428.09	4883.7	
428.29	4037.9	
428.5	6595.1	
428.7	6083.1	
428.9	3893.9	
429.1	4518.5	
429.3	5924.1	
429.51	6339.8	
429.71	4181.3	
429.91	4976.6	
430.11	6238.8	
430.31	6510.5	
430.52	4489.8	
430.72	4786.1	
430.92	6896.9	
431.12	6300.2	
431.32	4097.3	
431.53	4635.9	
431.73	5158.2	
431.93	6886	
432.13	4052.9	
432.33	3943.7	
432.54	5566.4	
432.74	6012.2	
432.94	3839.3	
433.14	4960.2	
433.34	6178	
433.55	5633.3	
433.75	4896.7	
433.95	6625.9	
434.15	5890.6	
434.35	5565.7	
434.56	4029	
434.76	3517	
434.96	5870.8	
435.16	6110.5	
435.36	3875.4	
435.56	4930.1	
435.77	5451.7	
435.97	5663.3	
436.17	5713.8	
436.37	4878.3	
436.57	5457.2	
436.78	5328.8	
436.98	6778.1	
437.18	5517.9	
437.38	6121.4	
437.58	5701.5	
437.78	5652.4	
437.99	4310.3	
438.19	6190.3	
438.39	7030.7	
438.59	4246.1	
438.79	3672.7	
438.99	6895.5	
439.2	5690.6	
439.4	3936.9	
439.6	3816	
439.8	5955.5	
440	7028.6	
440.2	4816.8	
440.4	4929.5	
440.61	6326.2	
440.81	6825.9	
441.01	3921.2	
441.21	4866	
441.41	6650.4	
441.61	6285.2	
441.81	5074.9	
442.02	6109.8	
442.22	7165.8	
442.42	6378.1	
442.62	4004.5	
442.82	4037.9	
443.02	6574.7	
443.22	5658.5	
443.43	4421.6	
443.63	3999.7	
443.83	5496.1	
444.03	5574.6	
444.23	5171.8	
444.43	4733.5	
444.63	5816.9	
444.83	7112.6	
445.04	3985.3	
445.24	5336.3	
445.44	6283.9	
445.64	6327.5	
445.84	4921.3	
446.04	4842.1	
446.24	5644.9	
446.44	6668.9	
446.65	4123.2	
446.85	4376.5	
447.05	6094.8	
447.25	6596.5	
447.45	4554	
447.65	3973.1	
447.85	5984.2	
448.05	5683.1	
448.25	5011.4	
448.46	4740.4	
448.66	5984.2	
448.86	5703.6	
449.06	3760.1	
449.26	5012.7	
449.46	6260.6	
449.66	5375.2	
449.86	4399	
450.06	4425.7	
450.26	5487.2	
450.47	6055.2	
450.67	4764.3	
450.87	5015.5	
451.07	6218.3	
451.27	5963	
451.47	4031.8	
451.67	4562.2	
451.87	5512.4	
452.07	6872.3	
452.27	4168.3	
452.47	4223.6	
452.67	6010.8	
452.88	6564.4	
453.08	3644	
453.28	5590.3	
453.48	7053.9	
453.68	5911.8	
453.88	4102.1	
454.08	4360.1	
454.28	6230.6	
454.48	5876.3	
454.68	4859.1	
454.88	5405.3	
455.08	6367.1	
455.28	5935	
455.48	3961.5	
455.68	4528.7	
455.89	6826.6	
456.09	6402.6	
456.29	4243.4	
456.49	4263.2	
456.69	6547.4	
456.89	5812.8	
457.09	4795.7	
457.29	5073.5	
457.49	6126.2	
457.69	6173.9	
457.89	4473.4	
458.09	3951.2	
458.29	5855.8	
458.49	6522.1	
458.69	4960.9	
458.89	4233.2	
459.09	6759.7	
459.29	6901.7	
459.49	4442.7	
459.69	5167.7	
459.9	6424.5	
460.1	5764.3	
460.3	4333.5	
460.5	4093.9	
460.7	6255.2	
460.9	5970.5	
461.1	3687.7	
461.3	5022.3	
461.5	6879.8	
461.7	6455.9	
461.9	4083.6	
462.1	4556	
462.3	5871.5	
462.5	6498.9	
462.7	4105.5	
462.9	4183.3	
463.1	7563.1	
463.3	7035.5	
463.5	4317.8	
463.7	5200.5	
463.9	5998.5	
464.1	6374.6	
464.3	4348.5	
464.5	4661.9	
464.7	6593.1	
464.9	6146	
465.1	5934.3	
465.3	4923.3	
465.5	6985.6	
465.7	6818.4	
465.9	5161.6	
466.1	5116.5	
466.3	6597.2	
466.5	6480.5	
466.7	5843.5	
466.9	4777.9	
467.1	6341.9	
467.3	7386.3	
467.5	5681.7	
467.7	4599.7	
467.9	7520.1	
468.1	8421.2	
468.3	5345.9	
468.5	5832.6	
468.7	6338.5	
468.9	6284.5	
469.1	4869.4	
469.3	5546.6	
469.5	8310.7	
469.7	5831.9	
469.9	5344.5	
470.1	4515.1	
470.3	6250.4	
470.5	6325.5	
470.7	5922	
470.9	4784.1	
471.1	6015.6	
471.3	6672.3	
471.5	4468.7	
471.69	6519.4	
471.89	5934.3	
472.09	5619.6	
472.29	5354.8	
472.49	5808	
472.69	5743.9	
472.89	6584.2	
473.09	4377.2	
473.29	4683	
473.49	5868.8	
473.69	6062	
473.89	5608	
474.09	4760.2	
474.29	7386.3	
474.49	7071	
474.69	5580.7	
474.89	4887.1	
475.09	6144.6	
