Wavelength	Intensities	
233.4	3545	
233.61	5132.2	
233.82	4745.1	
234.03	3316.3	
234.25	3298.6	
234.46	6627.9	
234.67	5012.1	
234.88	3626.3	
235.09	3189.4	
235.31	5199.1	
235.52	4941.7	
235.73	3556.6	
235.94	3005.1	
236.15	4725.3	
236.37	5872.2	
236.58	3147	
236.79	3433.8	
237	5250.3	
237.21	4489.8	
237.43	3686.3	
237.64	2932.7	
237.85	8561.9	
238.06	4610	
238.27	3629.7	
238.48	2991.4	
238.7	5261.2	
238.91	4858.5	
239.12	3366.2	
239.33	3470.6	
239.54	4784.7	
239.76	4866.7	
239.97	3417.4	
240.18	3456.3	
240.39	6041.5	
240.6	5223.7	
240.82	3605.8	
241.03	3003	
241.24	4958.8	
241.45	5651	
241.66	3166.8	
241.87	3670.6	
242.09	5550.7	
242.3	5815.5	
242.51	3715.7	
242.72	3434.4	
242.93	5353.4	
243.14	4920.6	
243.36	3992.2	
243.57	4257.7	
243.78	5713.8	
243.99	5289.2	
244.2	3395.5	
244.41	3130	
244.63	4600.4	
244.84	5261.9	
245.05	3622.2	
245.26	3375.1	
245.47	5241.4	
245.68	5391.6	
245.9	4414.7	
246.11	3595.6	
246.32	4835.9	
246.53	5200.5	
246.74	5449.6	
246.95	2891.7	
247.16	4618.2	
247.38	4985.4	
247.59	2933.4	
247.8	3417.4	
248.01	4714.4	
248.22	4946.5	
248.43	3136.8	
248.64	3351.8	
248.86	4521.9	
249.07	4841.4	
249.28	3109.5	
249.49	3495.2	
249.7	5426.4	
249.91	5528.8	
250.12	2870.6	
250.34	2964.1	
250.55	5080.3	
250.76	5004.6	
250.97	3553.2	
251.18	3582.6	
251.39	5511.1	
251.6	5118.6	
251.81	3608.5	
252.03	3555.3	
252.24	4760.8	
252.45	5347.9	
252.66	3007.1	
252.87	3775.8	
253.08	4988.2	
253.29	6374.6	
253.5	3031	
253.72	4134.8	
253.93	4885.1	
254.14	5719.3	
254.35	3257.6	
254.56	3336.1	
254.77	5155.4	
254.98	4718.5	
255.19	3284.9	
255.41	4089.1	
255.62	5077.6	
255.83	5528.2	
256.04	3657	
256.25	3545	
256.46	6065.4	
256.67	4741	
256.88	3537.5	
257.09	3882.3	
257.31	4653	
257.52	4721.9	
257.73	4394.9	
257.94	3240.6	
258.15	4870.1	
258.36	4943.1	
258.57	4009.2	
258.78	2626.2	
258.99	5384.1	
259.2	4779.3	
259.41	3253.5	
259.63	3349.8	
259.84	5683.1	
260.05	5969.1	
260.26	4240.7	
260.47	3218	
260.68	5425.8	
260.89	4889.2	
261.1	3917.1	
261.31	3182.5	
261.52	5515.9	
261.73	5784.8	
261.95	4208.6	
262.16	3679.5	
262.37	5543.2	
262.58	5664.7	
262.79	4126	
263	3284.3	
263.21	5029.8	
263.42	4848.9	
263.63	3412.6	
263.84	3293.8	
264.05	5459.2	
264.26	5752.1	
264.47	4057.7	
264.69	3665.9	
264.9	5640.8	
265.11	5129.5	
265.32	3194.1	
265.53	3264.5	
265.74	5051	
265.95	4440.7	
266.16	3488.4	
266.37	3844.7	
266.58	5081.7	
266.79	4831.8	
267	3269.2	
267.21	3056.9	
267.42	4656.4	
267.63	4984.1	
267.84	3367.5	
268.06	2957.9	
268.27	5345.9	
268.48	5577.3	
268.69	3351.8	
268.9	3935.5	
269.11	5594.4	
269.32	4501.4	
269.53	3409.2	
269.74	3179.8	
269.95	5176.6	
270.16	4485.7	
270.37	3450.1	
270.58	3908.2	
270.79	4852.3	
271	5445.5	
271.21	3647.4	
271.42	3450.8	
271.63	5137.7	
271.84	4657.8	
272.05	2790	
272.26	3026.9	
272.47	5005.2	
272.68	5139.7	
272.89	3299.3	
273.11	3708.9	
273.32	4795.7	
273.53	5670.8	
273.74	3689.8	
273.95	3583.9	
274.16	5484.5	
274.37	4988.9	
274.58	3749.1	
274.79	3016.7	
275	5114.5	
275.21	5541.8	
275.42	4456.4	
275.63	3803.8	
275.84	5186.8	
276.05	6424.5	
276.26	3636.5	
276.47	3366.9	
276.68	4872.8	
276.89	5784.8	
277.1	3843.4	
277.31	3044	
277.52	5171.8	
277.73	5406	
277.94	3030.3	
278.15	3344.3	
278.36	5158.8	
278.57	4668.7	
278.78	3260.4	
278.99	3682.2	
279.2	4702.8	
279.41	4579.3	
279.62	4302.8	
279.83	3075.4	
280.04	5973.2	
280.25	4672.1	
280.46	4227.7	
280.67	3364.1	
280.88	4700.8	
281.09	5514.5	
281.3	3560.7	
281.51	4459.1	
281.72	4758.8	
281.93	5375.2	
282.14	3175	
282.35	3467.9	
282.56	5453.1	
282.77	5328.8	
282.98	3334.1	
283.19	4003.1	
283.4	6488	
283.61	4906.3	
283.82	3096.5	
284.03	4201.1	
284.24	5124.7	
284.45	5457.2	
284.66	4220.2	
284.87	4033.1	
285.08	5416.9	
285.29	5612.1	
285.5	2987.3	
285.71	3338.9	
285.92	5498.8	
286.12	6068.8	
286.33	4119.8	
286.54	3371.6	
286.75	5430.5	
286.96	4832.5	
287.17	3117.7	
287.38	4037.2	
287.59	4731.5	
287.8	4700.8	
288.01	3379.1	
288.22	3794.9	
288.43	5363.6	
288.64	4545.8	
288.85	3971	
289.06	3741	
289.27	5386.2	
289.48	5696.8	
289.69	4248.2	
289.9	3821.5	
290.11	5627.1	
290.32	4717.2	
290.53	3991.5	
290.74	3646.7	
290.94	5374.6	
291.15	5402.5	
291.36	3218.7	
291.57	3788.1	
291.78	4803.9	
291.99	4500.1	
292.2	3168.2	
292.41	3685.7	
292.62	5433.9	
292.83	5265.3	
293.04	4494.6	
293.25	3174.4	
293.46	4823.6	
293.67	5468.1	
293.88	3183.2	
294.09	3151.1	
294.29	4645.5	
294.5	5096	
294.71	3433.1	
294.92	3330.7	
295.13	4809.3	
295.34	5923.4	
295.55	2940.9	
295.76	2923.1	
295.97	5277.6	
296.18	5911.8	
296.39	3091.1	
296.6	3244.7	
296.81	5071.5	
297.01	5343.2	
297.22	3434.4	
297.43	3248.1	
297.64	4743.1	
297.85	4666.6	
298.06	2710.1	
298.27	2906.1	
298.48	5018.9	
298.69	4783.4	
298.9	3492.5	
299.11	3189.4	
299.31	4580.6	
299.52	4646.2	
299.73	3704.8	
299.94	3603.1	
300.15	4998.4	
300.36	4698	
300.57	3664.5	
300.78	3652.2	
300.99	4896.7	
301.2	5092.6	
301.4	3259.7	
301.61	3456.3	
301.82	5274.9	
302.03	5289.9	
302.24	3867.9	
302.45	3093.8	
302.66	5234.6	
302.87	5537	
303.08	3258.3	
303.29	4315.1	
303.49	4785.4	
303.7	4954.7	
303.91	2904	
304.12	4191.5	
304.33	4576.5	
304.54	5120.6	
304.75	3246	
304.96	3130	
305.16	5253.7	
305.37	5873.6	
305.58	2857.6	
305.79	2927.2	
306	5261.2	
306.21	4534.9	
306.42	3247.4	
306.63	4834.6	
306.83	4825.7	
307.04	5395	
307.25	3592.1	
307.46	3476.1	
307.67	4337.6	
307.88	5300.1	
308.09	3205.8	
308.29	3285.6	
308.5	5016.2	
308.71	5487.9	
308.92	3444.7	
309.13	3110.2	
309.34	4954.7	
309.55	4912.4	
309.75	4006.5	
309.96	3680.9	
310.17	5319.9	
310.38	4743.1	
310.59	3777.8	
310.8	3061.7	
311.01	4971.8	
311.21	4866.7	
311.42	3152.5	
311.63	3214.6	
311.84	4800.4	
312.05	5091.3	
312.26	3635.1	
312.46	3865.2	
312.67	4884.4	
312.88	4592.9	
313.09	3108.1	
313.3	3037.1	
313.51	5634.6	
313.71	5948.7	
313.92	3153.9	
314.13	3308.2	
314.34	5181.4	
314.55	4954.7	
314.76	3889.1	
314.96	3488.4	
315.17	5089.9	
315.38	5240.8	
315.59	3200.3	
315.8	3004.4	
316.01	5664.7	
316.21	5728.2	
316.42	3069.9	
316.63	3467.9	
316.84	4857.1	
317.05	5509	
317.26	3667.9	
317.46	3324.5	
317.67	4975.9	
317.88	5352.7	
318.09	3963.5	
318.3	2948.4	
318.5	4818.2	
318.71	5172.5	
318.92	4970.4	
319.13	3688.4	
319.34	5435.3	
319.54	5506.3	
319.75	2921.8	
319.96	2802.3	
320.17	5285.1	
320.38	5421.7	
320.58	2850.8	
320.79	3370.3	
321	5461.2	
321.21	5540.4	
321.42	3448.8	
321.62	2877.4	
321.83	4701.5	
322.04	5029.1	
322.25	3293.8	
322.46	3162.7	
322.66	5104.2	
322.87	5224.4	
323.08	3844	
323.29	3095.8	
323.5	5877	
323.7	4640	
323.91	4199.7	
324.12	3730.7	
324.33	5059.2	
324.53	5234.6	
324.74	3634.5	
324.95	3815.4	
325.16	4560.1	
325.37	4879.6	
325.57	3142.9	
325.78	3261	
325.99	5082.4	
326.2	4595.6	
326.4	4315.1	
326.61	2929.3	
326.82	4900.1	
327.03	5066	
327.24	4395.6	
327.44	4110.3	
327.65	5218.2	
327.86	4317.8	
328.07	3630.4	
328.27	3014.6	
328.48	5537	
328.69	4584	
328.9	4417.5	
329.1	3323.9	
329.31	4937.7	
329.52	5615.5	
329.73	3188.7	
329.93	3485.6	
330.14	5031.9	
330.35	5178.6	
330.56	4990.9	
330.76	3732.8	
330.97	4773.8	
331.18	5216.2	
331.39	3494.5	
331.59	2863.7	
331.8	5533.6	
332.01	5563	
332.22	3290.4	
332.42	3647.4	
332.63	5090.6	
332.84	4713.7	
333.05	3540.3	
333.25	3201.7	
333.46	4792.2	
333.67	4932.2	
333.88	3272	
334.08	3590.8	
334.29	6777.4	
334.5	5457.8	
334.7	3069.9	
334.91	4414.7	
335.12	4625	
335.33	5283.8	
335.53	3528.7	
335.74	4983.4	
335.95	4855.1	
336.16	4633.2	
336.36	3456.3	
336.57	3889.1	
336.78	4605.2	
336.98	5493.3	
337.19	4184.7	
337.4	3391.4	
337.61	5970.5	
337.81	4572.4	
338.02	3257	
338.23	4120.5	
338.43	5629.9	
338.64	4676.9	
338.85	3186	
339.05	4100.7	
339.26	5715.2	
339.47	4508.9	
339.68	3150.5	
339.88	4539	
340.09	5242.8	
340.3	5410.1	
340.5	3634.5	
340.71	2800.9	
340.92	4581.3	
341.13	5578.7	
341.33	3078.1	
341.54	3634.5	
341.75	5169.1	
341.95	4840.7	
342.16	3523.9	
342.37	3767.6	
342.57	4652.3	
342.78	4922.6	
342.99	3887.7	
343.19	2874.7	
343.4	5300.1	
343.61	5235.3	
343.81	3389.4	
344.02	3099.3	
344.23	5341.8	
344.43	5662.6	
344.64	3857	
344.85	3774.4	
345.06	5276.9	
345.26	5513.8	
345.47	3631	
345.68	4175.8	
345.88	4489.1	
346.09	5392.3	
346.3	3693.2	
346.5	2832.3	
346.71	5018.2	
346.92	4741	
347.12	2978.4	
347.33	3563.5	
347.54	5451.7	
347.74	5767.1	
347.95	3622.9	
348.16	2769.5	
348.36	4878.9	
348.57	4688.5	
348.78	3603.1	
348.98	3846.1	
349.19	5029.8	
349.39	4544.4	
349.6	2990.7	
349.81	3203	
350.01	5248.9	
350.22	4752	
350.43	3478.8	
350.63	4112.3	
350.84	5008.6	
351.05	4765.6	
351.25	3192.8	
351.46	2938.8	
351.67	5474.9	
351.87	4721.3	
352.08	3427.6	
352.29	3858.4	
352.49	5384.1	
352.7	5112.4	
352.9	3043.3	
353.11	3805.1	
353.32	6026.5	
353.52	4838	
353.73	3166.2	
353.94	3919.8	
354.14	5365.7	
354.35	5111	
354.55	3253.5	
354.76	3558	
354.97	5330.2	
355.17	5039.4	
355.38	3076.7	
355.59	4068.6	
355.79	4812.7	
356	5148.6	
356.2	3540.3	
356.41	3122.5	
356.62	4564.2	
356.82	5003.9	
357.03	3780.6	
357.24	3429	
357.44	4855.7	
357.65	4917.9	
357.85	4476.9	
358.06	3690.4	
358.27	4582	
358.47	4831.8	
358.68	3064.4	
358.88	3816	
359.09	5289.2	
359.3	5607.3	
359.5	4399	
359.71	3979.9	
359.91	6017.6	
360.12	5463.3	
360.33	3851.5	
360.53	4255	
360.74	4959.5	
360.94	4973.2	
361.15	4076.8	
361.36	3379.8	
361.56	5676.3	
361.77	5195.7	
361.97	4460.5	
362.18	3640.6	
362.38	5674.9	
362.59	4788.2	
362.8	3414	
363	3282.2	
363.21	4711	
363.41	5310.4	
363.62	3893.2	
363.83	4721.9	
364.03	5484.5	
364.24	6254.5	
364.44	4926.7	
364.65	4851.6	
364.85	5247.6	
365.06	4887.8	
365.27	3606.5	
365.47	3665.9	
365.68	6143.2	
365.88	5238	
366.09	4012	
366.29	3732.1	
366.5	5558.2	
366.71	5872.2	
366.91	4922.6	
367.12	4197	
367.32	6410.1	
367.53	5679	
367.73	4246.8	
367.94	5068	
368.14	5696.1	
368.35	6527.6	
368.56	4179.2	
368.76	3629	
368.97	5881.8	
369.17	7198.6	
369.38	3738.9	
369.58	4009.9	
369.79	5018.9	
369.99	6176	
370.2	4862.6	
370.4	4123.9	
370.61	5607.3	
370.82	6641.6	
371.02	4018.1	
371.23	3363.4	
371.43	5003.2	
371.64	6129.6	
371.84	4089.8	
372.05	5051	
372.25	7232.1	
372.46	5991.7	
372.66	4236.6	
372.87	4115.7	
373.07	6070.9	
373.28	7496.9	
373.48	5046.2	
373.69	4793.6	
373.9	5657.9	
374.1	5674.9	
374.31	5083.1	
374.51	4701.5	
374.72	6499.6	
374.92	5408	
375.13	5264	
375.33	4580.6	
375.54	6191.7	
375.74	5764.3	
375.95	4794.3	
376.15	5796.4	
376.36	6251.1	
376.56	6154.1	
376.77	4910.3	
376.97	5200.5	
377.18	7333.1	
377.38	6425.2	
377.59	5590.3	
377.79	4595.6	
378	6331.6	
378.2	6724.2	
378.41	4699.4	
378.61	4634.6	
378.82	6775.4	
379.02	6072.2	
379.23	4889.2	
379.43	5760.9	
379.64	6982.2	
379.84	6561.7	
380.05	4705.5	
380.25	4648.2	
380.46	6604.7	
380.66	6255.9	
380.87	5827.8	
381.07	6101.6	
381.28	7200	
381.48	6640.9	
381.69	4718.5	
381.89	4713.7	
382.1	5670.8	
382.3	6665.5	
382.51	5615.5	
382.71	6367.8	
382.91	6554.2	
383.12	7028.6	
383.32	5018.9	
383.53	5044.1	
383.73	6424.5	
383.94	6340.5	
384.14	5118.6	
384.35	4265.9	
384.55	6102.3	
384.76	6559.6	
384.96	4911	
385.17	5203.9	
385.37	6468.2	
385.58	5868.8	
385.78	5169.1	
385.98	4121.2	
386.19	6025.1	
386.39	6396.5	
386.6	4654.4	
386.8	4872.8	
387.01	6408.1	
387.21	6548	
387.42	5218.9	
387.62	5771.2	
387.83	5966.4	
388.03	6437.4	
388.23	5005.2	
388.44	5716.6	
388.64	5735.7	
388.85	5932.3	
389.05	5394.3	
389.26	5890.6	
389.46	7589.8	
389.67	7195.9	
389.87	5471.5	
390.07	5498.1	
390.28	6475	
390.48	6038.1	
390.69	4831.8	
390.89	5152.7	
391.1	6262	
391.3	7012.9	
391.5	6135	
391.71	6550.8	
391.91	6871.6	
392.12	7690.8	
392.32	6182.1	
392.53	5446.9	
392.73	6378.7	
392.93	6496.8	
393.14	5246.2	
393.34	6203.3	
393.55	6799.3	
393.75	6443.6	
393.95	5186.1	
394.16	5051	
394.36	6309.1	
394.57	6746	
394.77	4749.2	
394.98	5036	
395.18	6251.8	
395.38	6485.2	
395.59	6001.2	
395.79	5110.4	
396	6527.6	
396.2	6909.2	
396.4	5915.9	
396.61	5864	
396.81	7216.4	
397.02	6626.5	
397.22	6329.6	
397.42	6287.9	
397.63	7266.2	
397.83	6728.9	
398.04	5315.8	
398.24	5898.8	
398.44	7037.5	
398.65	6382.8	
398.85	5285.8	
399.05	5407.3	
399.26	6767.2	
399.46	8204.2	
399.67	5737.7	
399.87	5542.5	
400.07	7140.6	
400.28	7373.4	
400.48	5686.5	
400.69	6640.9	
400.89	7708.6	
401.09	8106.5	
401.3	5739.1	
401.5	6651.8	
401.7	8418.5	
401.91	8566.7	
402.11	6202.6	
402.32	6243.6	
402.52	7941.3	
402.72	7789.1	
402.93	6449.1	
403.13	5322	
403.33	8376.9	
403.54	7118.1	
403.74	5935.7	
403.94	6569.9	
404.15	7038.9	
404.35	8082	
404.56	5545.9	
404.76	7148.1	
404.96	7471.7	
405.17	7180.9	
405.37	6788.3	
405.57	6122.7	
405.78	7731.1	
405.98	7075	
406.18	5977.3	
406.39	6720.1	
406.59	7718.1	
406.79	7368.6	
407	5700.2	
407.2	5768.4	
407.4	7701.7	
407.61	7821.2	
407.81	5818.3	
408.01	7637.6	
408.22	6909.8	
408.42	8706.6	
408.62	7034.1	
408.83	6682.5	
409.03	7841	
409.23	7789.1	
409.44	7049.8	
409.64	7385.7	
409.84	9115.5	
410.05	9109.4	
410.25	7518.8	
410.45	7199.3	
410.66	8933.9	
410.86	10918	
411.06	8060.1	
411.27	7846.5	
411.47	11047	
411.67	9263	
411.88	8103.1	
412.08	8564.6	
412.28	9855.5	
412.49	10333	
412.69	8220.5	
412.89	8243.8	
413.09	10273	
413.3	10321	
413.5	8500.4	
413.7	8206.2	
413.91	9665	
414.11	10471	
414.31	8401.5	
414.52	8893.6	
414.72	10153	
414.92	10271	
415.12	8406.9	
415.33	8933.9	
415.53	10516	
415.73	10792	
415.94	9159.2	
416.14	8731.9	
416.34	9884.2	
416.55	9423.4	
416.75	9793.4	
416.95	9373.6	
417.15	10806	
417.36	11166	
417.56	10194	
417.76	9360.6	
417.97	11047	
418.17	10903	
418.37	8997.4	
418.57	9147.6	
418.78	10722	
418.98	10437	
419.18	9830.2	
419.38	9757.2	
419.59	10408	
419.79	9963.4	
419.99	9008.3	
420.2	9229.5	
420.4	10842	
420.6	10864	
420.8	8873.8	
421.01	8753.7	
421.21	10839	
421.41	10832	
421.61	9133.3	
421.82	8902.5	
422.02	10379	
422.22	11002	
422.42	9696.4	
422.63	8964.6	
422.83	10374	
423.03	11444	
423.23	9239.1	
423.44	8353	
423.64	10379	
423.84	9967.5	
424.04	8744.8	
424.25	8461.5	
424.45	10933	
424.65	10855	
424.85	8154.3	
425.06	8645.8	
425.26	11002	
425.46	9962	
425.66	8910.7	
425.87	8783.7	
426.07	10643	
426.27	10432	
426.47	8826.1	
426.67	8253.3	
426.88	10925	
427.08	10384	
427.28	9106	
427.48	8099.7	
427.69	9353.1	
427.89	10077	
428.09	8951	
428.29	8163.9	
428.5	10559	
428.7	10178	
428.9	8153.6	
429.1	8512.7	
429.3	10132	
429.51	10540	
429.71	8309.3	
429.91	9215.9	
430.11	10537	
430.31	10776	
430.52	8677.2	
430.72	9130.5	
430.92	11049	
431.12	10730	
431.32	8649.9	
431.53	8804.2	
431.73	9750.4	
431.93	11021	
432.13	8436.3	
432.33	8458.1	
432.54	10146	
432.74	10467	
432.94	8336.6	
433.14	9194	
433.34	10589	
433.55	10479	
433.75	9314.8	
433.95	10974	
434.15	10494	
434.35	10523	
434.56	8685.4	
434.76	8488.1	
434.96	10645	
435.16	11005	
435.36	8635.6	
435.56	9904.7	
435.77	10479	
435.97	10725	
436.17	10481	
436.37	9844.6	
436.57	10589	
436.78	10568	
436.98	11046	
437.18	10138	
437.38	11346	
437.58	10669	
437.78	10382	
437.99	9196.1	
438.19	10985	
438.39	11822	
438.59	9210.4	
438.79	8547.5	
438.99	11542	
439.2	10513	
439.4	8472.4	
439.6	8561.2	
439.8	10747	
440	11662	
440.2	9540.8	
440.4	9716.9	
440.61	11379	
440.81	11862	
441.01	9213.8	
441.21	10100	
441.41	12198	
441.61	11589	
441.81	10510	
442.02	11370	
442.22	12461	
442.42	11794	
442.62	9577	
442.82	9414.5	
443.02	12196	
443.22	11449	
443.43	9957.2	
443.63	9686.9	
443.83	11151	
444.03	11226	
444.23	10853	
444.43	10451	
444.63	11621	
444.83	12628	
445.04	10056	
445.24	10950	
445.44	11827	
445.64	11968	
445.84	10279	
446.04	10419	
446.24	11182	
446.44	12194	
446.65	9465.7	
446.85	10002	
447.05	10880	
447.25	11913	
447.45	9884.2	
447.65	9435.7	
447.85	11353	
448.05	10833	
448.25	10377	
448.46	10115	
448.66	11353	
448.86	11095	
449.06	9288.2	
449.26	10244	
449.46	11727	
449.66	10825	
449.86	10077	
450.06	9867.8	
450.26	11100	
450.47	11660	
450.67	9954.5	
450.87	10479	
451.07	11651	
451.27	11607	
451.47	9567.4	
451.67	10228	
451.87	11332	
452.07	12119	
452.27	9959.3	
452.47	9762	
452.67	11555	
452.88	12048	
453.08	9237	
453.28	11029	
453.48	12752	
453.68	11315	
453.88	9863.7	
454.08	10012	
454.28	11942	
454.48	11653	
454.68	10413	
454.88	10850	
455.08	12024	
455.28	12077	
455.48	9683.5	
455.68	10576	
455.89	12671	
456.09	12297	
456.29	10110	
456.49	10389	
456.69	12553	
456.89	11822	
457.09	10877	
457.29	11308	
457.49	12471	
457.69	12741	
457.89	11120	
458.09	10363	
458.29	12364	
458.49	13046	
458.69	11376	
458.89	10947	
459.09	13523	
459.29	13510	
459.49	11096	
459.69	11772	
459.9	13044	
460.1	12819	
460.3	10802	
460.5	10701	
460.7	13150	
460.9	12827	
461.1	10607	
461.3	11858	
461.5	13718	
461.7	13382	
461.9	11405	
462.1	11497	
462.3	13190	
462.5	13631	
462.7	11460	
462.9	11650	
463.1	14683	
463.3	14604	
463.5	11835	
463.7	13009	
463.9	13704	
464.1	14090	
464.3	12510	
464.5	12383	
464.7	14358	
464.9	14439	
465.1	13679	
465.3	12897	
465.5	14726	
465.7	14887	
465.9	13355	
466.1	12711	
466.3	14958	
466.5	14385	
466.7	14038	
466.9	12813	
467.1	14803	
467.3	15423	
467.5	14138	
467.7	13147	
467.9	15711	
468.1	16483	
468.3	13605	
468.5	14052	
468.7	14936	
468.9	14780	
469.1	13594	
469.3	14289	
469.5	16762	
469.7	14785	
469.9	13712	
470.1	13423	
470.3	15176	
470.5	15079	
470.7	14546	
470.9	13353	
471.1	14936	
471.3	14914	
471.5	13327	
471.69	14814	
471.89	14629	
472.09	14244	
472.29	13908	
472.49	13853	
472.69	14474	
472.89	15052	
473.09	13110	
473.29	13047	
473.49	14420	
473.69	14308	
473.89	13693	
474.09	13190	
474.29	15488	
474.49	15162	
474.69	13736	
474.89	13065	
475.09	14322	
475.29	14453	
475.49	12565	
475.69	12909	
475.88	15453	
476.08	14629	
476.28	12567	
476.48	12607	
476.68	14714	
476.88	14538	
477.08	12454	
477.28	12974	
477.48	13990	
477.68	14491	
477.88	12375	
478.08	12585	
478.28	14946	
478.48	14095	
478.67	12662	
478.87	12033	
479.07	14967	
479.27	14134	
479.47	12987	
479.67	12948	
479.87	14663	
480.07	15066	
480.27	12228	
480.47	13532	
480.67	14247	
480.87	14922	
481.06	12539	
481.26	13297	
481.46	14372	
481.66	14373	
481.86	12887	
482.06	13668	
482.26	14025	
482.46	14695	
482.66	12731	
482.86	12562	
483.05	14437	
483.25	13829	
483.45	14902	
483.65	12859	
483.85	14150	
484.05	14249	
484.25	13184	
484.45	13742	
484.65	15100	
484.84	15332	
485.04	12861	
485.24	12797	
