Wavelength	Intensities	
nm	a.u.	
179.22	1924.9	
179.44	1925.4	
179.65	1924.4	
179.86	1926.5	
180.08	1906.7	
180.29	5087.2	
180.51	3556	
180.72	5718.6	
180.94	6744	
181.15	3287	
181.37	3216.7	
181.58	5607.3	
181.79	5886.5	
182.01	3455.6	
182.22	3731.4	
182.44	5862.7	
182.65	4903.5	
182.87	4623.6	
183.08	4065.2	
183.29	6126.8	
183.51	5023	
183.72	3785.3	
183.94	5559.6	
184.15	5437.4	
184.37	5571.8	
184.58	3316.3	
184.79	4508.3	
185.01	5046.2	
185.22	5879.7	
185.44	4840	
185.65	4055.7	
185.86	5368.4	
186.08	4952.7	
186.29	3210.5	
186.51	3424.9	
186.72	5126.1	
186.94	6036.7	
187.15	3971.7	
187.36	4100.7	
187.58	7944.1	
187.79	5592.3	
188.01	4297.3	
188.22	6819.1	
188.43	6700.3	
188.65	5846.3	
188.86	3419.4	
189.08	4111	
189.29	5332.2	
189.5	5352.7	
189.72	3790.1	
189.93	3857	
190.15	6082.5	
190.36	7305.8	
190.57	4175.1	
190.79	4145.1	
191	6201.2	
191.22	6101.6	
191.43	4214	
191.64	3444	
191.86	6405.4	
192.07	6161.7	
192.29	3568.2	
192.5	3823.6	
192.71	6059.3	
192.93	5245.5	
193.14	3827	
193.35	3860.4	
193.57	5203.2	
193.78	6064.7	
194	3024.2	
194.21	3764.2	
194.42	5025.7	
194.64	5576.6	
194.85	4069.3	
195.07	4794.3	
195.28	5568.4	
195.49	4799.1	
195.71	5185.5	
195.92	3551.2	
196.13	5747.3	
196.35	5829.2	
196.56	5436	
196.78	4119.1	
196.99	7184.3	
197.2	6744.6	
197.42	4652.3	
197.63	4230.4	
197.84	4947.9	
198.06	5706.3	
198.27	3855	
198.48	5061.2	
198.7	5267.4	
198.91	5375.2	
199.13	4182	
199.34	4125.3	
199.55	5955.5	
199.77	4782.7	
199.98	3638.6	
200.19	4179.2	
200.41	5375.9	
200.62	5130.8	
200.83	4384	
201.05	4672.8	
201.26	5380	
201.47	5121.3	
201.69	3689.8	
201.9	3519.1	
202.11	5423	
202.33	6573.3	
202.54	3967.6	
202.76	4395.6	
202.97	5600.5	
203.18	5627.8	
203.4	4384	
203.61	4254.3	
203.82	5539.8	
204.04	5123.3	
204.25	4177.9	
204.46	4150.5	
204.68	5517.9	
204.89	5810.1	
205.1	4062.5	
205.32	3512.9	
205.53	5917.9	
205.74	6074.3	
205.96	2969.6	
206.17	4287.8	
206.38	5877.7	
206.6	6066.8	
206.81	4758.8	
207.02	3921.2	
207.24	5745.9	
207.45	6280.4	
207.66	3968.3	
207.88	3371	
208.09	5652.4	
208.3	5446.2	
208.52	3620.1	
208.73	4019.5	
208.94	5505.6	
209.15	6217.6	
209.37	3951.9	
209.58	4186	
209.79	6105	
210.01	5351.3	
210.22	3181.2	
210.43	3338.9	
210.65	5524.1	
210.86	5978	
211.07	3973.1	
211.29	3562.8	
211.5	5866.7	
211.71	5447.6	
211.93	3668.6	
212.14	3656.3	
212.35	5444.9	
212.56	5714.5	
212.78	4176.5	
212.99	3481.5	
213.2	6513.9	
213.42	5188.9	
213.63	3758.7	
213.84	4031.1	
214.06	4840.7	
214.27	4976.6	
214.48	3927.3	
214.69	4257.7	
214.91	6180.1	
215.12	6311.8	
215.33	4313	
215.55	4722.6	
215.76	6849.1	
215.97	5891.3	
216.18	4169.7	
216.4	4036.5	
216.61	5182	
216.82	6053.8	
217.04	3661.1	
