Wavelength	Intensities	
nm	a.u.	
179.22	1928	
179.44	1926.8	
179.65	1929.2	
179.86	1924.4	
180.08	1906	
180.29	4945.2	
180.51	3584.6	
180.72	5763	
180.94	6690	
181.15	3292.5	
181.37	3246	
181.58	5564.3	
181.79	5836.7	
182.01	3409.2	
182.22	3679.5	
182.44	5844.2	
182.65	4925.4	
182.87	4640.7	
183.08	4026.3	
183.29	6128.2	
183.51	5005.9	
183.72	3710.9	
183.94	5416.9	
184.15	5438.7	
184.37	5520	
184.58	3265.8	
184.79	4465.9	
185.01	5109.7	
185.22	5797.1	
185.44	4724.7	
185.65	3988.8	
185.86	5326.8	
186.08	4912.4	
186.29	3173	
186.51	3400.3	
186.72	5134.9	
186.94	6025.8	
187.15	3960.1	
187.36	4107.5	
187.58	7871.7	
187.79	5595.7	
188.01	4281.6	
188.22	6652.5	
188.43	6677.7	
188.65	5756.8	
188.86	3366.2	
189.08	4074.1	
189.29	5294.7	
189.5	5289.9	
189.72	3793.5	
189.93	3859.1	
190.15	6068.8	
190.36	7263.5	
190.57	4194.2	
190.79	4024.9	
191	6072.9	
191.22	6058.6	
191.43	4144.4	
191.64	3389.4	
191.86	6327.5	
192.07	6077.7	
192.29	3594.9	
192.5	3807.9	
192.71	6021.7	
192.93	5168.4	
193.14	3670	
193.35	3795.6	
193.57	5218.2	
193.78	6020.3	
194	3028.9	
194.21	3709.6	
194.42	4991.6	
194.64	5481	
194.85	4123.2	
195.07	4846.9	
195.28	5563	
195.49	4784.7	
195.71	5071.5	
195.92	3511.6	
196.13	5653.8	
196.35	5784.8	
196.56	5406	
196.78	4096.6	
196.99	7146	
197.2	6708.5	
197.42	4678.2	
197.63	4070.7	
197.84	4826.4	
198.06	5662.6	
198.27	3777.1	
198.48	5029.1	
198.7	5208.7	
198.91	5341.8	
199.13	4102.1	
199.34	4117.1	
199.55	5915.2	
199.77	4792.2	
199.98	3667.9	
200.19	4235.2	
200.41	5369.8	
200.62	5047.6	
200.83	4317.1	
201.05	4637.3	
201.26	5338.4	
201.47	5117.9	
201.69	3652.2	
201.9	3465.8	
202.11	5453.1	
202.33	6469.5	
202.54	3976.5	
202.76	4293.2	
202.97	5515.9	
203.18	5591	
203.4	4313	
203.61	4199.7	
203.82	5517.9	
204.04	5143.1	
204.25	4164.9	
204.46	4071.4	
204.68	5494	
204.89	5766.4	
205.1	4022.2	
205.32	3426.3	
205.53	5888.6	
205.74	6008.7	
205.96	2925.2	
206.17	4189.5	
206.38	5886.5	
206.6	5979.4	
206.81	4743.1	
207.02	3822.9	
207.24	5732.3	
207.45	6146.6	
207.66	3926.6	
207.88	3362.1	
208.09	5631.9	
208.3	5526.8	
208.52	3587.4	
208.73	3891.8	
208.94	5520.6	
209.15	6249.7	
209.37	3881.6	
209.58	4143	
209.79	5964.4	
210.01	5248.3	
210.22	3091.8	
210.43	3235.1	
210.65	5491.3	
210.86	5952.1	
211.07	3949.2	
211.29	3596.9	
211.5	5852.4	
211.71	5435.3	
211.93	3590.8	
212.14	3625.6	
212.35	5416.2	
212.56	5634.6	
212.78	4161.5	
212.99	3386	
213.2	6405.4	
213.42	5195	
213.63	3718.4	
213.84	3987.4	
214.06	4838.7	
214.27	4933.6	
214.48	3913.7	
214.69	4203.8	
214.91	6124.1	
215.12	6240.2	
215.33	4269.3	
215.55	4726.7	
215.76	6778.1	
215.97	5891.3	
216.18	4078.2	
216.4	3972.4	
216.61	5179.3	
216.82	5973.2	
217.04	3597.6	
217.25	3737.5	
217.46	6172.6	
217.67	5876.3	
217.89	3246.7	
218.1	3349.1	
218.31	5559.6	
218.53	5567.7	
218.74	3850.9	
218.95	3733.4	
219.16	5359.5	
219.38	6386.9	
219.59	3764.8	
219.8	4440	
220.01	7189.1	
220.23	5517.9	
220.44	4857.1	
220.65	3560.1	
220.87	5526.8	
221.08	6146	
221.29	3327.3	
221.5	4508.9	
221.72	7506.5	
221.93	5122	
222.14	4171	
222.35	4920.6	
222.57	5511.1	
222.78	5799.8	
222.99	3928.7	
223.2	4225.6	
223.42	5828.5	
223.63	5972.6	
223.84	3026.9	
224.05	3006.4	
224.27	7010.2	
224.48	6445	
224.69	4911	
224.9	4132.1	
225.12	5708.4	
225.33	5458.5	
225.54	3276.8	
225.75	3719.1	
225.97	5071.5	
226.18	5300.8	
226.39	3979.9	
226.6	3634.5	
226.82	5209.3	
227.03	5059.8	
227.24	4095.9	
227.45	3397.6	
227.67	5791	
227.88	6411.5	
228.09	4628.4	
228.3	4689.8	
228.52	5950.7	
228.73	5415.5	
228.94	3823.6	
229.15	3443.3	
229.36	5371.8	
229.58	5257.8	
229.79	3904.1	
230	4524	
230.21	6518	
230.43	5583.4	
230.64	4076.8	
230.85	4235.9	
231.06	5894.1	
231.28	5892	
231.49	3407.1	
231.7	3986.7	
231.91	5814.9	
232.12	5479	
232.34	3485	
232.55	4029	
232.76	6071.5	
232.97	5626.5	
233.18	3667.2	
233.4	4130.1	
233.61	5727.5	
233.82	5350	
234.03	3818.1	
234.25	3747.8	
234.46	7577.5	
234.67	5500.2	
234.88	4182	
235.09	3637.9	
235.31	5806.7	
235.52	5384.8	
235.73	4091.2	
235.94	3488.4	
236.15	5175.9	
236.37	6698.9	
236.58	3606.5	
236.79	3958	
237	5808.7	
237.21	5020.9	
237.43	4241.3	
237.64	3383.2	
237.85	9989.3	
238.06	5066.7	
238.27	4362.9	
238.48	3499.3	
238.7	5780.1	
238.91	5408	
239.12	3933.5	
239.33	3970.3	
239.54	5099.4	
239.76	5452.4	
239.97	3930.7	
240.18	3984	
240.39	6910.5	
240.6	5814.9	
240.82	4014.7	
241.03	3350.5	
241.24	5526.1	
241.45	6344.6	
241.66	3654.9	
241.87	4249.5	
242.09	6206	
242.3	6641.6	
242.51	4330.1	
242.72	3947.1	
242.93	5909.1	
243.14	5403.9	
243.36	4557.4	
243.57	4933.6	
243.78	6405.4	
243.99	5889.3	
244.2	3946.4	
244.41	3617.4	
244.63	4992.3	
244.84	5794.4	
245.05	4239.3	
245.26	3968.3	
245.47	5822.4	
245.68	6049.7	
245.9	5340.4	
246.11	4239.3	
246.32	5304.9	
246.53	5713.8	
246.74	6473.6	
246.95	3319.8	
247.16	4971.8	
247.38	5421	
247.59	3281.5	
247.8	3961.5	
248.01	5127.4	
248.22	5374.6	
248.43	3609.2	
248.64	3839.3	
248.86	4803.2	
249.07	5152.7	
249.28	3501.3	
249.49	4078.9	
249.7	6022.4	
249.91	6172.6	
250.12	3279.5	
250.34	3330.7	
250.55	5626.5	
250.76	5487.2	
250.97	4085.7	
251.18	4119.8	
251.39	6195.8	
251.6	5595.1	
251.81	4270	
252.03	4162.2	
252.24	5212.8	
252.45	6038.8	
252.66	3446.7	
252.87	4395.6	
253.08	5558.9	
253.29	7269.6	
253.5	3515	
253.72	4870.8	
253.93	5343.2	
254.14	6546	
254.35	3771	
254.56	3919.8	
254.77	5703.6	
254.98	5095.3	
255.19	3710.2	
255.41	4803.9	
255.62	5537.7	
255.83	6167.1	
256.04	4278.2	
256.25	4158.7	
256.46	6504.3	
256.67	5184.8	
256.88	4080.2	
257.09	4599.1	
257.31	5114.5	
257.52	5156.1	
257.73	5094	
257.94	3703.4	
258.15	5285.1	
258.36	5502.2	
258.57	4799.1	
258.78	2991.4	
258.99	5970.5	
259.2	5300.1	
259.41	3765.5	
259.63	3880.9	
259.84	6313.2	
260.05	6806.1	
260.26	5011.4	
260.47	3656.3	
260.68	6067.4	
260.89	5385.5	
261.1	4564.2	
261.31	3610.6	
261.52	6070.2	
261.73	6469.5	
261.95	4908.3	
262.16	4285.7	
262.37	6184.9	
262.58	6304.3	
262.79	4894.6	
263	3906.2	
263.21	5403.9	
263.42	4978.6	
263.63	3943.7	
263.84	3836.5	
264.05	6061.3	
264.26	6471.6	
264.47	4741	
264.69	4187.4	
264.9	6214.9	
265.11	5689.9	
265.32	3655.6	
265.53	3755.3	
265.74	5559.6	
265.95	4883	
266.16	4055	
266.37	4472.8	
266.58	5586.2	
266.79	5289.9	
267	3723.2	
267.21	3494.5	
267.42	5036.6	
267.63	5504.9	
267.84	3928	
268.06	3357.3	
268.27	5937.7	
268.48	6165.1	
268.69	3870.7	
268.9	4607.2	
269.11	6242.2	
269.32	4952.7	
269.53	3964.9	
269.74	3650.8	
269.95	5822.4	
270.16	4864.6	
270.37	3956.7	
270.58	4599.7	
270.79	5320.6	
271	5970.5	
271.21	4226.3	
271.42	3949.8	
271.63	5645.6	
271.84	5093.3	
272.05	3101.3	
272.26	3577.1	
272.47	5547.3	
272.68	5694	
272.89	3803.8	
273.11	4363.5	
273.32	5251	
273.53	6494.1	
273.74	4336.9	
273.95	4158.1	
274.16	6191	
274.37	5548.6	
274.58	4345.8	
274.79	3421.5	
275	5646.9	
275.21	6168.5	
275.42	5289.9	
275.63	4547.9	
275.84	5778	
276.05	7256	
276.26	4214	
276.47	3905.5	
276.68	5311.7	
276.89	6522.1	
277.1	4523.3	
277.31	3504.8	
277.52	5748.6	
277.73	5937.1	
277.94	3439.9	
278.15	3793.5	
278.36	5683.1	
278.57	5175.9	
278.78	3791.5	
278.99	4291.2	
279.2	5130.8	
279.41	5087.8	
279.62	5036.6	
279.83	3483.6	
280.04	6733.7	
280.25	4966.3	
280.46	5002.5	
280.67	3973.7	
280.88	5076.2	
281.09	6181.5	
281.3	4102.1	
281.51	5330.9	
281.72	5152	
281.93	6058.6	
282.14	3680.9	
282.35	4003.1	
282.56	6032	
282.77	5924.8	
282.98	3775.8	
283.19	4661.9	
283.4	7366.5	
283.61	5408.7	
283.82	3459	
284.03	4904.9	
284.24	5576.6	
284.45	6148	
284.66	4948.6	
284.87	4730.8	
285.08	6032.6	
285.29	6233.3	
285.5	3381.2	
285.71	3942.3	
285.92	6106.4	
286.12	6771.3	
286.33	4872.8	
286.54	3814.7	
286.75	5995.1	
286.96	5341.8	
287.17	3516.4	
287.38	4809.3	
287.59	5089.2	
287.8	5005.2	
288.01	3943	
288.22	4501.4	
288.43	6026.5	
288.64	5029.8	
288.85	4609.3	
289.06	4445.5	
289.27	5961	
289.48	6424.5	
289.69	4981.3	
289.9	4458.4	
290.11	6173.3	
290.32	5114.5	
290.53	4679.6	
290.74	4275.5	
290.94	5943.2	
291.15	6019.7	
291.36	3717.7	
291.57	4455.7	
291.78	5277.6	
291.99	4948.6	
292.2	3586.7	
292.41	4300.1	
292.62	6124.8	
292.83	5804.6	
293.04	5357.5	
293.25	3594.2	
293.46	5255.1	
293.67	6115.9	
293.88	3777.1	
294.09	3572.3	
294.29	5027.8	
294.5	5608.7	
294.71	4046.8	
294.92	3837.9	
295.13	5246.2	
295.34	6643.6	
295.55	3324.5	
295.76	3684.3	
295.97	5887.9	
296.18	6706.4	
296.39	3437.2	
296.6	3720.5	
296.81	5567.7	
297.01	5888.6	
297.22	3872	
297.43	3708.9	
297.64	5134.9	
297.85	5162.9	
298.06	3032.4	
298.27	3355.9	
298.48	5552.7	
298.69	5188.2	
298.9	4021.5	
299.11	3661.8	
299.31	4989.5	
299.52	4999.1	
299.73	4289.1	
299.94	4227.7	
300.15	5469.4	
300.36	5122	
300.57	4275.5	
300.78	4197.7	
300.99	5389.6	
301.2	5617.6	
301.4	3679.5	
301.61	3995.6	
301.82	5871.5	
302.03	5920.7	
302.24	4556	
302.45	3552.5	
302.66	5786.2	
302.87	6309.1	
303.08	3730	
303.29	5125.4	
303.49	5238	
303.7	5472.2	
303.91	3282.2	
304.12	4885.8	
304.33	5011.4	
304.54	5569.8	
304.75	3728.7	
304.96	3579.2	
305.16	5821.7	
305.37	6591	
305.58	3249.4	
305.79	3373.7	
306	5763	
306.21	4868.7	
306.42	3647.4	
306.63	5719.3	
306.83	5335.6	
307.04	6136.4	
307.25	4055.7	
307.46	4087.7	
307.67	4726	
307.88	5969.8	
308.09	3574.4	
308.29	3828.3	
308.5	5587.5	
308.71	6191	
308.92	3958	
309.13	3528.7	
309.34	5442.1	
309.55	5410.7	
309.75	4571.1	
309.96	4270	
310.17	5891.3	
310.38	5168.4	
310.59	4496	
310.8	3474	
311.01	5674.9	
311.21	5336.3	
311.42	3502	
311.63	3682.9	
311.84	5197.1	
312.05	5688.6	
312.26	4137.6	
312.46	4525.3	
312.67	5295.4	
312.88	5073.5	
313.09	3599.6	
313.3	3511.6	
313.51	6286.6	
313.71	6697.5	
313.92	3586.7	
314.13	3818.1	
314.34	5698.1	
314.55	5427.8	
314.76	4639.3	
314.96	3987.4	
315.17	5580.7	
315.38	5913.9	
315.59	3601.7	
315.8	3424.9	
316.01	6378.7	
316.21	6387.6	
316.42	3476.8	
316.63	4023.6	
316.84	5351.3	
317.05	6225.8	
317.26	4227.7	
317.46	3821.5	
317.67	5369.1	
317.88	5859.9	
318.09	4542.4	
318.3	3350.5	
318.5	5173.2	
318.71	5757.5	
318.92	5866.1	
319.13	4235.2	
319.34	6042.9	
319.54	6161.7	
319.75	3304.7	
319.96	3207.1	
320.17	5887.9	
320.38	6095.4	
320.58	3261.7	
320.79	3951.9	
321	6122.7	
321.21	6243.6	
321.42	3921.2	
321.62	3238.5	
321.83	5041.4	
322.04	5505.6	
322.25	3777.8	
322.46	3637.9	
322.66	5644.2	
322.87	5784.1	
323.08	4418.8	
323.29	3584.6	
323.5	6571.9	
323.7	5029.1	
323.91	4931.5	
324.12	4418.8	
324.33	5556.8	
324.53	5787.6	
324.74	4256.4	
324.95	4460.5	
325.16	4918.5	
