Wavelength	Intensities	
214.48	3864.5	
214.69	4236.6	
214.91	6209.4	
215.12	6171.2	
215.33	4305.5	
215.55	4688.5	
215.76	6739.2	
215.97	5861.3	
216.18	4076.8	
216.4	3997.6	
216.61	5099.4	
216.82	5912.5	
217.04	3616.7	
217.25	3766.9	
217.46	6043.6	
217.67	5863.3	
217.89	3233.7	
218.1	3334.8	
218.31	5532.2	
218.53	5609.4	
218.74	3864.5	
218.95	3688.4	
219.16	5400.5	
219.38	6399.9	
219.59	3708.9	
219.8	4422.9	
220.01	7053.2	
220.23	5504.3	
220.44	4786.8	
220.65	3567.6	
220.87	5540.4	
221.08	6113.2	
221.29	3345.7	
221.5	4490.5	
221.72	7507.2	
221.93	5141.1	
222.14	4170.3	
222.35	4932.2	
222.57	5497.4	
222.78	5815.5	
222.99	3960.1	
223.2	4224.3	
223.42	5783.5	
223.63	5923.4	
223.84	3011.9	
224.05	2965.5	
224.27	7014.3	
224.48	6366.5	
224.69	4874.2	
224.9	4168.3	
225.12	5683.8	
225.33	5438	
225.54	3263.1	
225.75	3710.9	
225.97	5031.2	
226.18	5283.1	
226.39	3973.1	
226.6	3688.4	
226.82	5197.1	
227.03	5101.5	
227.24	4160.1	
227.45	3396.2	
227.67	5863.3	
227.88	6431.3	
228.09	4582.7	
228.3	4630.5	
228.52	5906.3	
228.73	5513.8	
228.94	3850.2	
229.15	3392.8	
229.36	5398.4	
229.58	5313.1	
229.79	3820.8	
230	4515.1	
230.21	6526.2	
230.43	5586.2	
230.64	4067.9	
230.85	4251.6	
231.06	5862	
231.28	5927.5	
231.49	3364.8	
231.7	4050.2	
231.91	5797.8	
232.12	5511.1	
232.34	3464.5	
232.55	3975.8	
232.76	6114.6	
232.97	5628.5	
233.18	3610.6	
233.4	4113	
233.61	5711.1	
233.82	5366.4	
234.03	3807.2	
234.25	3725.3	
234.46	7628.7	
234.67	5520.6	
234.88	4172.4	
235.09	3702	
235.31	5891.3	
235.52	5326.8	
235.73	4075.5	
235.94	3498.6	
236.15	5191.6	
236.37	6664.1	
236.58	3648.1	
236.79	3895.9	
237	5769.8	
237.21	4955.4	
237.43	4276.2	
237.64	3314.3	
237.85	9947.7	
238.06	5025.7	
238.27	4354	
238.48	3461.7	
238.7	5819.6	
238.91	5259.2	
239.12	3943.7	
239.33	3945.8	
239.54	5126.7	
239.76	5388.9	
239.97	3899.3	
240.18	3923.2	
240.39	6791.1	
240.6	5739.1	
240.82	4069.3	
241.03	3367.5	
241.24	5453.1	
241.45	6348.7	
241.66	3663.1	
241.87	4266.6	
242.09	6184.9	
242.3	6602	
242.51	4351.9	
242.72	3956	
242.93	5930.2	
243.14	5427.8	
243.36	4572.4	
243.57	4895.3	
243.78	6404	
243.99	5897.5	
244.2	4040	
244.41	3590.1	
244.63	5025.7	
244.84	5834	
245.05	4257.7	
245.26	3946.4	
245.47	5708.4	
245.68	6048.3	
245.9	5322	
246.11	4143.7	
246.32	5295.4	
246.53	5756.8	
246.74	6425.8	
246.95	3326.6	
247.16	4909.7	
247.38	5453.7	
247.59	3289	
247.8	3988.8	
248.01	5096	
248.22	5341.1	
248.43	3605.8	
248.64	3798.3	
248.86	4806.6	
249.07	5229.1	
249.28	3442.6	
249.49	4067.9	
249.7	6063.4	
249.91	6113.2	
250.12	3264.5	
250.34	3337.5	
250.55	5637.4	
250.76	5511.1	
250.97	4104.8	
251.18	4080.2	
251.39	6197.8	
251.6	5652.4	
251.81	4205.2	
252.03	4184	
252.24	5122	
252.45	6047.7	
252.66	3465.8	
252.87	4424.3	
253.08	5509.7	
253.29	7244.3	
253.5	3482.2	
253.72	4810.7	
253.93	5315.2	
254.14	6546	
254.35	3713.7	
254.56	3880.9	
254.77	5752.1	
254.98	5098.1	
255.19	3701.4	
255.41	4737	
255.62	5542.5	
255.83	6107	
256.04	4282.3	
256.25	4191.5	
256.46	6593.1	
256.67	5175.2	
256.88	4111	
257.09	4559.5	
257.31	5098.1	
257.52	5165.7	
257.73	5084.4	
257.94	3691.8	
258.15	5409.4	
258.36	5506.3	
258.57	4719.2	
258.78	2970.9	
258.99	5980.1	
259.2	5266	
259.41	3784	
259.63	3892.5	
259.84	6357.6	
260.05	6744.6	
260.26	4928.8	
260.47	3672.7	
260.68	6129.6	
260.89	5416.2	
261.1	4579.9	
261.31	3611.3	
261.52	6059.3	
261.73	6509.8	
261.95	4899.4	
262.16	4341.7	
262.37	6201.9	
262.58	6315.9	
262.79	4813.4	
263	3804.4	
263.21	5489.9	
263.42	4999.1	
263.63	3884.3	
263.84	3805.1	
264.05	6037.4	
264.26	6416.3	
264.47	4706.9	
264.69	4283.7	
264.9	6167.1	
265.11	5702.9	
265.32	3669.3	
265.53	3787.4	
265.74	5569.8	
265.95	4878.9	
266.16	4063.2	
266.37	4513	
266.58	5606	
266.79	5341.8	
267	3745.1	
267.21	3453.6	
267.42	5012.7	
267.63	5447.6	
267.84	3935.5	
268.06	3355.3	
268.27	5962.3	
268.48	6242.9	
268.69	3837.9	
268.9	4542.4	
269.11	6150.7	
269.32	4949.9	
269.53	3961.5	
269.74	3625.6	
269.95	5819.6	
270.16	4838	
270.37	3945.1	
270.58	4593.6	
270.79	5357.5	
271	6010.1	
271.21	4237.2	
271.42	3989.4	
271.63	5645.6	
271.84	5162.9	
272.05	3240.6	
272.26	3586	
272.47	5510.4	
272.68	5696.8	
272.89	3865.9	
273.11	4414.1	
273.32	5272.2	
273.53	6424.5	
273.74	4293.9	
273.95	4203.1	
274.16	6189	
274.37	5569.8	
274.58	4309.6	
274.79	3500	
275	5578.7	
275.21	6194.4	
275.42	5244.8	
275.63	4461.8	
275.84	5710.4	
276.05	7204.1	
276.26	4154.6	
276.47	3933.5	
276.68	5322	
276.89	6494.8	
277.1	4485.7	
277.31	3497.9	
277.52	5806	
277.73	5877.7	
277.94	3373.7	
278.15	3787.4	
278.36	5670.1	
278.57	5134.9	
278.78	3749.8	
278.99	4278.9	
279.2	5098.1	
279.41	5087.8	
279.62	5062.6	
279.83	3522.5	
280.04	6756.2	
280.25	4981.3	
280.46	4968.4	
280.67	3966.2	
280.88	5166.3	
281.09	6130.9	
281.3	4202.4	
281.51	5306.3	
281.72	5223.7	
281.93	6048.3	
282.14	3728	
282.35	3999	
282.56	5972.6	
282.77	5943.9	
282.98	3850.2	
283.19	4702.1	
283.4	7329	
283.61	5412.1	
283.82	3416	
284.03	4930.8	
284.24	5547.3	
284.45	6178.7	
284.66	4985.4	
284.87	4699.4	
285.08	5987.6	
285.29	6208.8	
285.5	3323.9	
285.71	3902.1	
285.92	6094.8	
286.12	6809.5	
286.33	4869.4	
286.54	3891.8	
286.75	5956.2	
286.96	5364.3	
287.17	3543	
287.38	4856.4	
287.59	5069.4	
287.8	5021.6	
288.01	3856.3	
288.22	4405.2	
288.43	6011.5	
288.64	4989.5	
288.85	4548.5	
289.06	4393.6	
289.27	5909.1	
289.48	6432.7	
289.69	5003.2	
289.9	4459.1	
290.11	6197.8	
290.32	5191.6	
290.53	4674.8	
290.74	4286.4	
290.94	5962.3	
291.15	6026.5	
291.36	3706.8	
291.57	4444.1	
291.78	5211.4	
291.99	4870.1	
292.2	3545	
292.41	4313.7	
292.62	6055.8	
292.83	5872.2	
293.04	5356.1	
293.25	3599	
293.46	5259.2	
293.67	6123.4	
293.88	3734.1	
294.09	3609.2	
294.29	5002.5	
294.5	5702.9	
294.71	4034.5	
294.92	3790.8	
295.13	5250.3	
295.34	6677.1	
295.55	3351.2	
295.76	3498.6	
295.97	5938.4	
296.18	6709.8	
296.39	3506.8	
296.6	3728.7	
296.81	5611.4	
297.01	5929.6	
297.22	3842	
297.43	3685	
297.64	5101.5	
297.85	5104.2	
298.06	3048.7	
298.27	3325.9	
298.48	5596.4	
298.69	5198.4	
298.9	4051.6	
299.11	3642	
299.31	5028.4	
299.52	5025.7	
299.73	4332.8	
299.94	4282.3	
300.15	5496.7	
300.36	5112.4	
300.57	4235.9	
300.78	4236.6	
300.99	5354.8	
301.2	5605.3	
301.4	3713.7	
301.61	4026.3	
301.82	5864.7	
302.03	5933	
302.24	4597.7	
302.45	3494.5	
302.66	5757.5	
302.87	6306.4	
303.08	3696.6	
303.29	5091.9	
303.49	5205.9	
303.7	5530.2	
303.91	3325.9	
304.12	4826.4	
304.33	5009.3	
304.54	5724.8	
304.75	3788.7	
304.96	3525.2	
305.16	5836.7	
305.37	6556.9	
305.58	3202.3	
305.79	3450.8	
306	5821	
306.21	4900.8	
306.42	3708.9	
306.63	5678.3	
306.83	5328.8	
307.04	6112.5	
307.25	4070	
307.46	4097.3	
307.67	4682.3	
307.88	5922	
308.09	3598.3	
308.29	3807.2	
308.5	5596.4	
308.71	6115.2	
308.92	3981.9	
309.13	3629	
309.34	5440.1	
309.55	5348.6	
309.75	4618.2	
309.96	4287.8	
310.17	5931.6	
310.38	5244.2	
310.59	4467.3	
310.8	3487	
311.01	5409.4	
311.21	5375.2	
311.42	3528	
311.63	3704.8	
311.84	5221.6	
312.05	5595.1	
312.26	4119.8	
312.46	4555.4	
312.67	5257.8	
312.88	5063.9	
313.09	3588.7	
313.3	3490.4	
313.51	6319.3	
313.71	6699.6	
313.92	3603.7	
314.13	3773	
314.34	5646.9	
314.55	5416.2	
314.76	4607.9	
314.96	4021.5	
315.17	5561.6	
315.38	5926.8	
315.59	3624.9	
315.8	3411.9	
316.01	6382.2	
316.21	6422.4	
316.42	3454.2	
316.63	3932.1	
316.84	5317.2	
317.05	6248.4	
317.26	4244.8	
317.46	3839.3	
317.67	5425.1	
317.88	5913.9	
318.09	4549.9	
318.3	3357.3	
318.5	5209.3	
318.71	5808.7	
318.92	5854.5	
319.13	4239.3	
319.34	6039.5	
319.54	6124.1	
319.75	3360	
319.96	3217.4	
320.17	5889.3	
320.38	6131.6	
320.58	3306.8	
320.79	3916.4	
321	6079.1	
321.21	6254.5	
321.42	3932.1	
321.62	3272.7	
321.83	5069.4	
322.04	5453.1	
322.25	3773.7	
322.46	3618.1	
322.66	5634.6	
322.87	5803.3	
323.08	4497.3	
323.29	3545.7	
323.5	6597.2	
323.7	5027.1	
323.91	4924.7	
324.12	4489.8	
324.33	5521.3	
324.53	5753.4	
324.74	4274.8	
324.95	4504.2	
325.16	4840.7	
325.37	5319.3	
325.57	3605.1	
325.78	3729.4	
325.99	5539.1	
326.2	4990.9	
326.4	5041.4	
326.61	3300	
326.82	5489.2	
327.03	5672.2	
327.24	5223	
327.44	4958.8	
327.65	5849	
327.86	4670.1	
328.07	4250.2	
328.27	3431	
328.48	6240.2	
328.69	5055.8	
328.9	5228.5	
329.1	3893.9	
329.31	5419.6	
329.52	6318.7	
329.73	3618.8	
329.93	4074.8	
330.14	5492	
330.35	5737	
330.56	5941.8	
330.76	4483.7	
330.97	5350.7	
331.18	5707.7	
331.39	4032.5	
331.59	3260.4	
331.8	6137.8	
332.01	6236.7	
332.22	3738.9	
332.42	4280.9	
332.63	5623	
332.84	5209.3	
333.05	4034.5	
333.25	3695.2	
333.46	5315.2	
333.67	5541.8	
333.88	3825.6	
334.08	4223.6	
334.29	7373.4	
334.5	6151.4	
334.7	3536.2	
334.91	5151.3	
335.12	5020.3	
335.33	6040.8	
335.53	4080.2	
335.74	5973.9	
335.95	5319.3	
336.16	5141.1	
336.36	4094.6	
336.57	4638.6	
336.78	5060.5	
336.98	6081.8	
337.19	4926	
337.4	4013.3	
337.61	6640.9	
337.81	5032.5	
338.02	3721.2	
338.23	4756.7	
338.43	6320.7	
338.64	5157.5	
338.85	3642	
339.05	4754	
339.26	6361.7	
339.47	4879.6	
339.68	3713.6	
339.88	5322	
340.09	5770.5	
340.3	5999.9	
340.5	4298.7	
340.71	3265.1	
340.92	4995.7	
341.13	6254.5	
341.33	3521.1	
341.54	4312.3	
341.75	5808	
341.95	5470.8	
342.16	4090.5	
342.37	4450.9	
342.57	5140.4	
342.78	5470.1	
342.99	4539	
343.19	3231	
343.4	5931.6	
343.61	5753.4	
343.81	3870.7	
344.02	3619.4	
344.23	5950	
344.43	6429.3	
344.64	4511	
344.85	4395.6	
345.06	5801.9	
345.26	6086.6	
345.47	4208.6	
345.68	4927.4	
345.88	4848.9	
346.09	5997.1	
346.3	4309.6	
346.5	3199.6	
346.71	5569.8	
346.92	5227.1	
347.12	3337.5	
347.33	4230.4	
347.54	6070.2	
347.74	6534.4	
347.95	4199.7	
348.16	3110.9	
348.36	5347.2	
348.57	5083.1	
348.78	4108.2	
348.98	4478.2	
349.19	5461.9	
349.39	4949.3	
349.6	3308.8	
349.81	3702.7	
350.01	5765	
350.22	5250.3	
350.43	4024.3	
350.63	4866	
350.84	5565	
351.05	5307	
351.25	3669.3	
351.46	3401.7	
351.67	6169.2	
351.87	5198.4	
352.08	3922.5	
352.29	4409.3	
352.49	6031.3	
352.7	5672.2	
352.9	3614.7	
353.11	4513.7	
353.32	6731	
353.52	5357.5	
353.73	3508.2	
353.94	4493.2	
354.14	5859.9	
354.35	5720	
354.55	3654.3	
354.76	4045.4	
354.97	5832.6	
355.17	5586.9	
355.38	3465.8	
355.59	4825.7	
355.79	5205.9	
356	5693.4	
356.2	4079.6	
356.41	3585.3	
356.62	4982.7	
356.82	5477	
357.03	4360.1	
357.24	3964.9	
357.44	5311.1	
357.65	5452.4	
357.85	5268.7	
358.06	4143	
358.27	5042.8	
358.47	5295.4	
358.68	3437.2	
358.88	4425	
359.09	5872.2	
359.3	6331.6	
359.5	5095.3	
359.71	4558.1	
359.91	6813.6	
360.12	6118.6	
360.33	4386.7	
360.53	4936.3	
360.74	5392.3	
360.94	5485.8	
361.15	4761.5	
361.36	3930.7	
361.56	6255.2	
361.77	5648.3	
361.97	5166.3	
362.18	4141	
362.38	6283.2	
362.59	5343.2	
362.8	3857	
363	3608.5	
363.21	5156.8	
363.41	5904.3	
363.62	4391.5	
363.83	5575.3	
364.03	5945.9	
364.24	6986.3	
364.44	5588.9	
364.65	5582.1	
364.85	5714.5	
365.06	5621.7	
365.27	4114.4	
365.47	4149.2	
365.68	6840.9	
365.88	5692	
366.09	4546.5	
366.29	4297.3	
366.5	6099.5	
366.71	6546.7	
366.91	5653.1	
367.12	4793.6	
367.32	7133.1	
367.53	6401.3	
367.73	4790.9	
367.94	5756.2	
368.14	6328.2	
368.35	7322.9	
368.56	4776.5	
368.76	4029.7	
368.97	6436.8	
369.17	8194.6	
369.38	4221.5	
369.58	4470.7	
369.79	5463.3	
369.99	6885.3	
370.2	5537	
370.4	4635.2	
370.61	6217.6	
370.82	7423.9	
371.02	4554.7	
371.23	3846.8	
371.43	5362.9	
371.64	6856.6	
371.84	4673.5	
372.05	5992.4	
372.25	8286.1	
372.46	6711.2	
372.66	4797.7	
372.87	4682.3	
373.07	6839.5	
373.28	8488.1	
373.48	5902.2	
373.69	5606.7	
373.9	6337.8	
374.1	6390.3	
374.31	5930.9	
374.51	5481	
374.72	7281.2	
374.92	6066.8	
375.13	6227.2	
375.33	5339.7	
375.54	7007.5	
375.74	6326.9	
375.95	5431.9	
376.15	6836.1	
376.36	6953.5	
376.56	6895.5	
376.77	5767.8	
376.97	6152.1	
377.18	8329.1	
377.38	7278.5	
377.59	6588.3	
377.79	5315.8	
378	7137.2	
378.2	7623.9	
378.41	5427.8	
378.61	5256.5	
378.82	7646.4	
379.02	6688	
379.23	5673.6	
379.43	6791.1	
379.64	7783.6	
379.84	7467.6	
380.05	5399.1	
380.25	5345.9	
380.46	7541.3	
380.66	7081.2	
380.87	6894.8	
381.07	7141.9	
381.28	8154.3	
381.48	7488.7	
381.69	5453.1	
381.89	5461.9	
382.1	6294.1	
382.3	7632.8	
382.51	6611.5	
382.71	7468.3	
382.91	7415	
383.12	7931.1	
383.32	5766.4	
383.53	5940.5	
383.73	7223.9	
383.94	6973.3	
384.14	5832.6	
384.35	4887.1	
384.55	6918	
384.76	7455.3	
384.96	5677.7	
385.17	6016.9	
385.37	7309.2	
385.58	6591	
385.78	6066.1	
385.98	4784.1	
386.19	6845	
386.39	7298.3	
386.6	5554.8	
386.8	5819.6	
387.01	7472.4	
387.21	7550.9	
387.42	6264.1	
387.62	6941.2	
387.83	6822.5	
388.03	7597.3	
388.23	6156.9	
388.44	6999.3	
388.64	6748.7	
388.85	6948.1	
389.05	6621.8	
389.26	7258	
389.46	8922.3	
389.67	8334.6	
389.87	6577.4	
390.07	6683.2	
390.28	7519.5	
390.48	7026.6	
390.69	5831.2	
390.89	6190.3	
391.1	7233.4	
391.3	8360.5	
391.5	7501.7	
391.71	8108.6	
391.91	7987.8	
392.12	9107.3	
392.32	7551.5	
392.53	6629.3	
392.73	7223.2	
392.93	7509.9	
393.14	6214.9	
393.34	7043.6	
393.55	7912.7	
393.75	7486.7	
393.95	6166.4	
394.16	6174.6	
394.36	7347.4	
394.57	8041.7	
394.77	5905.7	
394.98	6349.4	
395.18	7467.6	
395.38	7602.1	
395.59	7532.4	
395.79	6471.6	
396	7832.8	
396.2	8401.5	
396.4	7494.2	
396.61	7537.2	
396.81	8652	
397.02	8020.5	
397.22	7933.1	
397.42	8041	
397.63	8867.7	
397.83	8134.5	
398.04	6744.6	
398.24	7575.4	
398.44	8678.6	
398.65	7771.4	
398.85	6772.6	
399.05	6927.6	
399.26	8417.8	
399.46	10155	
399.67	7559.1	
399.87	7204.1	
400.07	8959.9	
400.28	9339.4	
400.48	7520.8	
400.69	8729.8	
400.89	9779.7	
401.09	10045	
401.3	7499.7	
401.5	8711.4	
401.7	10555	
401.91	10636	
402.11	7790.5	
402.32	7894.2	
402.52	9458.9	
402.72	9139.4	
402.93	7811	
403.13	6593.8	
403.33	9927.2	
403.54	8383	
403.74	7537.2	
403.94	8315.4	
404.15	8759.8	
404.35	10010	
404.56	7445.7	
404.76	9452.1	
404.96	9478.7	
405.17	9164	
405.37	8975.6	
405.57	8225.3	
405.78	9578.3	
405.98	8811	
406.18	7676.5	
406.39	8597.4	
406.59	9450.7	
406.79	9210.4	
407	7369.3	
407.2	7640.3	
407.4	9856.9	
407.61	10236	
407.81	8167.3	
408.01	10415	
408.22	9377	
408.42	11718	
408.62	9925.8	
408.83	9636.4	
409.03	10709	
409.23	10590	
409.44	10054	
409.64	10389	
409.84	12191	
410.05	12289	
410.25	10683	
410.45	10380	
410.66	12299	
410.86	14597	
411.06	11501	
411.27	11157	
411.47	15068	
411.67	12740	
411.88	11533	
412.08	12290	
412.28	13562	
412.49	14091	
412.69	11822	
412.89	11936	
413.09	14018	
413.3	14104	
413.5	12151	
413.7	11772	
413.91	13205	
414.11	14370	
414.31	12153	
414.52	13082	
414.72	14027	
414.92	14270	
415.12	12158	
415.33	12972	
415.53	14717	
415.73	14908	
415.94	13337	
416.14	12755	
416.34	13936	
416.55	13259	
416.75	14205	
416.95	13730	
417.15	15153	
417.36	15492	
417.56	14917	
417.76	13889	
417.97	15707	
418.17	15612	
418.37	13286	
418.57	13570	
418.78	14891	
418.98	14702	
419.18	14443	
419.38	14163	
419.59	14854	
419.79	14123	
419.99	13381	
420.2	13590	
420.4	15472	
420.6	15464	
420.8	13444	
421.01	13076	
421.21	15481	
421.41	15509	
421.61	13697	
421.82	13416	
422.02	14799	
422.22	15601	
422.42	14388	
422.63	13458	
422.83	14842	
423.03	16201	
423.23	13668	
423.44	12693	
423.64	14865	
423.84	14339	
424.04	13177	
424.25	12770	
424.45	15466	
424.65	15530	
424.85	12344	
425.06	13116	
425.26	15613	
425.46	14299	
425.66	13512	
425.87	13111	
426.07	15147	
426.27	14939	
426.47	13327	
426.67	12598	
426.88	15440	
427.08	14962	
427.28	13918	
427.48	12458	
427.69	13650	
427.89	14501	
428.09	13664	
428.29	12679	
428.5	15292	
428.7	14892	
428.9	12904	
429.1	13233	
429.3	14913	
429.51	15469	
429.71	12945	
429.91	14152	
430.11	15398	
430.31	16069	
430.52	13721	
430.72	14309	
430.92	16184	
431.12	15688	
431.32	13650	
431.53	13814	
431.73	14749	
431.93	16456	
432.13	13437	
432.33	13664	
432.54	15279	
432.74	15832	
432.94	13870	
433.14	14615	
433.34	15892	
433.55	15950	
433.75	14853	
433.95	17197	
434.15	16022	
434.35	15986	
434.56	14104	
434.76	14039	
434.96	16251	
435.16	16898	
435.36	14293	
435.56	15900	
435.77	16448	
435.97	16565	
436.17	16663	
436.37	15968	
436.57	16428	
436.78	16709	
436.98	16031	
437.18	16205	
437.38	17473	
437.58	16412	
437.78	16249	
437.99	14603	
438.19	16458	
438.39	18256	
438.59	14821	
438.79	14173	
438.99	17739	
439.2	16575	
439.4	14499	
439.6	14792	
439.8	17494	
440	18656	
440.2	16505	
440.4	16562	
440.61	18308	
440.81	19059	
441.01	16087	
441.21	17258	
441.41	19267	
441.61	18639	
441.81	17684	
442.02	18817	
442.22	19523	
442.42	18858	
442.62	16625	
442.82	16258	
443.02	19450	
443.22	18806	
443.43	17411	
443.63	16819	
443.83	18256	
444.03	18589	
444.23	18555	
444.43	17973	
444.63	19097	
444.83	20276	
445.04	17410	
445.24	18446	
445.44	18918	
445.64	19247	
445.84	17283	
446.04	17690	
446.24	18189	
446.44	19288	
446.65	16240	
446.85	17301	
447.05	18068	
447.25	19222	
447.45	16974	
447.65	16412	
447.85	18420	
448.05	17813	
448.25	17909	
448.46	17681	
448.66	18751	
448.86	18216	
449.06	16641	
449.26	17760	
449.46	19448	
449.66	18034	
449.86	17724	
450.06	17472	
450.26	18619	
450.47	19326	
450.67	17471	
450.87	18246	
451.07	19444	
451.27	19492	
451.47	16984	
451.67	18189	
451.87	18963	
452.07	19831	
452.27	17866	
452.47	17322	
452.67	19115	
452.88	20126	
453.08	16498	
453.28	19100	
453.48	20849	
453.68	19000	
453.88	18072	
454.08	18090	
454.28	20456	
454.48	19975	
454.68	18912	
454.88	19360	
455.08	20370	
455.28	20953	
455.48	17780	
455.68	19225	
455.89	21784	
456.09	21411	
456.29	19039	
456.49	19624	
456.69	22061	
456.89	20966	
457.09	20307	
457.29	21055	
457.49	21907	
457.69	22430	
457.89	21003	
458.09	19800	
458.29	22115	
458.49	22999	
458.69	21412	
458.89	21027	
459.09	23736	
459.29	23373	
459.49	20687	
459.69	21607	
459.9	22844	
460.1	23216	
460.3	20517	
460.5	20802	
460.7	23479	
460.9	23115	
461.1	20516	
461.3	22534	
461.5	24775	
461.7	24152	
461.9	22268	
462.1	22333	
462.3	24518	
462.5	25061	
462.7	22770	
462.9	23049	
463.1	26286	
463.3	26656	
463.5	23306	
463.7	25247	
463.9	25580	
464.1	26013	
464.3	24909	
464.5	24309	
464.7	26572	
464.9	26987	
465.1	26305	
465.3	25587	
465.5	26943	
465.7	27484	
465.9	26210	
466.1	25086	
466.3	27994	
466.5	26934	
466.7	27655	
466.9	25798	
467.1	27606	
467.3	28633	
467.5	27916	
467.7	26640	
467.9	29125	
468.1	30278	
468.3	27024	
468.5	28045	
468.7	28374	
468.9	27962	
469.1	27309	
469.3	28184	
469.5	30765	
469.7	28340	
469.9	27220	
470.1	27087	
470.3	28530	
470.5	28482	
470.7	28280	
470.9	26782	
471.1	28509	
471.3	28059	
471.5	26949	
471.69	28689	
471.89	27815	
472.09	27366	
472.29	27760	
472.49	26986	
472.69	27895	
472.89	28396	
473.09	26789	
473.29	26100	
473.49	27704	
473.69	27633	
473.89	27386	
474.09	26349	
474.29	28857	
474.49	28386	
474.69	27594	
474.89	26629	
475.09	27790	
475.29	27729	
475.49	25646	
475.69	26316	
475.88	28551	
476.08	27607	
476.28	25766	
476.48	25544	
476.68	27702	
476.88	27577	
477.08	25412	
477.28	26165	
477.48	26796	
477.68	27720	
477.88	25778	
478.08	25780	
478.28	28604	
478.48	27248	
478.67	26057	
478.87	24762	
479.07	28626	
479.27	27247	
479.47	26215	
479.67	26238	
479.87	28244	
480.07	28762	
480.27	25571	
480.47	27081	
480.67	27400	
480.87	28437	
481.06	25766	
481.26	26740	
481.46	27662	
481.66	27553	
481.86	26329	
482.06	27438	
482.26	27426	
482.46	28329	
482.66	26325	
482.86	26202	
483.05	28167	
483.25	27540	
483.45	28958	
483.65	26764	
483.85	28134	
484.05	28239	
484.25	27110	
484.45	28380	
484.65	29349	
484.84	29976	
485.04	26988	
485.24	27193	
485.44	29990	
485.64	28343	
485.84	27123	
486.04	28616	
486.24	29136	
486.44	29469	
486.63	27223	
486.83	28394	
487.03	29728	
487.23	30373	
487.43	27612	
487.63	30551	
487.83	30193	
488.02	31415	
488.22	29788	
488.42	30233	
488.62	31268	
488.82	30302	
489.02	28733	
489.22	29705	
489.41	31033	
489.61	31257	
489.81	28979	
490.01	28783	
490.21	31283	
