Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1909	
179.65	1925.1	
179.86	1893	
180.08	1877.3	
180.29	4945.8	
180.51	3517	
180.72	5618.9	
180.94	6582.2	
181.15	3261.7	
181.37	3158.7	
181.58	5472.2	
181.79	5748	
182.01	3352.5	
182.22	3666.5	
182.44	5790.3	
182.65	4786.1	
182.87	4513	
183.08	3950.5	
183.29	6079.1	
183.51	5014.8	
183.72	3644.7	
183.94	5351.3	
184.15	5391.6	
184.37	5427.1	
184.58	3222.1	
184.79	4403.8	
185.01	4960.9	
185.22	5801.2	
185.44	4616.1	
185.65	3857	
185.86	5292.6	
186.08	4927.4	
186.29	3122.5	
186.51	3373	
186.72	5036	
186.94	5896.1	
187.15	3879.5	
187.36	4049.5	
187.58	7702.4	
187.79	5521.3	
188.01	4218.8	
188.22	6531	
188.43	6597.9	
188.65	5655.1	
188.86	3325.2	
189.08	3997	
189.29	5181.4	
189.5	5158.8	
189.72	3727.3	
189.93	3847.5	
190.15	5915.9	
190.36	7131	
190.57	4169.7	
190.79	4012.7	
191	6053.8	
191.22	5968.5	
191.43	4124.6	
191.64	3378.5	
191.86	6255.9	
192.07	6004	
192.29	3506.8	
192.5	3721.8	
192.71	6006.7	
192.93	5154.1	
193.14	3694.5	
193.35	3796.3	
193.57	5209.3	
193.78	6030.6	
194	2988	
194.21	3634.5	
194.42	4938.3	
194.64	5469.4	
194.85	4010.6	
195.07	4743.1	
195.28	5463.3	
195.49	4668	
195.71	4971.1	
195.92	3447.4	
196.13	5568.4	
196.35	5694.7	
196.56	5268.7	
196.78	4031.8	
196.99	6936.5	
197.2	6577.4	
197.42	4605.2	
197.63	4063.2	
197.84	4859.1	
198.06	5595.1	
198.27	3676.1	
198.48	4945.8	
198.7	5161.6	
198.91	5313.1	
199.13	3990.8	
199.34	4035.2	
199.55	5825.8	
199.77	4698	
199.98	3543.7	
200.19	4127.3	
200.41	5317.9	
200.62	4967.7	
200.83	4263.9	
201.05	4538.3	
201.26	5345.9	
201.47	5025.7	
201.69	3579.2	
201.9	3416.7	
202.11	5366.4	
202.33	6375.3	
202.54	3815.4	
202.76	4266.6	
202.97	5519.3	
203.18	5544.5	
203.4	4216.8	
203.61	4198.3	
203.82	5484.5	
204.04	5040.1	
204.25	4136.9	
204.46	3992.2	
204.68	5401.2	
204.89	5639.4	
205.1	3986	
205.32	3404.4	
205.53	5798.5	
205.74	5935	
205.96	2921.1	
206.17	4169	
206.38	5791	
206.6	5950	
206.81	4588.8	
207.02	3773.7	
207.24	5599.1	
207.45	6092.7	
207.66	3860.4	
207.88	3240.6	
208.09	5567.7	
208.3	5423	
208.52	3499.3	
208.73	3829.7	
208.94	5423	
209.15	6121.4	
209.37	3866.6	
209.58	4085.7	
209.79	5972.6	
210.01	5220.3	
210.22	3076.7	
210.43	3228.3	
210.65	5416.2	
210.86	5836	
211.07	3871.3	
211.29	3513.6	
211.5	5774.6	
211.71	5296.7	
211.93	3547.1	
212.14	3482.9	
212.35	5328.1	
212.56	5580.7	
212.78	4067.9	
212.99	3333.4	
213.2	6322.1	
213.42	5111.7	
213.63	3665.2	
213.84	3903.4	
214.06	4810.7	
214.27	4853.7	
214.48	3821.5	
214.69	4143.7	
214.91	6096.1	
215.12	6168.5	
215.33	4171.7	
215.55	4580.6	
215.76	6621.1	
215.97	5786.9	
216.18	3974.4	
216.4	3930.1	
216.61	5058.5	
216.82	5905	
217.04	3562.8	
217.25	3666.5	
217.46	6001.2	
217.67	5797.1	
217.89	3111.5	
218.1	3312.2	
218.31	5512.4	
218.53	5502.9	
218.74	3751.9	
218.95	3634.5	
219.16	5384.8	
219.38	6276.3	
219.59	3639.2	
219.8	4399	
220.01	6997.9	
220.23	5470.1	
220.44	4763.6	
220.65	3502.7	
220.87	5463.3	
221.08	6009.4	
221.29	3275.4	
221.5	4406.5	
221.72	7357	
221.93	5160.2	
222.14	4082.3	
222.35	4814.8	
222.57	5406	
222.78	5771.9	
222.99	3831.7	
223.2	4120.5	
223.42	5735.7	
223.63	5885.9	
223.84	2940.9	
224.05	2939.5	
224.27	6932.4	
224.48	6307.7	
224.69	4816.8	
224.9	4060.4	
225.12	5640.1	
225.33	5392.3	
225.54	3194.8	
225.75	3646.1	
225.97	4943.8	
226.18	5236.7	
226.39	3943.7	
226.6	3702.7	
226.82	5217.5	
227.03	5038	
227.24	4062.5	
227.45	3379.1	
227.67	5738.4	
227.88	6329.6	
228.09	4524.6	
228.3	4589.5	
228.52	5809.4	
228.73	5355.4	
228.94	3726.6	
229.15	3322.5	
229.36	5315.2	
229.58	5221	
229.79	3862.5	
230	4430.4	
230.21	6453.1	
230.43	5489.9	
230.64	4042.7	
230.85	4240	
231.06	5922.7	
231.28	5882.4	
231.49	3349.8	
231.7	3888.4	
231.91	5747.3	
232.12	5410.1	
232.34	3415.3	
232.55	3943	
232.76	6014.2	
232.97	5601.2	
233.18	3556	
233.4	3992.2	
233.61	5643.5	
233.82	5201.2	
234.03	3729.4	
234.25	3670.6	
234.46	7518.1	
234.67	5502.9	
234.88	4134.2	
235.09	3641.3	
235.31	5684.5	
235.52	5268.7	
235.73	4035.9	
235.94	3403	
236.15	5142.4	
236.37	6549.4	
236.58	3569.6	
236.79	3920.5	
237	5685.8	
237.21	4954.7	
237.43	4208.6	
237.64	3268.6	
237.85	9830.9	
238.06	4997.7	
238.27	4218.1	
238.48	3413.3	
238.7	5814.9	
238.91	5294.7	
239.12	3840.6	
239.33	3924.6	
239.54	4974.5	
239.76	5300.1	
239.97	3855.6	
240.18	3851.5	
240.39	6835.4	
240.6	5657.9	
240.82	4041.3	
241.03	3334.8	
241.24	5389.6	
241.45	6249	
241.66	3497.9	
241.87	4158.1	
242.09	6107	
242.3	6505.7	
242.51	4203.1	
242.72	3950.5	
242.93	5841.5	
243.14	5375.2	
243.36	4455.7	
243.57	4911.7	
243.78	6256.5	
243.99	5725.4	
244.2	3875.4	
244.41	3535.5	
244.63	4980	
244.84	5712.5	
245.05	4198.3	
245.26	3921.9	
245.47	5671.5	
245.68	5939.1	
245.9	5289.9	
246.11	4012	
246.32	5216.2	
246.53	5621.7	
246.74	6257.9	
246.95	3244	
247.16	4904.9	
247.38	5404.6	
247.59	3290.4	
247.8	3876.8	
248.01	5096	
248.22	5338.4	
248.43	3551.2	
248.64	3796.9	
248.86	4809.3	
249.07	5130.2	
249.28	3414	
249.49	4020.2	
249.7	5956.9	
249.91	6079.1	
250.12	3231.7	
250.34	3295.9	
250.55	5545.9	
250.76	5453.1	
250.97	4017.4	
251.18	4016.1	
251.39	6135	
251.6	5613.5	
251.81	4151.2	
252.03	4106.2	
252.24	5158.2	
252.45	5900.2	
252.66	3390.8	
252.87	4311.7	
253.08	5443.5	
253.29	7166.5	
253.5	3423.5	
253.72	4770.4	
253.93	5233.2	
254.14	6419	
254.35	3667.9	
254.56	3801.7	
254.77	5666.7	
254.98	5007.3	
255.19	3618.8	
255.41	4796.3	
255.62	5492.7	
255.83	6031.3	
256.04	4178.5	
256.25	4076.8	
256.46	6697.5	
256.67	5109.7	
256.88	3976.5	
257.09	4475.5	
257.31	5096	
257.52	5082.4	
257.73	5074.9	
257.94	3661.1	
258.15	5305.6	
258.36	5371.8	
258.57	4787.5	
258.78	2945	
258.99	5911.8	
259.2	5273.5	
259.41	3702	
259.63	3806.5	
259.84	6269.5	
260.05	6699.6	
260.26	4912.4	
260.47	3599.6	
260.68	5963	
260.89	5379.3	
261.1	4455	
261.31	3502	
261.52	5982.1	
261.73	6339.1	
261.95	4820.9	
262.16	4211.3	
262.37	6122.1	
262.58	6186.9	
262.79	4735.6	
263	3814	
263.21	5379.3	
263.42	4914.4	
263.63	3815.4	
263.84	3726.6	
264.05	5958.2	
264.26	6363.7	
264.47	4627	
264.69	4185.4	
264.9	6132.3	
265.11	5618.9	
265.32	3587.4	
265.53	3725.3	
265.74	5557.5	
265.95	4814.1	
266.16	3967.6	
266.37	4410	
266.58	5559.6	
266.79	5240.8	
267	3714.3	
267.21	3409.9	
267.42	4988.9	
267.63	5381.4	
267.84	3872.7	
268.06	3328.6	
268.27	5833.3	
268.48	6112.5	
268.69	3753.2	
268.9	4478.2	
269.11	6140.5	
