Wavelength	Intensities	
222.57	5564.3	
222.78	5887.2	
222.99	3962.8	
223.2	4317.8	
223.42	5809.4	
223.63	6014.2	
223.84	3063.1	
224.05	3027.6	
224.27	7106.5	
224.48	6438.8	
224.69	5014.1	
224.9	4229.7	
225.12	5743.9	
225.33	5451.7	
225.54	3345	
225.75	3756	
225.97	5055.1	
226.18	5316.5	
226.39	4040	
226.6	3745.1	
226.82	5263.3	
227.03	5117.9	
227.24	4174.4	
227.45	3459.7	
227.67	5926.8	
227.88	6457.9	
228.09	4657.1	
228.3	4762.9	
228.52	5961.6	
228.73	5447.6	
228.94	3880.2	
229.15	3377.8	
229.36	5431.2	
229.58	5330.9	
229.79	3873.4	
230	4573.8	
230.21	6637.5	
230.43	5615.5	
230.64	4107.5	
230.85	4335.5	
231.06	5939.8	
231.28	5942.5	
231.49	3461.1	
231.7	4030.4	
231.91	5850.4	
232.12	5554.1	
232.34	3516.4	
232.55	4129.4	
232.76	6131.6	
232.97	5719.3	
233.18	3674.7	
233.4	4095.9	
233.61	5758.9	
233.82	5236.7	
234.03	3863.2	
234.25	3744.4	
234.46	7740.6	
234.67	5590.3	
234.88	4299.4	
235.09	3729.4	
235.31	5877.7	
235.52	5423	
235.73	4155.3	
235.94	3464.5	
236.15	5223.7	
236.37	6750.8	
236.58	3688.4	
236.79	4023.6	
237	5846.3	
237.21	4986.1	
237.43	4296.6	
237.64	3398.9	
237.85	10161	
238.06	5044.1	
238.27	4402.5	
238.48	3508.9	
238.7	5847.6	
238.91	5316.5	
239.12	4007.2	
239.33	4043.4	
239.54	5059.8	
239.76	5472.2	
239.97	4091.8	
240.18	3965.6	
240.39	6963.1	
240.6	5829.9	
240.82	4166.3	
241.03	3372.3	
241.24	5522	
241.45	6459.3	
241.66	3633.8	
241.87	4317.1	
242.09	6210.1	
242.3	6655.9	
242.51	4370.4	
242.72	3974.4	
242.93	6022.4	
243.14	5479.7	
243.36	4644.8	
243.57	5031.9	
243.78	6399.2	
243.99	5951.4	
244.2	4002.4	
244.41	3661.8	
244.63	5042.8	
244.84	5877	
245.05	4267.3	
245.26	4037.2	
245.47	5820.3	
245.68	6097.5	
245.9	5371.1	
246.11	4191.5	
246.32	5375.2	
246.53	5804.6	
246.74	6556.9	
246.95	3336.1	
247.16	4983.4	
247.38	5532.9	
247.59	3343.7	
247.8	4047.5	
248.01	5186.8	
248.22	5456.5	
248.43	3639.2	
248.64	3898	
248.86	4898.7	
249.07	5259.9	
249.28	3487	
249.49	4171	
249.7	6070.2	
249.91	6308.4	
250.12	3321.8	
250.34	3371.6	
250.55	5636.7	
250.76	5516.5	
250.97	4123.9	
251.18	4201.7	
251.39	6264.7	
251.6	5720	
251.81	4300.7	
252.03	4205.2	
252.24	5211.4	
252.45	6066.8	
252.66	3460.4	
252.87	4491.2	
253.08	5560.9	
253.29	7349.5	
253.5	3508.2	
253.72	4871.4	
253.93	5365.7	
254.14	6567.8	
254.35	3794.2	
254.56	3953.9	
254.77	5786.9	
254.98	5074.2	
255.19	3725.9	
255.41	4924	
255.62	5582.8	
255.83	6233.3	
256.04	4351.3	
256.25	4184.7	
256.46	6817.7	
256.67	5221.6	
256.88	4160.8	
257.09	4734.2	
257.31	5176.6	
257.52	5243.5	
257.73	5210.7	
257.94	3799.7	
258.15	5367	
258.36	5535.7	
258.57	4793.6	
258.78	2994.1	
258.99	6098.2	
259.2	5384.1	
259.41	3817.4	
259.63	3912.3	
259.84	6355.5	
260.05	6937.8	
260.26	5078.3	
260.47	3749.8	
260.68	6151.4	
260.89	5455.8	
261.1	4669.4	
261.31	3588.7	
261.52	6157.6	
261.73	6519.4	
261.95	4986.1	
262.16	4316.4	
262.37	6250.4	
262.58	6386.2	
262.79	4977.2	
263	3963.5	
263.21	5498.8	
263.42	5023	
263.63	3960.1	
263.84	3887.7	
264.05	6090.7	
264.26	6453.1	
264.47	4832.5	
264.69	4318.5	
264.9	6209.4	
265.11	5802.6	
265.32	3710.9	
265.53	3850.2	
265.74	5613.5	
265.95	4933.6	
266.16	4035.9	
266.37	4492.6	
266.58	5655.1	
266.79	5336.3	
267	3783.3	
267.21	3539.6	
267.42	5072.8	
267.63	5493.3	
267.84	4027.7	
268.06	3368.2	
268.27	5967.8	
268.48	6297.5	
268.69	3892.5	
268.9	4644.1	
269.11	6253.1	
269.32	5027.8	
269.53	4016.1	
269.74	3693.9	
269.95	5847.6	
270.16	4848.2	
270.37	4016.7	
270.58	4650.9	
270.79	5350.7	
271	6078.4	
271.21	4305.5	
271.42	4020.8	
271.63	5679	
271.84	5119.2	
272.05	3195.5	
272.26	3588.7	
272.47	5574.6	
272.68	5726.1	
272.89	3777.1	
273.11	4478.2	
273.32	5358.9	
273.53	6590.4	
273.74	4347.2	
273.95	4277.5	
274.16	6256.5	
274.37	5612.1	
274.58	4399	
274.79	3465.8	
275	5700.9	
275.21	6255.2	
275.42	5334.3	
275.63	4508.3	
275.84	5767.1	
276.05	7330.4	
276.26	4219.5	
276.47	4002.4	
276.68	5274.2	
276.89	6544.6	
277.1	4547.9	
277.31	3520.5	
277.52	5818.3	
277.73	6004	
277.94	3422.8	
278.15	3826.3	
278.36	5734.3	
278.57	5182.7	
278.78	3817.4	
278.99	4328.7	
279.2	5126.1	
279.41	5051	
279.62	5125.4	
279.83	3531.4	
280.04	6847	
280.25	5026.4	
280.46	5068	
280.67	4093.9	
280.88	5128.1	
281.09	6239.5	
281.3	4271.4	
281.51	5372.5	
281.72	6084.5	
281.93	6051.7	
282.14	3734.8	
282.35	4037.9	
282.56	6016.9	
282.77	5991	
282.98	3907.5	
283.19	4739.7	
283.4	7439.6	
283.61	5498.8	
283.82	3503.4	
284.03	5031.2	
284.24	5636	
284.45	6160.3	
284.66	4976.6	
284.87	4741	
285.08	6147.3	
285.29	6326.9	
285.5	3377.8	
285.71	3917.8	
285.92	6178	
286.12	6875	
286.33	4941.7	
286.54	3925.3	
286.75	6063.4	
286.96	5396.4	
287.17	3560.1	
287.38	4941.7	
287.59	5128.1	
287.8	5088.5	
288.01	3943	
288.22	4582	
288.43	6075.6	
288.64	5031.2	
288.85	4708.3	
289.06	4463.2	
289.27	6001.9	
289.48	6531.7	
289.69	5018.2	
289.9	4515.8	
290.11	6242.9	
290.32	5158.8	
290.53	4725.3	
290.74	4413.4	
290.94	6020.3	
291.15	5999.9	
291.36	3819.5	
291.57	4475.5	
291.78	5285.8	
291.99	4995.7	
292.2	3534.1	
292.41	4407.2	
292.62	6109.1	
292.83	5868.1	
293.04	5490.6	
293.25	3623.5	
293.46	5270.8	
293.67	6216.3	
293.88	3747.1	
294.09	3662.5	
294.29	5067.4	
294.5	5659.2	
294.71	4010.6	
294.92	3814	
295.13	5313.1	
295.34	6657.9	
295.55	3345	
295.76	3492.5	
295.97	6003.3	
296.18	6793.1	
296.39	3528	
296.6	3781.2	
296.81	5608	
297.01	6042.9	
297.22	3916.4	
297.43	3697.3	
297.64	5146.5	
297.85	5101.5	
298.06	3095.8	
298.27	3396.2	
298.48	5577.3	
298.69	5265.3	
298.9	4132.1	
299.11	3661.8	
299.31	5012.1	
299.52	5039.4	
299.73	4317.1	
299.94	4270.7	
300.15	5512.4	
300.36	5114.5	
300.57	4282.3	
300.78	4295.3	
300.99	5378.6	
301.2	5697.4	
301.4	3674.1	
301.61	4110.3	
301.82	5896.1	
302.03	5994.4	
302.24	4578.6	
302.45	3561.4	
302.66	5921.4	
302.87	6305	
303.08	3750.5	
303.29	5195.7	
303.49	5300.1	
303.7	5591.6	
303.91	3308.2	
304.12	4919.2	
304.33	5033.2	
304.54	5696.8	
304.75	3798.3	
304.96	3600.3	
305.16	5840.1	
305.37	6677.1	
305.58	3280.8	
305.79	3386.7	
306	5869.5	
306.21	4904.2	
306.42	3746.4	
306.63	5828.5	
306.83	5423.7	
307.04	6179.4	
307.25	4194.2	
307.46	4119.1	
307.67	4743.8	
307.88	6034.7	
308.09	3715.7	
308.29	3917.1	
308.5	5610.8	
308.71	6191	
308.92	4029	
309.13	3624.2	
309.34	5362.3	
309.55	5465.3	
309.75	4700.8	
309.96	4282.3	
310.17	5982.1	
310.38	5210.7	
310.59	4621.6	
310.8	3510.2	
311.01	5342.5	
311.21	5382.7	
311.42	3549.8	
311.63	3714.3	
311.84	5232.6	
312.05	5715.2	
312.26	4198.3	
312.46	4563.6	
312.67	5345.2	
312.88	5029.1	
313.09	3664.5	
313.3	3580.5	
313.51	6426.5	
313.71	6708.5	
313.92	3614.7	
314.13	3889.8	
314.34	5716.6	
314.55	5504.9	
314.76	4647.5	
314.96	4072.7	
315.17	5601.2	
315.38	6095.4	
315.59	3604.4	
315.8	3472	
316.01	6522.8	
316.21	6436.8	
316.42	3499.3	
316.63	4067.3	
316.84	5383.4	
317.05	6265.4	
317.26	4267.3	
317.46	3767.6	
317.67	5492	
317.88	5980.8	
318.09	4715.1	
318.3	3332	
318.5	5247.6	
318.71	5912.5	
318.92	5920.7	
319.13	4239.3	
319.34	6062	
319.54	6243.6	
319.75	3364.1	
319.96	3228.3	
320.17	5930.2	
320.38	6144.6	
320.58	3259.7	
320.79	4024.3	
321	6154.8	
321.21	6220.4	
321.42	4012.7	
321.62	3317	
321.83	5168.4	
322.04	5580.7	
322.25	3832.4	
322.46	3688.4	
322.66	5644.2	
322.87	5823.7	
323.08	4551.3	
323.29	3563.5	
323.5	6624.5	
323.7	5072.8	
323.91	5022.3	
324.12	4471.4	
324.33	5627.8	
324.53	5864	
324.74	4267.3	
324.95	4584.7	
325.16	4846.2	
325.37	5342.5	
325.57	3603.1	
325.78	3767.6	
325.99	5606	
326.2	4967.7	
326.4	5322.7	
326.61	3344.3	
326.82	5517.2	
327.03	5697.4	
327.24	5226.4	
327.44	4995	
327.65	5792.3	
327.86	4641.4	
328.07	4300.7	
328.27	3445.4	
328.48	6273.6	
328.69	5165.7	
328.9	5304.2	
329.1	3945.1	
329.31	5440.8	
329.52	6403.3	
329.73	3661.8	
329.93	4141	
330.14	5545.2	
330.35	5849	
330.56	6077	
330.76	4531.5	
330.97	5378	
331.18	5734.3	
331.39	4097.3	
331.59	3238.5	
331.8	6178.7	
332.01	6242.9	
332.22	3719.1	
332.42	4336.9	
332.63	5692.7	
332.84	5246.2	
333.05	4100	
333.25	3715.7	
333.46	5291.3	
333.67	5521.3	
333.88	3842	
334.08	4288.4	
334.29	7606.2	
334.5	6324.1	
334.7	3502	
334.91	5242.1	
335.12	5056.4	
335.33	6021.7	
335.53	4048.8	
335.74	6034	
335.95	5361.6	
336.16	5133.6	
336.36	4072	
336.57	4640	
336.78	5051	
336.98	6270.9	
337.19	4989.5	
337.4	3962.1	
337.61	6712.6	
337.81	5038.7	
338.02	3739.6	
338.23	4868	
338.43	6429.3	
338.64	5165	
338.85	3699.3	
339.05	4834.6	
339.26	6380.8	
339.47	4949.3	
339.68	3660.4	
339.88	5485.1	
340.09	5823.7	
340.3	6015.6	
340.5	4322.6	
340.71	3272	
340.92	4951.3	
341.13	6307.1	
341.33	3520.5	
341.54	4306.2	
341.75	5767.8	
341.95	5445.5	
342.16	4136.9	
342.37	4416.8	
342.57	5152	
342.78	5474.9	
342.99	4598.4	
343.19	3231.7	
343.4	5995.8	
343.61	5821	
343.81	3885.7	
344.02	3614	
344.23	6035.4	
344.43	6419	
344.64	4528.7	
344.85	4512.4	
345.06	5858.6	
345.26	6212.9	
345.47	4188.1	
345.68	5005.2	
345.88	4925.4	
346.09	6133	
346.3	4367.6	
346.5	3229	
346.71	5586.2	
346.92	5242.8	
347.12	3317	
347.33	4194.2	
347.54	6148	
347.74	6492.1	
347.95	4247.5	
348.16	3065.1	
348.36	5327.4	
348.57	5128.8	
348.78	4145.1	
348.98	4547.9	
349.19	5493.3	
349.39	4942.4	
349.6	3322.5	
349.81	3734.1	
350.01	5793.7	
350.22	5285.8	
350.43	4014.7	
350.63	4943.1	
350.84	5611.4	
351.05	5332.2	
351.25	3676.1	
351.46	3302.7	
351.67	6141.2	
351.87	5205.3	
352.08	3928	
352.29	4483	
352.49	6019	
352.7	6122.7	
352.9	3538.2	
353.11	4464.6	
353.32	6801.3	
353.52	5296	
353.73	3483.6	
353.94	4485.1	
354.14	5801.2	
354.35	5654.4	
354.55	3599	
354.76	4012	
354.97	5807.4	
355.17	5619.6	
355.38	3324.5	
355.59	4769.7	
355.79	5154.7	
356	5615.5	
356.2	3997	
356.41	3490.4	
356.62	4860.5	
356.82	5439.4	
357.03	4289.1	
357.24	3859.7	
357.44	5238.7	
357.65	5308.3	
357.85	5224.4	
358.06	4018.8	
358.27	4924	
358.47	5131.5	
358.68	3340.9	
358.88	4285	
359.09	5730.2	
359.3	6207.4	
359.5	4982	
359.71	4356.7	
359.91	6657.3	
360.12	5907.7	
360.33	4269.3	
360.53	4741.7	
360.74	5136.3	
360.94	5281.7	
361.15	4472.1	
361.36	3597.6	
361.56	6022.4	
361.77	5428.5	
361.97	4936.3	
362.18	3880.9	
362.38	6014.9	
362.59	5070.8	
362.8	3560.1	
363	3420.1	
363.21	4814.8	
363.41	5522	
363.62	4117.1	
363.83	5268.7	
364.03	5576.6	
364.24	6704.4	
364.44	5322	
364.65	5358.2	
364.85	5390.9	
365.06	4990.2	
365.27	3772.4	
365.47	3780.6	
365.68	6410.8	
365.88	5311.1	
366.09	4131.4	
366.29	3868.6	
366.5	5586.9	
366.71	6092	
366.91	5225.1	
367.12	4353.3	
367.32	6634.1	
367.53	5915.2	
367.73	4298	
367.94	5293.3	
368.14	5857.2	
368.35	6789.7	
368.56	4328.7	
368.76	3944.4	
368.97	5958.2	
369.17	7712.7	
369.38	3689.8	
369.58	3958.7	
369.79	4959.5	
369.99	6294.8	
370.2	5104.9	
370.4	4181.3	
370.61	5664.7	
370.82	6911.9	
371.02	3953.9	
371.23	3267.2	
371.43	4845.5	
371.64	6241.5	
371.84	4029	
372.05	5329.5	
372.25	7628.7	
372.46	6019	
372.66	3936.2	
372.87	3961.5	
373.07	6034.7	
373.28	7719.5	
373.48	5104.9	
373.69	4775.2	
373.9	5461.2	
374.1	5455.1	
374.31	4995.7	
374.51	4582.7	
374.72	6290	
374.92	5117.9	
375.13	5195	
375.33	4319.2	
375.54	5883.1	
375.74	5236	
375.95	4351.3	
376.15	5695.4	
376.36	5854.5	
376.56	5621	
376.77	4444.1	
376.97	4872.1	
377.18	6979.5	
377.38	5947.3	
377.59	5282.4	
377.79	3882.3	
378	5732.3	
378.2	6173.3	
378.41	3900.7	
378.61	3906.8	
378.82	6146.6	
379.02	5254.4	
379.23	4080.2	
379.43	5292.6	
379.64	6220.4	
379.84	5835.3	
380.05	3870.7	
380.25	3846.8	
380.46	5892	
380.66	5505.6	
380.87	5322	
381.07	5684.5	
381.28	6636.1	
381.48	5982.1	
381.69	3889.8	
381.89	3960.1	
382.1	4844.1	
382.3	6141.9	
382.51	5134.9	
382.71	6047.7	
382.91	6024.4	
383.12	6485.9	
383.32	4357.4	
383.53	4581.3	
383.73	5842.9	
383.94	5634.6	
384.14	4455.7	
384.35	3571.7	
384.55	5481.7	
384.76	6008.7	
384.96	4288.4	
385.17	4720.6	
385.37	6004	
385.58	5237.3	
385.78	4736.3	
385.98	3449.5	
386.19	5465.3	
386.39	5900.2	
386.6	4059.1	
386.8	4345.8	
387.01	5981.4	
387.21	5976	
387.42	4748.6	
387.62	5364.3	
387.83	5233.2	
388.03	5946.6	
388.23	4328	
388.44	5159.5	
388.64	4842.1	
388.85	5008.6	
389.05	4767.7	
389.26	5382.1	
389.46	6991.8	
389.67	6291.4	
389.87	4641.4	
390.07	4716.5	
390.28	5541.8	
390.48	5132.2	
390.69	3880.2	
390.89	4172.4	
391.1	5336.3	
391.3	6251.8	
391.5	5425.1	
391.71	6202.6	
391.91	5987.6	
392.12	7138.5	
392.32	5508.4	
392.53	4735.6	
392.73	5329.5	
392.93	5563	
393.14	4387.4	
393.34	5270.1	
393.55	6046.3	
393.75	5573.2	
393.95	4400.4	
394.16	4311.7	
394.36	5257.8	
394.57	6051.7	
394.77	3819.5	
394.98	4298	
395.18	5221.6	
395.38	5350	
395.59	5231.2	
395.79	4087.1	
396	5311.1	
396.2	5872.9	
396.4	4924.7	
396.61	4860.5	
396.81	6147.3	
397.02	5299.5	
397.22	5184.1	
397.42	5215.5	
397.63	6072.9	
397.83	5206.6	
398.04	3891.8	
398.24	4519.2	
398.44	5885.9	
398.65	4777.9	
398.85	3764.2	
399.05	3953.9	
399.26	5151.3	
399.46	7046.4	
399.67	4319.8	
399.87	4014	
400.07	5580.7	
400.28	5933.6	
400.48	4119.8	
400.69	5243.5	
400.89	6154.1	
401.09	6535.1	
401.3	3965.6	
401.5	5186.8	
401.7	6825.2	
401.91	7130.3	
402.11	4266.6	
402.32	4581.3	
402.52	6173.3	
402.72	6064.7	
402.93	4814.8	
403.13	3548.4	
403.33	6995.9	
403.54	5577.3	
403.74	4524	
403.94	5378	
404.15	5683.1	
404.35	6986.3	
404.56	4304.8	
404.76	6236.7	
404.96	6140.5	
405.17	5963	
405.37	5574.6	
405.57	4805.9	
405.78	6264.1	
405.98	5635.3	
406.18	4220.9	
406.39	5180.7	
406.59	6150.7	
406.79	5685.8	
407	3988.1	
407.2	4173.8	
407.4	6140.5	
407.61	6461.3	
407.81	4143.7	
408.01	6225.8	
408.22	5043.5	
408.42	7184.3	
408.62	5160.9	
408.83	4662.5	
409.03	5678.3	
409.23	5477.6	
409.44	4706.9	
409.64	5008	
409.84	6598.6	
410.05	6470.2	
410.25	4810.7	
410.45	4582.7	
410.66	5864	
410.86	8436.3	
411.06	4913.8	
411.27	4862.6	
411.47	8200.1	
411.67	6021.7	
411.88	5064.6	
412.08	5316.5	
412.28	6636.1	
412.49	7170.6	
412.69	4726	
412.89	4661.9	
413.09	6969.9	
413.3	6834.1	
413.5	4797	
413.7	4347.8	
413.91	6027.2	
414.11	6986.3	
414.31	4668.7	
414.52	5018.9	
414.72	6551.5	
414.92	6378.7	
415.12	4657.1	
415.33	5164.3	
415.53	6820.4	
415.73	7051.2	
415.94	5522.7	
416.14	4931.5	
416.34	5690.6	
416.55	5521.3	
416.75	6194.4	
416.95	5580.7	
417.15	6770.6	
417.36	7632.8	
417.56	6382.2	
417.76	5307	
417.97	7245.7	
418.17	6837.5	
418.37	4915.1	
418.57	4949.9	
418.78	6514.6	
418.98	6233.3	
419.18	5857.2	
419.38	5821	
419.59	6242.2	
419.79	5896.8	
419.99	4829.1	
420.2	5281	
420.4	6817	
420.6	7033.4	
420.8	4677.6	
421.01	4593.6	
421.21	6548.7	
421.41	6812.9	
421.61	5154.1	
421.82	4796.3	
422.02	6102.9	
422.22	7135.1	
422.42	5713.8	
422.63	5351.3	
422.83	6168.5	
423.03	7428.7	
423.23	5315.2	
423.44	4206.5	
423.64	6279.8	
423.84	5983.5	
424.04	4686.4	
424.25	4318.5	
424.45	7311.9	
424.65	7260.7	
424.85	4118.5	
425.06	4814.1	
425.26	7206.8	
425.46	5692	
425.66	5340.4	
425.87	4971.8	
426.07	7042.3	
426.27	6802.7	
426.47	5068.7	
426.67	4452.3	
426.88	7411.6	
427.08	6805.4	
427.28	5358.9	
427.48	4398.4	
427.69	5606	
427.89	6277.7	
428.09	5352	
428.29	4401.1	
428.5	6991.1	
428.7	6532.3	
428.9	4383.3	
429.1	4886.5	
429.3	6387.6	
429.51	6908.5	
429.71	4669.4	
429.91	5539.8	
430.11	6734.4	
430.31	6941.9	
430.52	4903.5	
430.72	5247.6	
430.92	7246.4	
431.12	6737.1	
431.32	4567	
431.53	5018.2	
431.73	5545.2	
431.93	7397.3	
432.13	4509.6	
432.33	4360.8	
432.54	6096.8	
432.74	6456.6	
432.94	4246.8	
433.14	5442.1	
433.34	6559	
433.55	6062.7	
433.75	5330.2	
433.95	7124.2	
434.15	6324.8	
434.35	5976	
434.56	4453.6	
434.76	3830.4	
434.96	6245.6	
435.16	6563.7	
435.36	4231.1	
435.56	5464.7	
435.77	5839.4	
435.97	6066.1	
436.17	6149.4	
436.37	5375.9	
436.57	5851	
436.78	5783.5	
436.98	5352.7	
437.18	6012.8	
437.38	6496.8	
437.58	6083.8	
437.78	6176	
437.99	4660.5	
438.19	6638.8	
438.39	7430.7	
438.59	4589.5	
438.79	4061.8	
438.99	7336.5	
439.2	6106.4	
439.4	4331.5	
439.6	4236.6	
439.8	6464.1	
440	7606.2	
440.2	5278.3	
440.4	5391.6	
440.61	6809.5	
440.81	7344.7	
441.01	4272.7	
441.21	5290.6	
441.41	7061.4	
441.61	6761.7	
441.81	5584.1	
442.02	6719.4	
442.22	7688.8	
442.42	6819.7	
442.62	4404.5	
442.82	4476.9	
443.02	7147.4	
443.22	6165.1	
443.43	4840.7	
443.63	4389.5	
443.83	5911.8	
444.03	6047.7	
444.23	5659.9	
444.43	5241.4	
444.63	6317.3	
444.83	7630.7	
445.04	4369.7	
445.24	5864	
445.44	6701	
445.64	6834.1	
445.84	5380	
446.04	5316.5	
446.24	6089.3	
446.44	7135.1	
446.65	4487.1	
446.85	4842.1	
447.05	6136.4	
447.25	7088	
447.45	4984.8	
447.65	4231.1	
447.85	6408.1	
448.05	6082.5	
448.25	5457.2	
448.46	5178.6	
448.66	6363.7	
448.86	6070.2	
449.06	4086.4	
449.26	5436	
449.46	6743.3	
449.66	5684.5	
449.86	4850.3	
450.06	4761.5	
450.26	5898.1	
450.47	6555.5	
450.67	5083.7	
450.87	5511.1	
451.07	6511.9	
451.27	6378.7	
451.47	4405.9	
451.67	4934.2	
451.87	5986.2	
452.07	7250.5	
452.27	4577.2	
452.47	4612	
452.67	6254.5	
452.88	6819.7	
453.08	3910.9	
453.28	6126.2	
453.48	7493.5	
453.68	6272.2	
453.88	4411.3	
454.08	4752.7	
454.28	6558.3	
454.48	6279.1	
454.68	5235.3	
454.88	5834.7	
455.08	6755.6	
455.28	6382.8	
455.48	4301.4	
455.68	4893.3	
455.89	7217	
456.09	6789	
456.29	4646.2	
456.49	4633.2	
456.69	7037.5	
456.89	6247.7	
457.09	5150	
457.29	5530.9	
457.49	6519.4	
457.69	6667.5	
457.89	4889.9	
458.09	4332.1	
458.29	6107	
458.49	7012.9	
458.69	5336.3	
458.89	4674.1	
459.09	7131.7	
459.29	7366.5	
459.49	4820.2	
459.69	5671.5	
459.9	6767.2	
460.1	6087.2	
460.3	4754	
460.5	4473.4	
460.7	6759.7	
460.9	6470.2	
461.1	4050.9	
461.3	5423.7	
461.5	7285.3	
461.7	6853.9	
461.9	4514.4	
462.1	5000.5	
462.3	6294.1	
462.5	6946	
462.7	4436.6	
462.9	4587.4	
463.1	8058.8	
463.3	7540.6	
463.5	4769	
463.7	5683.1	
463.9	6414.9	
464.1	6886.6	
464.3	4778.6	
464.5	5071.5	
464.7	7131	
464.9	6593.1	
465.1	6527.6	
465.3	5436.7	
465.5	7435.5	
465.7	7321.5	
465.9	5704.3	
466.1	5687.9	
466.3	7150.8	
466.5	6969.2	
466.7	6379.4	
466.9	5207.3	
467.1	6838.9	
467.3	7802.1	
467.5	6283.9	
467.7	5083.7	
467.9	8025.3	
468.1	9058.8	
468.3	5950.7	
468.5	6376	
468.7	6761	
468.9	6793.1	
469.1	5338.4	
469.3	6008.7	
469.5	8826.1	
469.7	6255.2	
469.9	5915.2	
470.1	4958.1	
470.3	6707.8	
470.5	6702.3	
470.7	6348	
470.9	5112.4	
471.1	6460	
471.3	6997.9	
471.5	4881.7	
471.69	6978.1	
471.89	6415.6	
472.09	5913.9	
472.29	5800.5	
472.49	6272.2	
472.69	6118.6	
472.89	7043.6	
473.09	4855.1	
473.29	5065.3	
473.49	6296.8	
473.69	6514.6	
473.89	6113.9	
474.09	5165	
474.29	7882.6	
474.49	7475.1	
474.69	5973.9	
474.89	5432.6	
475.09	6515.3	
475.29	6529.6	
