Wavelength	Intensities	
nm	a.u.	
179.22	1381.2	
179.44	1375.2	
179.65	1387.2	
179.86	1363.3	
180.08	1416.5	
180.29	2943.6	
180.51	2406.4	
180.72	4226.3	
180.94	4461.8	
181.15	2160.6	
181.37	2174.9	
181.58	3987.4	
181.79	3959.4	
182.01	2239.1	
182.22	2282.8	
182.44	4207.9	
182.65	3682.2	
182.87	2738.8	
183.08	2488.3	
183.29	4425.7	
183.51	3758.7	
183.72	2247.3	
183.94	2925.2	
184.15	3989.4	
184.37	3857	
184.58	2110.1	
184.79	2496.5	
185.01	3863.8	
185.22	4386.1	
185.44	2633.7	
185.65	2385.2	
185.86	4076.8	
186.08	3726.6	
186.29	2133.3	
186.51	2196.8	
186.72	3877.5	
186.94	4305.5	
187.15	2516.3	
187.36	2492.4	
187.58	4969.1	
187.79	4146.5	
188.01	2488.3	
188.22	3511.6	
188.43	4548.5	
188.65	4182	
188.86	2251.4	
189.08	2553.1	
189.29	3882.9	
189.5	3781.2	
189.72	2286.2	
189.93	2366.8	
190.15	4261.8	
190.36	4762.2	
190.57	2433	
190.79	2392	
191	4241.3	
191.22	4280.3	
191.43	2530.6	
191.64	2246.6	
191.86	4392.2	
192.07	4256.4	
192.29	2276	
192.5	2316.3	
192.71	4289.1	
192.93	4001.7	
193.14	2273.9	
193.35	2364.7	
193.57	3886.4	
193.78	4246.8	
194	1983.8	
194.21	2269.8	
194.42	3564.1	
194.64	4013.3	
194.85	2424.1	
195.07	2729.3	
195.28	3934.1	
195.49	3706.8	
195.71	2853.5	
195.92	2255.5	
196.13	4154	
196.35	4060.4	
196.56	2879.4	
196.78	2519	
196.99	4757.4	
197.2	4440.7	
197.42	2675.3	
197.63	2480.1	
197.84	3771.7	
198.06	4106.9	
198.27	2321	
198.48	2809.1	
198.7	3889.1	
198.91	4148.5	
199.13	2506	
199.34	2501.3	
199.55	4371.7	
199.77	3513.6	
199.98	2273.2	
200.19	2476.7	
200.41	4033.1	
200.62	3796.9	
200.83	2476	
201.05	2719	
201.26	4052.2	
201.47	3948.5	
201.69	2299.2	
201.9	2246.6	
202.11	4104.8	
202.33	4459.8	
202.54	2364	
202.76	2580.4	
202.97	3973.7	
203.18	4194.2	
203.4	2532	
203.61	2682.2	
203.82	4056.3	
204.04	3722.5	
204.25	2448	
204.46	2424.1	
204.68	4049.5	
204.89	4115.7	
205.1	2398.9	
205.32	2192	
205.53	4096.6	
205.74	4307.6	
205.96	2009.7	
206.17	2443.2	
206.38	4067.3	
206.6	4274.1	
206.81	2613.9	
207.02	2329.2	
207.24	4121.2	
207.45	4333.5	
207.66	2424.8	
207.88	2200.9	
208.09	4085	
208.3	3971.7	
208.52	2231.6	
208.73	2409.1	
208.94	3969.6	
209.15	4326	
209.37	2405	
209.58	2408.4	
209.79	4104.1	
210.01	3968.3	
210.22	2104.6	
210.43	2151	
210.65	3869.3	
210.86	4107.5	
211.07	2400.9	
211.29	2257.5	
211.5	4042	
211.71	3972.4	
211.93	2345.6	
212.14	2273.9	
212.35	4020.8	
212.56	3930.1	
212.78	2508.8	
212.99	2127.8	
213.2	4384.7	
213.42	3926.6	
213.63	2295.8	
213.84	2350.4	
214.06	3723.2	
214.27	3607.2	
214.48	2381.8	
214.69	2497.8	
214.91	4325.3	
215.12	4255.7	
215.33	2479.4	
215.55	2579.8	
215.76	4608.6	
215.97	4116.4	
216.18	2435.7	
216.4	2418.7	
216.61	3790.8	
216.82	4213.4	
217.04	2334.7	
217.25	2338.8	
217.46	4218.8	
217.67	4190.1	
217.89	2129.9	
218.1	2170.8	
218.31	3938.9	
218.53	4105.5	
218.74	2458.9	
218.95	2238.4	
219.16	4024.9	
219.38	4455	
219.59	2310.8	
219.8	2507.4	
220.01	4608.6	
220.23	4018.8	
220.44	2654.9	
220.65	2273.2	
220.87	4112.3	
221.08	4364.2	
221.29	2232.3	
221.5	2564.7	
221.72	4814.1	
221.93	3736.2	
222.14	2419.3	
222.35	2776.4	
222.57	3962.8	
222.78	4275.5	
222.99	2423.4	
223.2	2470.5	
223.42	4056.3	
223.63	4080.9	
223.84	1947.6	
224.05	2022	
224.27	4476.2	
224.48	4382	
224.69	2805.7	
224.9	2484.2	
225.12	4074.1	
225.33	3981.3	
225.54	2087.6	
225.75	2265.7	
225.97	3834.5	
226.18	4062.5	
226.39	2360.6	
226.6	2347	
226.82	3911.6	
227.03	3750.5	
227.24	2463.7	
227.45	2192.7	
227.67	4253.6	
227.88	4321.2	
228.09	2700.6	
228.3	2641.9	
228.52	4054.3	
228.73	3940.3	
228.94	2345.6	
229.15	2208.4	
229.36	4050.2	
229.58	4042.7	
229.79	2407	
230	2527.2	
230.21	4612	
230.43	3971	
230.64	2463.7	
230.85	2458.9	
231.06	4250.9	
231.28	4250.2	
231.49	2201.6	
231.7	2487.6	
231.91	4225.6	
232.12	3979.2	
232.34	2253.4	
232.55	2405	
232.76	4261.1	
232.97	4057	
233.18	2263	
233.4	2502.6	
233.61	3988.8	
233.82	3844	
234.03	2373.6	
234.25	2344.2	
234.46	4924	
234.67	4037.2	
234.88	2512.2	
235.09	2317.6	
235.31	3987.4	
235.52	3921.2	
235.73	2447.3	
235.94	2231.6	
236.15	3863.8	
236.37	4526	
236.58	2213.2	
236.79	2391.3	
237	4173.8	
237.21	3799	
237.43	2547	
237.64	2147	
237.85	5717.2	
238.06	3888.4	
238.27	2482.8	
238.48	2220.7	
238.7	4181.3	
238.91	4002.4	
239.12	2314.2	
239.33	2502.6	
239.54	3781.9	
239.76	3930.1	
239.97	2392	
240.18	2385.2	
240.39	4458.4	
240.6	4074.1	
240.82	2558.6	
241.03	2216.6	
241.24	3951.9	
241.45	4340.3	
241.66	2230.9	
241.87	2615.9	
242.09	4394.3	
242.3	4365.6	
242.51	2524.5	
242.72	2367.5	
242.93	4194.2	
243.14	3790.1	
243.36	2661	
243.57	2808.4	
243.78	4369.7	
243.99	4003.1	
244.2	2381.8	
244.41	2202.9	
244.63	3669.3	
244.84	3992.2	
245.05	2512.2	
245.26	2356.5	
245.47	4196.3	
245.68	4151.2	
245.9	2856.2	
246.11	2503.3	
246.32	3876.1	
246.53	4141.7	
246.74	3459.7	
246.95	2103.9	
247.16	3926	
247.38	3949.2	
247.59	2226.1	
247.8	2667.1	
248.01	3498.6	
248.22	4002.4	
248.43	2279.4	
248.64	2390	
248.86	3779.9	
249.07	3895.2	
249.28	2316.9	
249.49	2476.7	
249.7	4118.5	
249.91	4179.9	
250.12	2158.6	
250.34	2233	
250.55	4052.9	
250.76	3940.3	
250.97	2493.7	
251.18	2489.6	
251.39	4135.5	
251.6	4066.6	
251.81	2409.1	
252.03	2460.3	
252.24	3676.1	
252.45	4141.7	
252.66	2194.1	
252.87	2521	
253.08	4005.8	
253.29	4668	
253.5	2207.7	
253.72	2785.9	
253.93	3900	
254.14	4437.9	
254.35	2383.8	
254.56	2383.2	
254.77	4016.7	
254.98	3792.2	
255.19	2379.7	
255.41	2702.6	
255.62	4156.7	
255.83	4248.9	
256.04	2557.9	
256.25	2398.2	
256.46	4581.3	
256.67	3762.1	
256.88	2471.2	
257.09	2635.1	
257.31	3637.9	
257.52	3781.9	
257.73	2917.7	
257.94	2321.7	
258.15	4005.1	
258.36	3924.6	
258.57	2685.6	
258.78	1990.6	
258.99	4276.2	
259.2	3887.7	
259.41	2347.7	
259.63	2425.5	
259.84	4397.7	
260.05	4418.2	
