Wavelength	Intensities	
255.62	5063.9	
255.83	5512.4	
256.04	3614	
256.25	3506.8	
256.46	5927.5	
256.67	4658.4	
256.88	3463.1	
257.09	3762.1	
257.31	4579.9	
257.52	4605.2	
257.73	4303.5	
257.94	3216	
258.15	4854.4	
258.36	4897.4	
258.57	3956	
258.78	2626.2	
258.99	5287.9	
259.2	4801.1	
259.41	3198.9	
259.63	3401.7	
259.84	5618.9	
260.05	5882.4	
260.26	4146.5	
260.47	3072.6	
260.68	5400.5	
260.89	4868.7	
261.1	3908.2	
261.31	3093.1	
261.52	5469.4	
261.73	5711.1	
261.95	4120.5	
262.16	3615.3	
262.37	5444.2	
262.58	5544.5	
262.79	4105.5	
263	3309.5	
263.21	4944.5	
263.42	4784.7	
263.63	3318.4	
263.84	3233.1	
264.05	5362.9	
264.26	5612.1	
264.47	3981.3	
264.69	3605.8	
264.9	5573.9	
265.11	5050.3	
265.32	3129.3	
265.53	3236.5	
265.74	5031.2	
265.95	4427	
266.16	3444.7	
266.37	3765.5	
266.58	5036.6	
266.79	4760.2	
267	3179.1	
267.21	2966.8	
267.42	4549.9	
267.63	4910.3	
267.84	3377.1	
268.06	2914.9	
268.27	5284.4	
268.48	5470.1	
268.69	3294.5	
268.9	3870.7	
269.11	5506.3	
269.32	4465.3	
269.53	3328.6	
269.74	3142.9	
269.95	5210	
270.16	4390.8	
270.37	3406.5	
270.58	3881.6	
270.79	4823	
271	5362.9	
271.21	3567.6	
271.42	3396.9	
271.63	5088.5	
271.84	4593.6	
272.05	2747.7	
272.26	3046	
272.47	4968.4	
272.68	5081.7	
272.89	3355.3	
273.11	3742.3	
273.32	4788.2	
273.53	5700.9	
273.74	3633.8	
273.95	3553.9	
274.16	5328.1	
274.37	4924	
274.58	3710.2	
274.79	3031	
275	5100.1	
275.21	5453.1	
275.42	4313	
275.63	3764.2	
275.84	5139.7	
276.05	6388.3	
276.26	3493.8	
276.47	3315	
276.68	4842.1	
276.89	5682.4	
277.1	3762.1	
277.31	2977.7	
277.52	5077.6	
277.73	5367.7	
277.94	3001	
278.15	3246	
278.36	5081	
278.57	4676.2	
278.78	3209.2	
278.99	3661.8	
279.2	4683.7	
279.41	4605.2	
279.62	4233.2	
279.83	3032.4	
280.04	5894.7	
280.25	4580.6	
280.46	4215.4	
280.67	3399.6	
280.88	4627.7	
281.09	5445.5	
281.3	3540.9	
281.51	4373.8	
281.72	5297.4	
281.93	5332.2	
282.14	3121.8	
282.35	3392.1	
282.56	5370.5	
282.77	5244.8	
282.98	3269.2	
283.19	3991.5	
283.4	6410.1	
283.61	4926	
283.82	3035.1	
284.03	4140.3	
284.24	5035.3	
284.45	5435.3	
284.66	4144.4	
284.87	3945.8	
285.08	5389.6	
285.29	5535	
285.5	2926.5	
285.71	3294.5	
285.92	5403.9	
286.12	5969.1	
286.33	4063.2	
286.54	3334.8	
286.75	5335	
286.96	4780	
287.17	3108.1	
287.38	3942.3	
287.59	4671.4	
287.8	4581.3	
288.01	3325.2	
288.22	3768.9	
288.43	5313.8	
288.64	4451.6	
288.85	3928	
289.06	3736.2	
289.27	5277.6	
289.48	5636	
289.69	4166.3	
289.9	3764.8	
290.11	5517.2	
290.32	4732.2	
290.53	3947.1	
290.74	3650.2	
290.94	5270.8	
291.15	5333.6	
291.36	3147	
291.57	3799	
291.78	4732.9	
291.99	4527.4	
292.2	3053.5	
292.41	3636.5	
292.62	5341.8	
292.83	5210.7	
293.04	4430.4	
293.25	3113.6	
293.46	4767.7	
293.67	5366.4	
293.88	3181.9	
294.09	3109.5	
294.29	4585.4	
294.5	5052.3	
294.71	3435.1	
294.92	3261.7	
295.13	4747.9	
295.34	5939.1	
295.55	2895.1	
295.76	2884.2	
295.97	5311.1	
296.18	5819.6	
296.39	2979.8	
296.6	3170.9	
296.81	4943.8	
297.01	5260.5	
297.22	3334.1	
297.43	3180.5	
297.64	4665.3	
297.85	4676.9	
298.06	2684.2	
298.27	2890.4	
298.48	4918.5	
298.69	4685.8	
298.9	3435.8	
299.11	3193.5	
299.31	4546.5	
299.52	4582	
299.73	3685.7	
299.94	3594.9	
300.15	4997.7	
300.36	4632.5	
300.57	3573.7	
300.78	3536.8	
300.99	4825	
301.2	5045.5	
301.4	3220.1	
301.61	3421.5	
301.82	5157.5	
302.03	5280.3	
302.24	3794.2	
302.45	3003	
302.66	5162.2	
302.87	5475.6	
303.08	3178.4	
303.29	4221.5	
303.49	4804.5	
303.7	4902.8	
303.91	2837.8	
304.12	4003.1	
304.33	4517.8	
304.54	5104.2	
304.75	3165.5	
304.96	3073.3	
305.16	5183.4	
305.37	5732.9	
305.58	2818.7	
305.79	2906.8	
306	5214.8	
306.21	4419.5	
306.42	3162.1	
306.63	4716.5	
306.83	4822.3	
307.04	5349.3	
307.25	3512.3	
307.46	3461.7	
307.67	4291.2	
307.88	5250.3	
308.09	3170.3	
308.29	3231	
308.5	5027.1	
308.71	5407.3	
308.92	3392.1	
309.13	3090.4	
309.34	4889.2	
309.55	4876.9	
309.75	3919.1	
309.96	3578.5	
310.17	5259.2	
310.38	4657.8	
310.59	3744.4	
310.8	3018.7	
311.01	4820.9	
311.21	4846.9	
311.42	3080.8	
311.63	3127.9	
311.84	4721.9	
312.05	4962.2	
312.26	3566.2	
312.46	3848.1	
312.67	4819.6	
312.88	4560.1	
313.09	3102.7	
313.3	3061	
313.51	5593	
313.71	5859.2	
313.92	3067.2	
314.13	3237.8	
314.34	5139	
314.55	4909.7	
314.76	3896.6	
314.96	3428.3	
315.17	5076.2	
315.38	5238	
315.59	3126.6	
315.8	2992.8	
316.01	5597.1	
316.21	5671.5	
316.42	2973	
316.63	3393.5	
316.84	4828.4	
317.05	5422.3	
317.26	3652.9	
317.46	3316.3	
317.67	4881	
317.88	5263.3	
318.09	3846.1	
318.3	2874	
318.5	4749.9	
318.71	5215.5	
318.92	4821.6	
319.13	3677.5	
319.34	5349.3	
319.54	5469.4	
319.75	2862.4	
319.96	2734	
320.17	5259.2	
320.38	5401.9	
320.58	2887.6	
320.79	3321.1	
321	5372.5	
321.21	5454.4	
321.42	3435.8	
321.62	2856.2	
321.83	4625.7	
322.04	4914.4	
322.25	3267.9	
322.46	3039.9	
322.66	5014.1	
322.87	5209.3	
323.08	3734.8	
323.29	2996.9	
323.5	5842.2	
323.7	4577.9	
323.91	4108.2	
324.12	3725.9	
324.33	5024.4	
324.53	5224.4	
324.74	3508.9	
324.95	3750.5	
325.16	4474.8	
325.37	4786.1	
325.57	3144.3	
325.78	3178.4	
325.99	5023.7	
326.2	4562.9	
326.4	4397.7	
326.61	2919.7	
326.82	4856.4	
327.03	5098.1	
327.24	4303.5	
327.44	4025.6	
327.65	5188.2	
327.86	4272.7	
328.07	3557.3	
328.27	3001.6	
328.48	5475.6	
328.69	4629.8	
328.9	4351.9	
329.1	3314.3	
329.31	4829.1	
329.52	5530.2	
329.73	3125.2	
329.93	3401.7	
330.14	4988.2	
330.35	5136.3	
330.56	4976.6	
330.76	3732.1	
330.97	4791.6	
331.18	5053	
331.39	3439.9	
331.59	2805.7	
331.8	5412.8	
332.01	5606	
332.22	3168.9	
332.42	3576.4	
332.63	4987.5	
332.84	4698	
333.05	3474.7	
333.25	3148.4	
333.46	4704.9	
333.67	4911.7	
333.88	3240.6	
334.08	3516.4	
334.29	6382.2	
334.5	5442.1	
334.7	3004.4	
334.91	4308.2	
335.12	4530.8	
335.33	5244.2	
335.53	3394.2	
335.74	4853	
335.95	4831.2	
336.16	4612.7	
336.36	3431.7	
336.57	3854.3	
336.78	4554.7	
336.98	5345.9	
337.19	4119.8	
337.4	3323.2	
337.61	5808.7	
337.81	4569	
338.02	3218	
338.23	3996.3	
338.43	5545.2	
338.64	4737	
338.85	3121.8	
339.05	4009.2	
339.26	5641.5	
339.47	4495.3	
339.68	3087.7	
339.88	4451.6	
340.09	5184.1	
340.3	5329.5	
340.5	3617.4	
340.71	2816.6	
340.92	4545.1	
341.13	5558.2	
341.33	2977.1	
341.54	3592.1	
341.75	5169.1	
341.95	4776.5	
342.16	3489.1	
342.37	3701.4	
342.57	4576.5	
342.78	4877.6	
342.99	3817.4	
343.19	2870.6	
343.4	5291.3	
343.61	5168.4	
343.81	3318.4	
344.02	3036.5	
344.23	5268.7	
344.43	5646.2	
344.64	3843.4	
344.85	3710.2	
345.06	5210.7	
345.26	5441.5	
345.47	3573	
345.68	4147.8	
345.88	4457.7	
346.09	5352.7	
346.3	3700	
346.5	2789.3	
346.71	4949.3	
346.92	4670.7	
347.12	2908.8	
347.33	3549.8	
347.54	5345.2	
347.74	5725.4	
347.95	3515.7	
348.16	2807.1	
348.36	4776.5	
348.57	4681	
348.78	3521.8	
348.98	3768.9	
349.19	4876.9	
349.39	4471.4	
349.6	2942.2	
349.81	3193.5	
350.01	5213.4	
350.22	4731.5	
350.43	3465.8	
350.63	4067.9	
350.84	4949.3	
351.05	4757.4	
351.25	3191.4	
351.46	2904	
351.67	5421.7	
351.87	4683.7	
352.08	3388	
352.29	3850.2	
352.49	5313.1	
352.7	5404.6	
352.9	3063.1	
353.11	3771	
353.32	5883.8	
353.52	4851	
353.73	3061	
353.94	3839.9	
354.14	5210.7	
354.35	5025.7	
354.55	3166.8	
354.76	3468.6	
354.97	5164.3	
355.17	4982	
355.38	3026.2	
355.59	4017.4	
355.79	4736.3	
356	5102.9	
356.2	3512.9	
356.41	3072	
356.62	4533.5	
356.82	4924.7	
357.03	3784.6	
357.24	3346.4	
357.44	4826.4	
357.65	4892.6	
357.85	4411.3	
358.06	3626.3	
358.27	4593.6	
358.47	4762.2	
358.68	2983.2	
358.88	3786	
359.09	5294.7	
359.3	5597.1	
359.5	4399.7	
359.71	3848.1	
359.91	5958.2	
360.12	5406.6	
360.33	3793.5	
360.53	4253.6	
360.74	4885.8	
360.94	4934.2	
361.15	4025.6	
361.36	3390.1	
361.56	5574.6	
361.77	5161.6	
361.97	4405.9	
362.18	3666.5	
362.38	5596.4	
362.59	4831.2	
362.8	3396.2	
363	3209.8	
363.21	4702.1	
363.41	5339.1	
363.62	3858.4	
363.83	4653.7	
364.03	5431.2	
364.24	6195.8	
364.44	4753.3	
364.65	4728.8	
364.85	5178.6	
365.06	4906.9	
365.27	3610.6	
365.47	3633.1	
365.68	6049.7	
365.88	5126.1	
366.09	4005.8	
366.29	3682.9	
366.5	5457.8	
366.71	5772.5	
366.91	4758.1	
367.12	4175.1	
367.32	6284.5	
367.53	5755.5	
367.73	4145.8	
367.94	4992.3	
368.14	5675.6	
368.35	6364.4	
368.56	4085	
368.76	3631	
368.97	5838.8	
369.17	7148.8	
369.38	3711.6	
369.58	3959.4	
369.79	5031.2	
369.99	6172.6	
370.2	4835.3	
370.4	4044.7	
370.61	5661.3	
370.82	6536.4	
371.02	3986	
371.23	3383.2	
371.43	5012.1	
371.64	6082.5	
371.84	4063.9	
372.05	5033.9	
372.25	7148.1	
372.46	5907.7	
372.66	4172.4	
372.87	4130.1	
373.07	6026.5	
373.28	7335.1	
373.48	5055.8	
373.69	4757.4	
373.9	5722	
374.1	5617.6	
374.31	5051	
374.51	4632.5	
374.72	6432.7	
374.92	5474.9	
375.13	5222.3	
375.33	4569	
375.54	6137.8	
375.74	5660.6	
375.95	4759.5	
376.15	5707.7	
376.36	6169.2	
376.56	6122.7	
376.77	4861.2	
376.97	5229.1	
377.18	7232.7	
377.38	6427.2	
377.59	5544.5	
377.79	4538.3	
378	6308.4	
378.2	6617.7	
378.41	4625.7	
378.61	4579.9	
378.82	6741.2	
379.02	6093.4	
379.23	4902.8	
379.43	5803.3	
379.64	6855.2	
379.84	6613.6	
380.05	4739	
380.25	4610	
380.46	6645.7	
380.66	6279.1	
380.87	5807.4	
381.07	6027.9	
381.28	7128.3	
381.48	6655.2	
381.69	4711.7	
381.89	4728.8	
382.1	5719.3	
382.3	6705.7	
382.51	5567.1	
382.71	6331	
382.91	6571.9	
383.12	6997.2	
383.32	4986.1	
383.53	5089.9	
383.73	6425.2	
383.94	6254.5	
384.14	5139.7	
384.35	4286.4	
384.55	6081.1	
384.76	6551.5	
384.96	4903.5	
385.17	5161.6	
385.37	6488	
385.58	5799.8	
385.78	5054.4	
385.98	4087.7	
386.19	5995.8	
386.39	6326.9	
386.6	4644.1	
386.8	4857.1	
387.01	6429.9	
387.21	6536.4	
387.42	5155.4	
387.62	5726.8	
387.83	6006	
388.03	6459.3	
388.23	5037.3	
388.44	5610.8	
388.64	5757.5	
388.85	5940.5	
389.05	5320.6	
389.26	5929.6	
389.46	7540.6	
389.67	7098.9	
389.87	5488.6	
390.07	5435.3	
390.28	6438.8	
390.48	6107	
390.69	4909.7	
390.89	5143.1	
391.1	6294.1	
391.3	7036.8	
391.5	6092	
391.71	6573.3	
391.91	6879.1	
392.12	7632.1	
392.32	6200.6	
392.53	5510.4	
392.73	6454.5	
392.93	6480.5	
393.14	5243.5	
393.34	6099.5	
393.55	6759	
393.75	6462	
393.95	5165.7	
394.16	5104.2	
394.36	6252.4	
394.57	6737.1	
394.77	4738.3	
394.98	4964.3	
395.18	6199.9	
395.38	6305.7	
395.59	5963.7	
395.79	5041.4	
396	6520	
396.2	6902.3	
396.4	5814.2	
396.61	5833.3	
396.81	7239.6	
397.02	6647.7	
397.22	6239.5	
397.42	6322.8	
397.63	7274.4	
397.83	6837.5	
398.04	5408.7	
398.24	5853.8	
398.44	7109.9	
398.65	6378.7	
398.85	5355.4	
399.05	5410.7	
399.26	6762.4	
399.46	8135.9	
399.67	5705	
399.87	5513.1	
400.07	7174.7	
400.28	7413.6	
400.48	5734.3	
400.69	6632	
400.89	7802.1	
401.09	8126.3	
401.3	5769.1	
401.5	6713.2	
401.7	8354.3	
401.91	8684.1	
402.11	6217	
402.32	6300.9	
402.52	7952.9	
402.72	7765.9	
402.93	6500.3	
403.13	5391.6	
403.33	8410.3	
403.54	7126.9	
403.74	5956.9	
403.94	6603.3	
404.15	7081.9	
404.35	8028.7	
404.56	5606	
404.76	7055.3	
404.96	7419.1	
405.17	7239.6	
405.37	6721.4	
405.57	6176	
405.78	7718.1	
405.98	7165.8	
406.18	6019	
406.39	6763.1	
406.59	7729.7	
406.79	7354.3	
407	5646.9	
407.2	5748.6	
407.4	7795.9	
407.61	7876.5	
407.81	5838.1	
408.01	7734.5	
408.22	6939.2	
408.42	8733.9	
408.62	7050.5	
408.83	6735.1	
409.03	7957.7	
409.23	7933.8	
409.44	7088.7	
409.64	7288.7	
409.84	9115.5	
410.05	9217.2	
410.25	7651.2	
410.45	7331	
410.66	9140.1	
410.86	10852	
411.06	8168.7	
411.27	7910.6	
411.47	11154	
411.67	9512.1	
411.88	8214.4	
412.08	8574.2	
412.28	9901.2	
412.49	10447	
412.69	8377.6	
412.89	8424.7	
413.09	10400	
413.3	10356	
413.5	8526.4	
413.7	8297.7	
413.91	9754.5	
414.11	10534	
414.31	8542.1	
414.52	9110.7	
414.72	10238	
414.92	10294	
415.12	8575.5	
415.33	9002.2	
415.53	10692	
415.73	10781	
415.94	9372.9	
416.14	8742.1	
416.34	9966.8	
416.55	9630.2	
416.75	9925.8	
416.95	9499.2	
417.15	10905	
417.36	11176	
417.56	10240	
417.76	9431.6	
417.97	11191	
418.17	11026	
418.37	9096.4	
418.57	9263.6	
418.78	10905	
418.98	10623	
419.18	10007	
419.38	9812.5	
419.59	10643	
419.79	10114	
419.99	9050.7	
420.2	9341.5	
420.4	10981	
420.6	10939	
420.8	8925	
421.01	8827.4	
421.21	10926	
421.41	10875	
421.61	9213.8	
421.82	9054.8	
422.02	10492	
422.22	11121	
422.42	9843.2	
422.63	9116.9	
422.83	10499	
423.03	11548	
423.23	9306	
423.44	8603.5	
423.64	10486	
423.84	10073	
424.04	8813.8	
424.25	8507.3	
424.45	11045	
424.65	10944	
424.85	8351.6	
425.06	8723	
425.26	11118	
425.46	10119	
425.66	9110	
425.87	8765.3	
426.07	10750	
426.27	10537	
426.47	8955.1	
426.67	8301.1	
426.88	10932	
427.08	10507	
427.28	9211.1	
427.48	8271.1	
427.69	9583.8	
427.89	10152	
428.09	9099.1	
428.29	8327	
428.5	10731	
428.7	10262	
428.9	8310.7	
429.1	8644.5	
429.3	10302	
429.51	10591	
429.71	8462.9	
429.91	9181.7	
430.11	10635	
430.31	10852	
430.52	8833.6	
430.72	9186.5	
430.92	11187	
431.12	10698	
431.32	8787.8	
431.53	8981.7	
431.73	9984.5	
431.93	11222	
432.13	8578.9	
432.33	8609.7	
432.54	10240	
432.74	10569	
432.94	8684.8	
433.14	9381.1	
433.34	10717	
433.55	10586	
433.75	9562	
433.95	11129	
434.15	10710	
434.35	10546	
434.56	8940.1	
434.76	8664.3	
434.96	10829	
435.16	11162	
435.36	8978.3	
435.56	9980.4	
435.77	10679	
435.97	11022	
436.17	10705	
436.37	10023	
436.57	10664	
436.78	10809	
436.98	11209	
437.18	10382	
437.38	11549	
437.58	10901	
437.78	10589	
437.99	9340.1	
438.19	11277	
438.39	12502	
438.59	9422	
438.79	8862.9	
438.99	11753	
439.2	10654	
439.4	8569.4	
439.6	8788.5	
439.8	10890	
440	11897	
440.2	9828.9	
440.4	9927.9	
440.61	11491	
440.81	12110	
441.01	9514.9	
441.21	10440	
441.41	12304	
441.61	11676	
441.81	10767	
442.02	11533	
442.22	12674	
442.42	11994	
442.62	9921.7	
442.82	9691.7	
443.02	12409	
443.22	11661	
443.43	10231	
443.63	9778.4	
443.83	11357	
444.03	11543	
444.23	11077	
444.43	10645	
444.63	11935	
444.83	12832	
445.04	10274	
445.24	11224	
445.44	12174	
445.64	12314	
445.84	10589	
446.04	10824	
446.24	11527	
446.44	12319	
446.65	9725.1	
446.85	10277	
447.05	11409	
447.25	12220	
447.45	10216	
447.65	9583.1	
447.85	11584	
448.05	11146	
448.25	10523	
448.46	10314	
448.66	11632	
448.86	11176	
449.06	9596.8	
449.26	10415	
449.46	11985	
449.66	11151	
449.86	10279	
450.06	10190	
450.26	11454	
450.47	11916	
450.67	10200	
450.87	10647	
451.07	11998	
451.27	11906	
451.47	9822.1	
451.67	10473	
451.87	11738	
452.07	12396	
452.27	10273	
452.47	10213	
452.67	11761	
452.88	12322	
453.08	9458.9	
453.28	11258	
453.48	13016	
453.68	11681	
453.88	10210	
454.08	10174	
454.28	12243	
454.48	11970	
454.68	10722	
454.88	11028	
455.08	12338	
455.28	12335	
455.48	9960	
455.68	10755	
455.89	12996	
456.09	12693	
456.29	10555	
456.49	10917	
456.69	13039	
456.89	12171	
457.09	11232	
457.29	11688	
457.49	12674	
457.69	13166	
457.89	11421	
458.09	10809	
458.29	12760	
458.49	13477	
458.69	11823	
458.89	11413	
459.09	13944	
459.29	13955	
459.49	11409	
459.69	12161	
459.9	13349	
460.1	13304	
460.3	11176	
460.5	11136	
460.7	13534	
460.9	13164	
461.1	10975	
461.3	12249	
461.5	14185	
461.7	13809	
461.9	11845	
462.1	11891	
462.3	13593	
462.5	14061	
462.7	11832	
462.9	12021	
463.1	15008	
463.3	15059	
463.5	12191	
463.7	13407	
463.9	14259	
464.1	14502	
464.3	13013	
464.5	12869	
464.7	14804	
464.9	14935	
465.1	14192	
465.3	13342	
465.5	15152	
465.7	15428	
465.9	13793	
466.1	13203	
466.3	15484	
466.5	14990	
466.7	14500	
466.9	13354	
467.1	15397	
467.3	15972	
467.5	14610	
467.7	13615	
467.9	16257	
468.1	17023	
468.3	14137	
468.5	14689	
468.7	15483	
468.9	15424	
469.1	14065	
469.3	14905	
469.5	17221	
469.7	15468	
469.9	14219	
470.1	13976	
470.3	15621	
470.5	15725	
470.7	14934	
470.9	14032	
471.1	15500	
471.3	15476	
471.5	13905	
471.69	15253	
471.89	15170	
472.09	14729	
472.29	14478	
472.49	14345	
472.69	15081	
472.89	15634	
473.09	13771	
473.29	13532	
473.49	15072	
473.69	14980	
473.89	14407	
474.09	13688	
474.29	15944	
474.49	15543	
474.69	14292	
474.89	13591	
475.09	14985	
475.29	15074	
475.49	13125	
475.69	13581	
475.88	16053	
476.08	15197	
476.28	13101	
476.48	13039	
476.68	15382	
476.88	15094	
477.08	13124	
477.28	13456	
477.48	14565	
477.68	15048	
477.88	12985	
478.08	13158	
478.28	15536	
478.48	14785	
478.67	13313	
478.87	12596	
479.07	15507	
479.27	14702	
479.47	13325	
479.67	13491	
479.87	15319	
480.07	15748	
480.27	12874	
480.47	14061	
480.67	14825	
480.87	15585	
481.06	12992	
481.26	13833	
481.46	14945	
481.66	14909	
481.86	13497	
482.06	14298	
482.26	14797	
482.46	15451	
482.66	13388	
482.86	13059	
483.05	15030	
483.25	14442	
483.45	15464	
483.65	13456	
483.85	14767	
484.05	14904	
484.25	13827	
484.45	14364	
484.65	15593	
484.84	15871	
485.04	13661	
485.24	13490	
485.44	16086	
485.64	14785	
