Wavelength	Intensities	
nm	a.u.	
179.22	1681.9	
179.44	1692.6	
179.65	1671.1	
179.86	1714.1	
180.08	1678.7	
180.29	3876.8	
180.51	3034.4	
180.72	4973.2	
180.94	5551.4	
181.15	2724.5	
181.37	2715.6	
181.58	4747.2	
181.79	4973.8	
182.01	2827.6	
182.22	2942.9	
182.44	5023.7	
182.65	4289.1	
182.87	3579.2	
183.08	3235.1	
183.29	5285.8	
183.51	4407.9	
183.72	2998.9	
183.94	4144.4	
184.15	4741.7	
184.37	4680.3	
184.58	2712.2	
184.79	3469.9	
185.01	4494.6	
185.22	4990.2	
185.44	3650.2	
185.65	3179.1	
185.86	4724	
186.08	4404.5	
186.29	2647.3	
186.51	2818	
186.72	4502.1	
186.94	5094.7	
187.15	3203	
187.36	3261	
187.58	6380.8	
187.79	4804.5	
188.01	3308.8	
188.22	4991.6	
188.43	5567.7	
188.65	4993.6	
188.86	2834.4	
189.08	3295.9	
189.29	4570.4	
189.5	4564.2	
189.72	3001.6	
189.93	3128.6	
190.15	5073.5	
190.36	5913.2	
190.57	3290.4	
190.79	3162.1	
191	5195.7	
191.22	5150	
191.43	3338.9	
191.64	2839.8	
191.86	5337	
192.07	5132.9	
192.29	2941.6	
192.5	3026.9	
192.71	5164.3	
192.93	4564.9	
193.14	2977.1	
193.35	3069.9	
193.57	4580.6	
193.78	5166.3	
194	2505.3	
194.21	2988	
194.42	4393.6	
194.64	4786.1	
194.85	3213.9	
195.07	3692.5	
195.28	4702.8	
195.49	4228.4	
195.71	3846.8	
195.92	2863.1	
196.13	4915.8	
196.35	4895.3	
196.56	4140.3	
196.78	3308.8	
196.99	5895.4	
197.2	5474.2	
197.42	3586.7	
197.63	3306.8	
197.84	4339	
198.06	4885.8	
198.27	3058.3	
198.48	3966.2	
198.7	4535.6	
198.91	4734.9	
199.13	3265.8	
199.34	3222.1	
199.55	5109.7	
199.77	4191.5	
199.98	2923.1	
200.19	3269.9	
200.41	4719.2	
200.62	4448.2	
200.83	3368.9	
201.05	3579.2	
201.26	4757.4	
201.47	4506.9	
201.69	2957.9	
201.9	2893.8	
202.11	4695.3	
202.33	5431.2	
202.54	3087.7	
202.76	3446.7	
202.97	4743.8	
203.18	4824.3	
203.4	3361.4	
203.61	3392.1	
203.82	4795.7	
204.04	4518.5	
204.25	3287.7	
204.46	3252.9	
204.68	4751.3	
204.89	4894.6	
205.1	3181.2	
205.32	2843.9	
205.53	4986.1	
205.74	5191.6	
205.96	2470.5	
206.17	3295.9	
206.38	4979.3	
206.6	5085.8	
206.81	3728	
207.02	3076	
207.24	4928.8	
207.45	5196.4	
207.66	3166.8	
207.88	2736.8	
208.09	4898.7	
208.3	4715.1	
208.52	2936.1	
208.73	3177.8	
208.94	4754.7	
209.15	5212.8	
209.37	3160	
209.58	3274	
209.79	5163.6	
210.01	4616.1	
210.22	2579.1	
210.43	2741.5	
210.65	4694.6	
210.86	4950.6	
211.07	3132	
211.29	2905.4	
211.5	4911.7	
211.71	4711	
211.93	2888.3	
212.14	2927.2	
212.35	4730.8	
212.56	4792.9	
212.78	3312.9	
212.99	2725.2	
213.2	5420.3	
213.42	4577.9	
213.63	3078.1	
213.84	3147.7	
214.06	4308.2	
214.27	4356	
214.48	3108.1	
214.69	3332.7	
214.91	5225.7	
215.12	5292	
215.33	3327.3	
215.55	3551.2	
215.76	5627.1	
215.97	4958.1	
216.18	3198.9	
216.4	3183.2	
216.61	4487.8	
216.82	5111.7	
217.04	2917.7	
217.25	3057.6	
217.46	5196.4	
217.67	4968.4	
217.89	2693.8	
218.1	2748.4	
218.31	4799.8	
218.53	4859.8	
218.74	3115	
218.95	2957.9	
219.16	4671.4	
219.38	5404.6	
219.59	3007.8	
219.8	3455.6	
220.01	5734.3	
220.23	4749.9	
220.44	3744.4	
220.65	2947.7	
220.87	4836.6	
221.08	5165	
221.29	2801.6	
221.5	3517.7	
221.72	6118.6	
221.93	4493.2	
222.14	3307.5	
222.35	3768.3	
222.57	4758.1	
222.78	5030.5	
222.99	3179.1	
223.2	3357.3	
223.42	4939.7	
223.63	5034.6	
223.84	2564.7	
224.05	2528.6	
224.27	5709.7	
224.48	5386.2	
224.69	3801	
224.9	3353.2	
225.12	4881	
225.33	4739	
225.54	2760	
225.75	2989.4	
225.97	4489.8	
226.18	4732.2	
226.39	3121.8	
226.6	2990	
226.82	4608.6	
227.03	4408.6	
227.24	3293.1	
227.45	2777.7	
227.67	4988.2	
227.88	5386.2	
228.09	3661.8	
228.3	3580.5	
228.52	4993.6	
228.73	4711	
228.94	3063.8	
229.15	2850.1	
229.36	4697.4	
229.58	4711.7	
229.79	3141.6	
230	3517	
230.21	5528.8	
230.43	4764.3	
230.64	3237.2	
230.85	3356.6	
231.06	5065.3	
231.28	5026.4	
231.49	2762.7	
231.7	3153.2	
231.91	4999.8	
232.12	4745.8	
232.34	2856.2	
232.55	3184.6	
232.76	5148.6	
232.97	4836.6	
233.18	2966.1	
233.4	3249.4	
233.61	4917.2	
233.82	4515.8	
234.03	3059	
234.25	3070.6	
234.46	6238.8	
234.67	4804.5	
234.88	3347.1	
235.09	2996.9	
235.31	4860.5	
235.52	4659.1	
235.73	3242.6	
235.94	2810.5	
236.15	4547.9	
236.37	5579.3	
236.58	2917.7	
236.79	3136.8	
237	4943.8	
237.21	4332.1	
237.43	3358	
237.64	2722.4	
237.85	7753.6	
238.06	4493.2	
238.27	3336.8	
238.48	2843.3	
238.7	4987.5	
238.91	4668.7	
239.12	3089.7	
239.33	3267.2	
239.54	4445.5	
239.76	4643.4	
239.97	3137.5	
240.18	3162.7	
240.39	5607.3	
240.6	4922	
240.82	3351.2	
241.03	2780.5	
241.24	4692.6	
241.45	5372.5	
241.66	2884.2	
241.87	3370.3	
242.09	5278.3	
242.3	5488.6	
242.51	3422.2	
242.72	3141.6	
242.93	5049.6	
243.14	4691.2	
243.36	3639.2	
243.57	3860.4	
243.78	5329.5	
243.99	5000.5	
244.2	3183.9	
244.41	2863.7	
244.63	4384	
244.84	4893.3	
245.05	3377.1	
245.26	3115	
245.47	4980.7	
245.68	5077.6	
245.9	4014.7	
246.11	3278.1	
246.32	4621.6	
246.53	4892.6	
246.74	4883.7	
246.95	2749.7	
247.16	4453	
247.38	4732.2	
247.59	2777	
247.8	3123.2	
248.01	4364.2	
248.22	4669.4	
248.43	2897.9	
248.64	3143.6	
248.86	4340.3	
249.07	4589.5	
249.28	2920.4	
249.49	3284.3	
249.7	5175.2	
249.91	5189.6	
250.12	2714.2	
250.34	2739.5	
250.55	4870.1	
250.76	4739	
250.97	3269.9	
251.18	3278.8	
251.39	5213.4	
251.6	4869.4	
251.81	3297.2	
252.03	3231.7	
252.24	4586.1	
252.45	5043.5	
252.66	2837.8	
252.87	3416	
253.08	4687.8	
253.29	5847.6	
253.5	2863.1	
253.72	3750.5	
253.93	4667.3	
254.14	5483.8	
254.35	2981.8	
254.56	3087	
254.77	4919.2	
254.98	4470	
255.19	3009.1	
255.41	3723.9	
255.62	4881.7	
255.83	5158.8	
256.04	3348.4	
256.25	3271.3	
256.46	5604.6	
256.67	4524.6	
256.88	3252.2	
257.09	3568.2	
257.31	4376.5	
257.52	4472.8	
257.73	3945.8	
257.94	3024.2	
258.15	4651.6	
258.36	4688.5	
258.57	3691.8	
258.78	2546.3	
258.99	5100.8	
259.2	4589.5	
259.41	3013.2	
259.63	3124.5	
259.84	5351.3	
260.05	5564.3	
260.26	3845.4	
260.47	3033.7	
260.68	5124	
260.89	4662.5	
261.1	3588	
261.31	2950.4	
261.52	5200.5	
261.73	5390.9	
261.95	3848.1	
262.16	3355.9	
262.37	5229.8	
262.58	5284.4	
262.79	3791.5	
263	3134.1	
263.21	4734.9	
263.42	4317.1	
263.63	3302	
263.84	3082.9	
264.05	5119.2	
264.26	5385.5	
264.47	3710.9	
264.69	3248.8	
264.9	5326.8	
265.11	4898.7	
265.32	2998.2	
265.53	2965.5	
265.74	4840	
265.95	4302.8	
266.16	3205.8	
266.37	3463.1	
266.58	4831.2	
266.79	4550.6	
267	3056.9	
267.21	2854.2	
267.42	4408.6	
267.63	4659.8	
267.84	3138.2	
268.06	2749.7	
268.27	5120.6	
268.48	5237.3	
268.69	3079.5	
268.9	3605.1	
269.11	5255.1	
269.32	4287.1	
269.53	3178.4	
269.74	2980.5	
269.95	4853	
270.16	4280.9	
270.37	3249.4	
270.58	3633.8	
270.79	4637.3	
271	5107	
271.21	3327.3	
271.42	3221.5	
271.63	4934.9	
271.84	4455.7	
272.05	2620.7	
272.26	2906.8	
272.47	4724.7	
272.68	4846.9	
272.89	3128.6	
273.11	3408.5	
273.32	4556.7	
273.53	5390.9	
273.74	3381.9	
273.95	3313.6	
274.16	5113.1	
274.37	4737.6	
274.58	3471.3	
274.79	2813.2	
275	4913.8	
275.21	5155.4	
275.42	4044.7	
275.63	3525.9	
275.84	4966.3	
276.05	5971.9	
276.26	3318.4	
276.47	3105.4	
276.68	4711	
276.89	5496.7	
277.1	3530.7	
277.31	2857.6	
277.52	4870.8	
277.73	5124	
277.94	2805	
278.15	3087.7	
278.36	4932.2	
278.57	4495.3	
278.78	3062.4	
278.99	3367.5	
279.2	4517.1	
279.41	4450.2	
279.62	3913	
279.83	2819.4	
280.04	5636.7	
280.25	4438.6	
280.46	3931.4	
280.67	3165.5	
280.88	4485.1	
281.09	5187.5	
281.3	3281.5	
281.51	4070.7	
281.72	4521.9	
281.93	5066.7	
282.14	2992.8	
282.35	3231.7	
282.56	5130.2	
282.77	5079.6	
282.98	3072.6	
283.19	3695.9	
283.4	6029.2	
283.61	4700.8	
283.82	2883.5	
284.03	3787.4	
284.24	4892.6	
284.45	5147.2	
284.66	3859.1	
284.87	3645.4	
285.08	5208.7	
285.29	5232.6	
285.5	2820.7	
285.71	3088.3	
285.92	5150.6	
286.12	5667.4	
286.33	3806.5	
286.54	3115.6	
286.75	5087.2	
286.96	4678.9	
287.17	2906.8	
287.38	3708.2	
287.59	4561.5	
287.8	4525.3	
288.01	3122.5	
288.22	3472	
288.43	5024.3	
288.64	4375.8	
288.85	3657	
289.06	3487.7	
289.27	5029.1	
289.48	5328.8	
289.69	3832.4	
289.9	3522.5	
290.11	5255.1	
290.32	4585.4	
290.53	3665.2	
290.74	3351.2	
290.94	5023.7	
291.15	5076.2	
291.36	3042.6	
291.57	3478.8	
291.78	4632.5	
291.99	4343.1	
292.2	2951.8	
292.41	3347.7	
292.62	5155.4	
292.83	4970.4	
293.04	4087.1	
293.25	2952.5	
293.46	4653.7	
293.67	5118.6	
293.88	2966.1	
294.09	2932	
294.29	4446.8	
294.5	4825	
294.71	3213.9	
294.92	3054.9	
295.13	4633.2	
295.34	5584.1	
295.55	2762	
295.76	2716.3	
295.97	5018.9	
296.18	5563.6	
296.39	2846	
296.6	3005.7	
296.81	4816.1	
