Wavelength	Intensities	
nm	a.u.	
179.22	1633.4	
179.44	1631.2	
179.65	1635.6	
179.86	1626.8	
180.08	1630.2	
180.29	3595.6	
180.51	2835.1	
180.72	4737	
180.94	5211.4	
181.15	2532	
181.37	2557.2	
181.58	4568.3	
181.79	4737	
182.01	2638.5	
182.22	2732	
182.44	4780.6	
182.65	4162.8	
182.87	3342.3	
183.08	3014.6	
183.29	4994.3	
183.51	4246.8	
183.72	2766.8	
183.94	3753.9	
184.15	4527.4	
184.37	4442	
184.58	2536.1	
184.79	3203.7	
185.01	4292.5	
185.22	4788.2	
185.44	3332	
185.65	2920.4	
185.86	4580.6	
186.08	4172.4	
186.29	2534.7	
186.51	2618.7	
186.72	4313.7	
186.94	4876.9	
187.15	2923.8	
187.36	2990.7	
187.58	5988.3	
187.79	4592.2	
188.01	3068.5	
188.22	4504.8	
188.43	5281	
188.65	4723.3	
188.86	2644.6	
189.08	3028.3	
189.29	4400.4	
189.5	4317.8	
189.72	2799.6	
189.93	2843.9	
190.15	4849.6	
190.36	5616.2	
190.57	3055.6	
190.79	2972.3	
191	4874.8	
191.22	4906.9	
191.43	3091.8	
191.64	2635.7	
191.86	5057.1	
192.07	4863.9	
192.29	2742.9	
192.5	2796.8	
192.71	4883	
192.93	4345.8	
193.14	2799.6	
193.35	2880.8	
193.57	4354	
193.78	4913.1	
194	2338.1	
194.21	2729.9	
194.42	4222.2	
194.64	4533.5	
194.85	2974.3	
195.07	3389.4	
195.28	4474.8	
195.49	4089.1	
195.71	3552.5	
195.92	2639.1	
196.13	4739	
196.35	4670.7	
196.56	3763.5	
196.78	3018	
196.99	5535.7	
197.2	5198.4	
197.42	3305.4	
197.63	3018.7	
197.84	4154.6	
198.06	4625.7	
198.27	2812.5	
198.48	3549.1	
198.7	4367.6	
198.91	4550.6	
199.13	3106.8	
199.34	3028.9	
199.55	4924	
199.77	3966.2	
199.98	2703.3	
200.19	3048.1	
200.41	4442	
200.62	4279.6	
200.83	3123.2	
201.05	3315.7	
201.26	4524	
201.47	4377.9	
201.69	2781.8	
201.9	2689	
202.11	4515.1	
202.33	5154.7	
202.54	2858.3	
202.76	3201.7	
202.97	4560.8	
203.18	4618.2	
203.4	3110.2	
203.61	3141.6	
203.82	4576.5	
204.04	4307.6	
204.25	3020.1	
204.46	2962.7	
204.68	4518.5	
204.89	4644.8	
205.1	2975	
205.32	2629.6	
205.53	4736.3	
205.74	4895.3	
205.96	2334.7	
206.17	3052.2	
206.38	4740.4	
206.6	4807.9	
206.81	3396.9	
207.02	2856.2	
207.24	4670.7	
207.45	4936.3	
