Wavelength	Intensities	
363.41	5413.5	
363.62	4022.9	
363.83	5147.9	
364.03	5500.8	
364.24	6521.4	
364.44	5137.7	
364.65	5162.9	
364.85	5301.5	
365.06	5112.4	
365.27	3743.7	
365.47	3717.7	
365.68	6234	
365.88	5244.8	
366.09	4154	
366.29	3742.3	
366.5	5562.3	
366.71	5912.5	
366.91	5096	
367.12	4220.9	
367.32	6481.8	
367.53	5769.8	
367.73	4147.1	
367.94	5177.9	
368.14	5774.6	
368.35	6653.2	
368.56	4137.6	
368.76	3485.6	
368.97	5814.2	
369.17	7644.4	
369.38	3670	
369.58	3936.2	
369.79	4908.3	
369.99	6240.2	
370.2	4900.8	
370.4	4018.1	
370.61	5588.2	
370.82	6779.5	
371.02	3906.2	
371.23	3224.2	
371.43	4752	
371.64	6173.3	
371.84	3916.4	
372.05	5188.9	
372.25	7427.3	
372.46	5870.8	
372.66	3917.8	
372.87	3855.6	
373.07	5898.1	
373.28	7466.2	
373.48	4937	
373.69	4620.2	
373.9	5259.2	
374.1	5318.6	
374.31	4861.9	
374.51	4370.4	
374.72	6120.7	
374.92	5011.4	
375.13	5070.8	
375.33	4138.3	
375.54	5748.6	
375.74	5132.9	
375.95	4240.7	
376.15	5517.2	
376.36	5692.7	
376.56	5543.9	
376.77	4289.1	
376.97	4721.3	
377.18	6841.6	
377.38	5822.4	
377.59	5104.2	
377.79	3756.7	
378	5548.6	
378.2	6051.7	
378.41	3835.2	
378.61	3711.6	
378.82	6110.5	
379.02	5078.3	
379.23	3946.4	
379.43	5173.2	
379.64	6143.9	
379.84	5773.9	
380.05	3817.4	
380.25	3751.9	
380.46	5829.2	
380.66	5456.5	
380.87	5144.5	
381.07	5535	
381.28	6470.9	
381.48	5838.1	
381.69	3780.6	
381.89	3892.5	
382.1	4782	
382.3	6069.5	
382.51	5049.6	
382.71	6041.5	
382.91	5903.6	
383.12	6427.2	
383.32	4235.9	
383.53	4455.7	
383.73	5704.3	
383.94	5505.6	
384.14	4428.4	
384.35	3431.7	
384.55	5498.8	
384.76	5933.6	
384.96	4219.5	
385.17	4531.5	
385.37	5849	
385.58	5175.2	
385.78	4590.9	
385.98	3387.3	
386.19	5383.4	
386.39	5750.7	
386.6	4011.3	
386.8	4229.1	
387.01	5838.1	
387.21	5881.1	
387.42	4716.5	
387.62	5182.7	
387.83	5151.3	
388.03	5859.2	
388.23	4257.7	
388.44	5064.6	
388.64	4898.7	
388.85	4899.4	
389.05	4554.7	
389.26	5232.6	
389.46	6623.8	
389.67	6272.9	
389.87	4615.4	
390.07	4705.5	
390.28	5514.5	
390.48	5062.6	
390.69	3745.1	
390.89	4083	
391.1	5257.1	
391.3	6210.8	
391.5	5259.9	
391.71	5955.5	
391.91	5872.9	
392.12	6892.8	
392.32	5409.4	
392.53	4583.4	
392.73	5319.9	
392.93	5476.3	
393.14	4242	
393.34	5096.7	
393.55	5974.6	
393.75	5439.4	
393.95	4240.7	
394.16	4147.8	
394.36	5210.7	
394.57	5978.7	
394.77	3719.1	
394.98	4169.7	
395.18	5119.2	
395.38	5262.6	
395.59	5027.8	
395.79	3945.1	
396	5266.7	
396.2	5764.3	
396.4	4835.3	
396.61	4742.4	
396.81	6037.4	
397.02	5197.7	
397.22	4984.8	
397.42	5069.4	
397.63	5988.3	
397.83	5156.8	
398.04	3852.2	
398.24	4398.4	
398.44	5731.6	
398.65	4681.7	
398.85	3683.6	
399.05	3839.3	
399.26	5048.2	
399.46	6888.7	
399.67	4194.9	
399.87	3949.8	
400.07	5439.4	
400.28	5844.9	
400.48	3994.2	
400.69	5163.6	
400.89	6051.7	
401.09	6460.7	
401.3	3839.9	
401.5	5069.4	
401.7	6667.5	
401.91	7004.1	
402.11	4234.5	
402.32	4496.7	
402.52	6027.2	
402.72	5977.3	
402.93	4741	
403.13	3536.8	
403.33	6825.2	
403.54	5500.2	
403.74	4407.9	
403.94	5361.6	
404.15	5614.2	
404.35	6779.5	
404.56	4207.9	
404.76	6090	
404.96	6018.3	
405.17	5864	
405.37	5520	
405.57	4670.1	
405.78	6053.8	
405.98	5525.4	
406.18	4136.2	
406.39	5166.3	
406.59	6037.4	
406.79	5685.2	
407	3986	
407.2	4113	
407.4	6022.4	
407.61	6286.6	
407.81	4114.4	
408.01	6184.2	
408.22	4995	
408.42	7149.5	
408.62	5161.6	
408.83	4550.6	
409.03	5627.1	
409.23	5312.4	
409.44	4602.5	
409.64	4977.2	
409.84	6427.9	
410.05	6330.3	
410.25	4687.1	
410.45	4447.5	
410.66	5803.9	
410.86	8359.8	
411.06	4863.9	
411.27	4769	
411.47	8004.8	
411.67	5975.3	
411.88	4988.2	
412.08	5154.7	
412.28	6535.1	
412.49	7129	
412.69	4709.6	
412.89	4749.9	
413.09	6910.5	
413.3	6734.4	
413.5	4781.3	
413.7	4407.9	
413.91	5997.8	
414.11	6908.5	
414.31	4574.5	
414.52	4943.1	
414.72	6490	
414.92	6413.6	
415.12	4573.8	
415.33	5071.5	
415.53	6756.9	
415.73	6911.2	
415.94	5541.8	
416.14	4861.9	
416.34	5744.6	
416.55	5534.3	
416.75	6077	
416.95	5534.3	
417.15	6733	
417.36	7534.5	
417.56	6303	
417.76	5332.9	
417.97	7137.2	
418.17	6793.1	
418.37	4861.2	
418.57	4982.7	
418.78	6553.5	
418.98	6231.3	
419.18	5904.3	
419.38	5853.8	
419.59	6228.6	
419.79	5901.6	
419.99	4812	
420.2	5272.2	
420.4	6780.1	
420.6	6987.7	
420.8	4730.8	
421.01	4595.6	
421.21	6548	
421.41	6769.2	
421.61	5203.2	
421.82	4818.2	
422.02	6085.9	
422.22	6997.2	
422.42	5631.2	
422.63	5330.2	
422.83	6243.6	
423.03	7425.9	
423.23	5345.2	
423.44	4268	
423.64	6264.1	
423.84	6083.8	
424.04	4773.1	
424.25	4455.7	
424.45	7324.9	
424.65	7320.8	
424.85	4207.9	
425.06	4885.8	
425.26	7262.1	
425.46	6189	
425.66	5431.9	
425.87	5014.8	
426.07	7034.8	
426.27	6873.7	
426.47	5121.3	
426.67	4504.2	
426.88	7421.8	
427.08	6795.2	
427.28	5378	
427.48	4470	
427.69	5729.5	
427.89	6343.9	
428.09	5414.1	
428.29	4527.4	
428.5	7089.4	
428.7	6561.7	
428.9	4396.3	
429.1	5023	
429.3	6485.2	
429.51	6923.5	
429.71	4688.5	
429.91	5511.1	
430.11	6804	
430.31	6978.8	
430.52	5031.2	
430.72	5284.4	
430.92	7391.8	
431.12	6817	
431.32	4742.4	
431.53	5160.2	
431.73	5653.8	
431.93	7461.4	
432.13	4571.7	
432.33	4478.2	
432.54	6182.8	
432.74	6588.3	
432.94	4369	
433.14	5479	
433.34	6698.2	
433.55	6151.4	
433.75	5403.9	
433.95	7169.9	
434.15	6498.9	
434.35	6122.1	
434.56	4584	
434.76	4014.7	
434.96	6451.8	
435.16	6674.3	
435.36	4396.3	
435.56	5586.9	
435.77	6053.1	
435.97	6229.2	
436.17	6253.8	
436.37	5431.9	
436.57	6026.5	
436.78	5913.9	
436.98	7239.6	
437.18	6146.6	
437.38	6674.3	
437.58	6314.6	
437.78	6253.8	
437.99	4866.7	
438.19	6789	
438.39	7901.7	
438.59	4804.5	
438.79	4325.3	
438.99	7455.3	
439.2	6319.3	
439.4	4476.9	
439.6	4384	
439.8	6587.6	
440	7742.7	
440.2	5453.7	
440.4	5542.5	
440.61	6946.7	
440.81	7511.9	
441.01	4624.3	
441.21	5460.6	
441.41	7362.4	
441.61	6933.7	
441.81	5788.2	
442.02	6873	
442.22	7864.9	
442.42	7073	
442.62	4669.4	
442.82	4743.8	
443.02	7359.7	
443.22	6420.4	
443.43	5101.5	
443.63	4646.8	
443.83	6227.2	
444.03	6281.8	
444.23	5869.5	
444.43	5479	
444.63	6544.6	
444.83	7847.1	
445.04	4684.4	
445.24	6028.5	
445.44	6914.6	
445.64	7050.5	
445.84	5590.3	
446.04	5608	
446.24	6302.3	
446.44	7389.8	
446.65	4720.6	
446.85	5147.9	
447.05	6511.2	
447.25	7327.6	
447.45	5231.2	
447.65	4623.6	
447.85	6700.3	
448.05	6324.8	
448.25	5640.8	
448.46	5532.2	
448.66	6659.3	
448.86	6369.9	
449.06	4474.8	
449.26	5754.8	
449.46	7017.7	
449.66	6017.6	
449.86	5131.5	
450.06	5229.8	
450.26	6260.6	
450.47	6854.6	
450.67	5440.8	
450.87	5754.1	
451.07	6955.6	
451.27	6730.3	
451.47	4696	
451.67	5266.7	
451.87	6296.8	
452.07	7541.3	
452.27	4931.5	
452.47	4945.2	
452.67	6703.7	
452.88	7335.8	
453.08	4302.8	
453.28	6342.6	
453.48	7847.8	
453.68	6602	
453.88	4853	
454.08	5068	
454.28	6966.5	
454.48	6684.6	
454.68	5642.2	
454.88	6214.2	
455.08	7212.3	
455.28	6872.3	
455.48	4769	
455.68	5386.8	
455.89	7576.1	
456.09	7220.5	
456.29	5035.3	
456.49	5083.7	
456.69	7462.1	
456.89	6694.1	
457.09	5596.4	
457.29	5855.8	
457.49	7002	
457.69	7083.2	
457.89	5386.2	
458.09	4745.1	
458.29	6802	
458.49	7406.1	
458.69	5784.1	
458.89	5119.2	
459.09	7720.8	
459.29	7825.3	
459.49	5261.9	
459.69	6230.6	
459.9	7224.6	
460.1	6615.6	
460.3	5211.4	
460.5	5011.4	
460.7	7253.9	
460.9	6863.4	
461.1	4627	
461.3	6025.8	
461.5	7825.3	
461.7	7421.8	
461.9	5021.6	
462.1	5571.2	
462.3	6916	
462.5	7563.8	
462.7	5158.8	
462.9	5220.3	
463.1	8547.5	
463.3	8179.6	
463.5	5306.3	
463.7	6306.4	
463.9	7053.2	
464.1	7490.8	
464.3	5473.5	
464.5	5753.4	
464.7	7828	
464.9	7307.8	
465.1	7082.6	
465.3	6087.2	
465.5	8049.2	
465.7	7961.1	
465.9	6341.9	
466.1	6169.2	
466.3	7825.3	
466.5	7638.2	
466.7	6993.1	
466.9	5888.6	
467.1	7488.1	
467.3	8585.1	
467.5	6909.8	
467.7	5672.9	
467.9	8697.7	
468.1	9528.5	
468.3	6625.2	
468.5	7018.4	
468.7	7544	
468.9	7531.1	
469.1	6081.8	
469.3	6686.6	
469.5	9583.8	
469.7	7075.7	
469.9	6518	
470.1	5790.3	
470.3	7474.4	
470.5	7413.6	
470.7	7161.7	
470.9	5864	
471.1	7262.1	
471.3	7756.3	
471.5	5732.9	
471.69	7716.1	
471.89	7079.1	
472.09	6696.2	
472.29	6552.1	
472.49	6987.7	
472.69	6873.7	
472.89	7755.7	
473.09	5583.4	
473.29	5770.5	
473.49	7008.1	
473.69	7312.6	
473.89	6718	
474.09	5891.3	
474.29	8576.2	
474.49	8262.9	
474.69	6715.3	
474.89	6171.2	
475.09	7392.5	
475.29	7290.8	
