Wavelength	Intensities	
nm	a.u.	
179.22	1722.7	
179.44	1727.1	
179.65	1718.2	
179.86	1736	
180.08	1764	
180.29	4147.8	
180.51	3108.1	
180.72	5112.4	
180.94	5851	
181.15	2906.1	
181.37	2790.7	
181.58	4905.6	
181.79	5128.1	
182.01	2966.8	
182.22	3137.5	
182.44	5193.6	
182.65	4472.8	
182.87	3837.9	
183.08	3431	
183.29	5397.1	
183.51	4534.2	
183.72	3106.8	
183.94	4376.5	
184.15	4858.5	
184.37	4827.1	
184.58	2788	
184.79	3715.7	
185.01	4569	
185.22	5180.7	
185.44	3878.2	
185.65	3285.6	
185.86	4831.2	
186.08	4424.3	
186.29	2702.6	
186.51	2914.3	
186.72	4596.3	
186.94	5315.8	
187.15	3293.1	
187.36	3379.1	
187.58	6622.4	
187.79	4959.5	
188.01	3547.1	
188.22	5404.6	
188.43	5741.1	
188.65	5150.6	
188.86	2911.5	
189.08	3421.5	
189.29	4715.1	
189.5	4653	
189.72	3144.3	
189.93	3207.1	
190.15	5321.3	
190.36	6165.1	
190.57	3363.4	
190.79	3304.7	
191	5361.6	
191.22	5362.9	
191.43	3515.7	
191.64	2942.9	
191.86	5543.2	
192.07	5322	
192.29	3057.6	
192.5	3172.3	
192.71	5350.7	
192.93	4658.4	
193.14	3189.4	
193.35	3230.3	
193.57	4666	
193.78	5352.7	
194	2598.2	
194.21	3127.2	
194.42	4490.5	
194.64	4906.9	
194.85	3366.2	
195.07	3857	
195.28	4838.7	
195.49	4360.1	
195.71	4019.5	
195.92	2985.9	
196.13	5016.2	
196.35	5085.8	
196.56	4382	
196.78	3444	
196.99	6165.8	
197.2	5777.3	
197.42	3827	
197.63	3453.6	
197.84	4421.6	
198.06	5072.1	
198.27	3194.1	
198.48	4150.6	
198.7	4710.3	
198.91	4829.8	
199.13	3459	
199.34	3439.9	
199.55	5260.5	
199.77	4259.8	
199.98	3077.4	
200.19	3461.1	
200.41	4816.8	
200.62	4554.7	
200.83	3584.6	
201.05	3808.5	
201.26	4803.9	
201.47	4600.4	
201.69	3044	
201.9	3020.1	
202.11	4907.6	
202.33	5681.7	
202.54	3257.6	
202.76	3674.7	
202.97	4948.6	
203.18	5002.5	
203.4	3543.7	
203.61	3515.7	
203.82	4842.1	
204.04	4611.3	
204.25	3421.5	
204.46	3388	
204.68	4933.6	
204.89	5027.1	
205.1	3355.9	
205.32	2957.9	
205.53	5157.5	
205.74	5289.2	
205.96	2599.6	
206.17	3512.9	
206.38	5149.3	
206.6	5302.2	
206.81	3949.2	
207.02	3277.4	
207.24	5087.2	
207.45	5405.3	
207.66	3268.6	
207.88	2882.2	
208.09	5005.9	
208.3	4898.7	
208.52	3011.9	
208.73	3300	
208.94	4873.5	
209.15	5389.6	
209.37	3297.2	
209.58	3751.2	
209.79	5276.3	
210.01	4717.8	
210.22	2670.6	
210.43	2808.4	
210.65	4842.8	
210.86	5199.1	
211.07	3318.4	
211.29	3056.9	
211.5	5146.5	
211.71	4777.2	
211.93	3040.6	
212.14	3044	
212.35	4793.6	
212.56	5010.7	
212.78	3450.1	
212.99	2873.3	
213.2	5567.7	
213.42	4689.8	
213.63	3129.3	
213.84	3279.5	
214.06	4395.6	
214.27	4440	
214.48	3319.1	
214.69	3478.8	
214.91	5399.8	
215.12	5401.9	
215.33	3484.3	
215.55	3811.3	
215.76	5838.8	
215.97	5131.5	
216.18	3398.9	
216.4	3304.7	
216.61	4582.7	
216.82	5246.9	
217.04	3082.9	
217.25	3167.5	
217.46	5335	
217.67	5159.5	
217.89	2798.9	
218.1	2883.5	
218.31	4900.1	
218.53	5027.1	
218.74	3195.5	
218.95	3136.8	
219.16	4839.4	
219.38	5554.8	
219.59	3089.7	
219.8	3663.1	
220.01	6042.2	
220.23	4877.6	
220.44	3936.2	
220.65	3023.5	
220.87	4876.9	
221.08	5439.4	
221.29	2899.9	
221.5	3680.9	
221.72	6408.1	
221.93	4617.5	
222.14	3422.2	
222.35	3994.2	
222.57	4899.4	
222.78	5217.5	
222.99	3299.3	
223.2	3558.7	
223.42	5098.1	
223.63	5189.6	
223.84	2577	
224.05	2624.1	
224.27	5978.7	
224.48	5600.5	
224.69	4037.9	
224.9	3459	
225.12	4997.7	
225.33	4885.8	
225.54	2805	
225.75	3080.8	
225.97	4513	
226.18	4795	
226.39	3248.1	
226.6	3123.8	
226.82	4693.9	
227.03	4547.9	
227.24	3420.1	
227.45	2841.9	
227.67	5205.9	
227.88	5559.6	
228.09	3852.9	
228.3	3718.4	
228.52	5106.3	
228.73	4840.7	
228.94	3222.1	
229.15	2875.3	
229.36	4849.6	
229.58	4778.6	
229.79	3300	
230	3741.6	
230.21	5740.5	
230.43	4906.9	
230.64	3419.4	
230.85	3477.5	
231.06	5261.9	
231.28	5221.6	
231.49	2899.9	
231.7	3389.4	
231.91	5166.3	
232.12	4917.9	
232.34	2991.4	
232.55	3347.7	
232.76	5365.7	
232.97	4991.6	
233.18	3021.4	
233.4	3426.9	
233.61	5033.2	
233.82	4655	
234.03	3199.6	
234.25	3134.1	
234.46	6494.1	
234.67	4829.8	
234.88	3556.6	
235.09	3149.1	
235.31	5070.1	
235.52	4760.2	
235.73	3409.9	
235.94	2929.3	
236.15	4682.3	
236.37	5688.6	
236.58	3068.5	
236.79	3305.4	
237	5108.3	
237.21	4414.7	
237.43	3566.9	
237.64	2839.8	
237.85	8139.3	
238.06	4577.9	
238.27	3582.6	
238.48	2945.7	
238.7	5183.4	
238.91	4760.2	
239.12	3280.2	
239.33	3307.5	
239.54	4601.8	
239.76	4833.9	
239.97	3298.6	
240.18	3325.9	
240.39	5863.3	
240.6	5055.1	
240.82	3521.8	
241.03	2913.6	
241.24	4849.6	
241.45	5507.7	
241.66	3039.9	
241.87	3556.6	
242.09	5496.1	
242.3	5760.3	
242.51	3607.8	
242.72	3306.1	
242.93	5259.9	
243.14	4864.6	
243.36	3766.9	
243.57	4076.1	
243.78	5606.7	
243.99	5152.7	
244.2	3343	
244.41	3029.6	
244.63	4466.6	
244.84	5055.8	
245.05	3478.1	
245.26	3320.4	
245.47	5122.7	
245.68	5269.4	
245.9	4321.9	
246.11	3456.3	
246.32	4709.6	
246.53	5058.5	
246.74	5239.4	
246.95	2841.9	
247.16	4560.8	
247.38	4901.5	
247.59	2835.1	
247.8	3339.6	
248.01	4548.5	
248.22	4863.2	
248.43	3095.8	
248.64	3255.6	
248.86	4414.1	
249.07	4708.3	
249.28	2996.2	
249.49	3386	
249.7	5272.8	
249.91	5384.1	
250.12	2805.7	
250.34	2885.6	
250.55	4954	
250.76	4854.4	
250.97	3409.9	
251.18	3452.9	
251.39	5348.6	
251.6	5025.7	
251.81	3445.4	
252.03	3433.8	
252.24	4713.1	
252.45	5193.6	
252.66	2889.7	
252.87	3597.6	
253.08	4903.5	
253.29	6109.8	
253.5	2988	
253.72	3986	
253.93	4745.1	
254.14	5653.8	
254.35	3164.8	
254.56	3213.9	
254.77	5021.6	
254.98	4554.7	
255.19	3162.1	
255.41	3968.3	
255.62	5016.8	
255.83	5367.7	
256.04	3548.4	
256.25	3395.5	
256.46	5875.6	
256.67	4659.1	
256.88	3401	
257.09	3717.7	
257.31	4517.8	
257.52	4663.9	
257.73	4240.7	
257.94	3184.6	
258.15	4750.6	
258.36	4846.9	
258.57	3911.6	
258.78	2600.9	
258.99	5294	
259.2	4693.9	
259.41	3158.7	
259.63	3288.4	
259.84	5515.2	
260.05	5798.5	
260.26	4052.2	
260.47	3118.4	
260.68	5365.7	
260.89	4786.8	
261.1	3813.3	
261.31	3014.6	
261.52	5396.4	
261.73	5623.7	
261.95	4030.4	
262.16	3609.2	
262.37	5456.5	
262.58	5505.6	
262.79	3994.2	
263	3177.8	
263.21	5021.6	
263.42	4706.9	
263.63	3276.1	
263.84	3175.7	
264.05	5273.5	
264.26	5578	
264.47	3847.5	
264.69	3609.9	
264.9	5440.8	
265.11	4984.8	
265.32	3039.2	
265.53	3141.6	
265.74	4981.3	
265.95	4401.8	
266.16	3382.6	
266.37	3660.4	
266.58	4930.1	
266.79	4695.3	
267	3198.2	
267.21	2927.2	
