Wavelength	Intensities	
368.97	5513.8	
369.17	6849.1	
369.38	3450.8	
369.58	3652.9	
369.79	4702.8	
369.99	5896.8	
370.2	4546.5	
370.4	3794.2	
370.61	5334.3	
370.82	6311.2	
371.02	3652.9	
371.23	3136.8	
371.43	4697.4	
371.64	5841.5	
371.84	3812.6	
372.05	4756.1	
372.25	6782.9	
372.46	5572.5	
372.66	3823.6	
372.87	3737.5	
373.07	5632.6	
373.28	6931	
373.48	4593.6	
373.69	4356	
373.9	5286.5	
374.1	5291.3	
374.31	4617.5	
374.51	4258.4	
374.72	5985.5	
374.92	5084.4	
375.13	4779.3	
375.33	4090.5	
375.54	5624.4	
375.74	5217.5	
375.95	4182	
376.15	5208	
376.36	5726.1	
376.56	5554.1	
376.77	4311	
376.97	4650.9	
377.18	6639.5	
377.38	5807.4	
377.59	4973.2	
377.79	3986.7	
378	5724.1	
378.2	5992.4	
378.41	3996.3	
378.61	3899.3	
378.82	6118.6	
379.02	5429.2	
379.23	4183.3	
379.43	5016.8	
379.64	6133.7	
379.84	5788.2	
380.05	3975.1	
380.25	3889.1	
380.46	5898.8	
380.66	5511.1	
380.87	5045.5	
381.07	5336.3	
381.28	6456.6	
381.48	5966.4	
381.69	4003.1	
381.89	4005.1	
382.1	5005.9	
382.3	5942.5	
382.51	4824.3	
382.71	5595.1	
382.91	5870.2	
383.12	6232	
383.32	4285	
383.53	4386.7	
383.73	5707	
383.94	5603.9	
384.14	4416.1	
384.35	3648.8	
384.55	5447.6	
384.76	5771.9	
384.96	4274.8	
385.17	4486.4	
385.37	5828.5	
385.58	5121.3	
385.78	4437.3	
385.98	3529.3	
386.19	5366.4	
386.39	5699.5	
386.6	3980.6	
386.8	4186.7	
387.01	5814.2	
387.21	5868.1	
387.42	4536.3	
387.62	5104.9	
387.83	5233.9	
388.03	5779.4	
388.23	4277.5	
388.44	4955.4	
388.64	5143.8	
388.85	5190.2	
389.05	4681.7	
389.26	5184.8	
389.46	6875.7	
389.67	6303.6	
389.87	4681.7	
390.07	4656.4	
390.28	5605.3	
390.48	5180.7	
390.69	3926	
390.89	4304.8	
391.1	5456.5	
391.3	6197.8	
391.5	5264.6	
391.71	5721.3	
391.91	6075.6	
392.12	6838.9	
392.32	5324.7	
392.53	4683.7	
392.73	5508.4	
392.93	5696.8	
393.14	4373.1	
393.34	5008.6	
393.55	5935	
393.75	5553.4	
393.95	4350.6	
394.16	4220.2	
394.36	5398.4	
394.57	5940.5	
394.77	3952.6	
394.98	4257	
395.18	5432.6	
395.38	5426.4	
395.59	5088.5	
395.79	4207.9	
396	5623	
396.2	5991	
396.4	4961.5	
396.61	4924	
396.81	6178.7	
397.02	5610.1	
397.22	5182.7	
397.42	5197.7	
397.63	6264.1	
397.83	5578	
398.04	4253.6	
398.24	4721.3	
398.44	5911.8	
398.65	5190.2	
398.85	4183.3	
399.05	4221.5	
399.26	5590.3	
399.46	6959	
399.67	4601.1	
399.87	4305.5	
400.07	5961	
400.28	6197.2	
400.48	4469.4	
400.69	5385.5	
400.89	6424.5	
401.09	6781.5	
401.3	4485.7	
401.5	5286.5	
401.7	7080.5	
401.91	7180.2	
402.11	4838	
402.32	4906.9	
402.52	6535.1	
402.72	6348.7	
402.93	4963.6	
403.13	4001	
403.33	6890.7	
403.54	5696.1	
403.74	4568.3	
403.94	5263.3	
404.15	5801.2	
404.35	6791.7	
404.56	4461.2	
404.76	5968.5	
404.96	6290	
405.17	6122.1	
405.37	5560.2	
405.57	4998.4	
405.78	6490.7	
405.98	5931.6	
406.18	4597.7	
406.39	5247.6	
406.59	6342.6	
406.79	5900.9	
407	4224.3	
407.2	4300.1	
407.4	6313.9	
407.61	6446.3	
407.81	4517.1	
408.01	6336.4	
408.22	5616.2	
408.42	7264.8	
408.62	5644.2	
408.83	5261.2	
409.03	6311.2	
409.23	6180.8	
409.44	5271.5	
409.64	5451	
409.84	7169.9	
410.05	7052.5	
410.25	5478.3	
410.45	5317.2	
410.66	6763.1	
410.86	8765.3	
411.06	5771.9	
411.27	5656.5	
411.47	8611	
411.67	6994.5	
411.88	5868.1	
412.08	6075	
412.28	7446.4	
412.49	7964.6	
412.69	5790.3	
412.89	5777.3	
413.09	7834.2	
413.3	7688.1	
413.5	5849	
413.7	5646.2	
413.91	7124.9	
414.11	7848.5	
414.31	5747.3	
414.52	6117.3	
414.72	7552.9	
414.92	7391.1	
415.12	5775.3	
415.33	6255.2	
415.53	7854.6	
415.73	7968	
415.94	6475	
416.14	5933.6	
416.34	7057.3	
416.55	6767.9	
416.75	6982.9	
416.95	6570.6	
417.15	7956.4	
417.36	8404.2	
417.56	7215	
417.76	6393.1	
417.97	8149.6	
418.17	7972.1	
418.37	6173.3	
418.57	6206.7	
418.78	7829.4	
418.98	7445.7	
419.18	6907.8	
419.38	6818.4	
419.59	7507.2	
419.79	7092.8	
419.99	5902.9	
420.2	6294.1	
420.4	7948.8	
420.6	8010.3	
420.8	5994.4	
421.01	5902.2	
421.21	7864.9	
421.41	7901.1	
421.61	6235.4	
421.82	5908.4	
422.02	7304.4	
422.22	8032.8	
422.42	6613.6	
422.63	6224.5	
422.83	7415.7	
423.03	8395.3	
423.23	6359.6	
423.44	5503.6	
423.64	7427.3	
423.84	7104.4	
424.04	5858.6	
424.25	5540.4	
424.45	8067.6	
424.65	8029.4	
424.85	5427.8	
425.06	5859.9	
425.26	8179.6	
425.46	7261.4	
425.66	6343.9	
425.87	5900.9	
426.07	7856	
426.27	7668.3	
426.47	6039.5	
426.67	5530.2	
426.88	8077.2	
427.08	7618.4	
427.28	6245.6	
427.48	5346.6	
427.69	6696.9	
427.89	7282.6	
428.09	6187.6	
428.29	5458.5	
428.5	7766.6	
428.7	7400	
428.9	5417.6	
429.1	5726.1	
429.3	7363.8	
429.51	7680.6	
429.71	5687.9	
429.91	6343.2	
430.11	7685.3	
430.31	7880.6	
430.52	5995.1	
430.72	6181.5	
430.92	8068.3	
431.12	7607.5	
431.32	5657.9	
431.53	5979.4	
431.73	6723.5	
431.93	8085.4	
432.13	5579.3	
432.33	5539.1	
432.54	7176.1	
432.74	7458.7	
432.94	5526.1	
433.14	6320	
433.34	7660.8	
433.55	7291.5	
433.75	6284.5	
433.95	7727	
434.15	7505.8	
434.35	7281.2	
434.56	5576.6	
434.76	5314.5	
434.96	7517.4	
435.16	7699.7	
435.36	5558.2	
435.56	6509.8	
435.77	7258.7	
435.97	7423.2	
436.17	7160.4	
436.37	6459.3	
436.57	7290.8	
436.78	7206.8	
436.98	7849.9	
437.18	6950.8	
437.38	7813	
437.58	7320.8	
437.78	7081.9	
437.99	5926.1	
438.19	7709.9	
438.39	8389.2	
438.59	5843.5	
438.79	5338.4	
438.99	8224.6	
439.2	7202	
439.4	5438.7	
439.6	5429.2	
439.8	7569.3	
440	8501.8	
440.2	6495.5	
440.4	6576.7	
440.61	8075.1	
440.81	8578.9	
441.01	5829.2	
441.21	6661.4	
441.41	8393.3	
441.61	7979.6	
441.81	6837.5	
442.02	7656	
442.22	8753.7	
442.42	8058.1	
442.62	5896.8	
442.82	5894.1	
443.02	8333.9	
443.22	7717.4	
443.43	6295.5	
443.63	5945.3	
443.83	7514.7	
444.03	7475.8	
444.23	6980.2	
444.43	6676.4	
444.63	7884	
444.83	8798.1	
445.04	6120	
445.24	7125.6	
445.44	8084	
445.64	8202.1	
445.84	6578.1	
446.04	6665.5	
446.24	7400	
446.44	8243.8	
446.65	5816.2	
446.85	6137.8	
447.05	7705.8	
447.25	8262.9	
447.45	6384.2	
447.65	5767.1	
447.85	7808.2	
448.05	7320.8	
448.25	6703.7	
448.46	6397.2	
448.66	7703.1	
448.86	7428	
449.06	5650.3	
449.26	6506.4	
449.46	8013.7	
449.66	7174.7	
449.86	6276.3	
450.06	6173.3	
450.26	7410.9	
450.47	7854	
450.67	6292	
450.87	6616.3	
451.07	7932.5	
451.27	7712.7	
451.47	5825.8	
451.67	6249	
451.87	7507.2	
452.07	8396	
452.27	6055.2	
452.47	6072.9	
452.67	7752.9	
452.88	8040.3	
453.08	5525.4	
453.28	7130.3	
453.48	8751.7	
453.68	7589.8	
453.88	5935	
454.08	6117.3	
454.28	8051.9	
454.48	7694.9	
454.68	6526.9	
454.88	7012.2	
455.08	8135.9	
455.28	7878.5	
455.48	5778	
455.68	6418.3	
455.89	8522.3	
456.09	8271.7	
456.29	6186.9	
456.49	6247	
456.69	8441	
456.89	7765.9	
457.09	6598.6	
457.29	6985.6	
457.49	8084	
457.69	8282.7	
457.89	6563.1	
458.09	6076.3	
458.29	7937.2	
458.49	8565.3	
458.69	6931.7	
458.89	6479.8	
459.09	8814.5	
459.29	8890.9	
459.49	6537.8	
459.69	7232.7	
459.9	8328.4	
460.1	7974.1	
460.3	6307.1	
460.5	6139.1	
460.7	8395.3	
460.9	8101.1	
461.1	6000.5	
461.3	7008.1	
461.5	8956.4	
461.7	8602.8	
461.9	6504.3	
462.1	6692.1	
462.3	8234.2	
462.5	8725.7	
462.7	6440.2	
462.9	6497.5	
463.1	9526.5	
463.3	9351.7	
463.5	6779.5	
463.7	7548.8	
463.9	8490.2	
464.1	8718.2	
464.3	6943.3	
464.5	7060.7	
464.7	8978.3	
464.9	8766.7	
465.1	8130.4	
465.3	7337.2	
465.5	9205.6	
465.7	9308	
465.9	7653.9	
466.1	7314	
466.3	9244.5	
466.5	8937.3	
466.7	8153.6	
466.9	7212.9	
467.1	9017.2	
467.3	9668.5	
467.5	8176.2	
467.7	7251.9	
467.9	9927.2	
468.1	10628	
468.3	7825.3	
468.5	8183.7	
468.7	8906.6	
468.9	9006.3	
469.1	7557.7	
469.3	8134.5	
469.5	10601	
469.7	8656.1	
469.9	7790.5	
470.1	7416.4	
470.3	9000.1	
470.5	9083.4	
470.7	8299.7	
470.9	7292.8	
471.1	8820.6	
471.3	9019.9	
471.5	7204.1	
471.69	8684.1	
471.89	8781.7	
472.09	8168.7	
472.29	7861.5	
472.49	7993.2	
472.69	8399.4	
472.89	8974.9	
473.09	7066.9	
473.29	7152.2	
473.49	8590.5	
473.69	8531.8	
473.89	7873.8	
474.09	7121.5	
474.29	9675.3	
474.49	9261.6	
474.69	7904.5	
474.89	7270.3	
475.09	8590.5	
475.29	8588.5	
475.49	6816.3	
475.69	7024.5	
475.88	9853.5	
